case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5357,INSPECTION_1_2,INSPECTION_1_2_LINE,19237.01576503038,0.6642318709018582,7,0.6642318709018582,63.68189380582044,1.3662228555804177,20,19173.33387122456,19238.38198788596,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,1.645487093165059,50.19242700344445,0.0
5361,SORTING,SORTING_ROBOT_1,19237.8698874908,0.9350053877606116,4,14.07864365711066,50.191599063095055,14.22874917165609,20,19187.678288427705,19252.098636662457,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,15.135781835890441,50.19242700344445,0.0008279403493958171
5364,SORTING,SORTING_ROBOT_1,19238.283307466863,0.4134199760628689,4,13.488790033567057,42.627624944012496,9.926806377297908,20,19195.65568252285,19248.21011384416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,22.699755954973,62.74038318953762,20.11275824552512
5355,PACKAGING_3,PACKAGING_LINE_3,19238.331329488825,2.9109694810431392,5,25.11665278358487,76.53893792149756,2.191541810774652,20,19161.792391567327,19240.5228712996,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
5357,INSPECTION_1_3,INSPECTION_1_3_LINE,19238.38198788596,1.3662228555804177,8,1.3662228555804177,65.04811666140085,0.0,19,19173.33387122456,19238.38198788596,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.27926423758464125,50.19242700344445,0.0
5379,MOULDING_4,MOULDING_MACHINE_4,19238.519955604035,2.8600143166877388,1,0.0,0.0,82.85159504841795,20,19238.519955604035,19321.371550652453,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,65.3273808989855,67.4677793036332,67.4677793036332
5376,MOULDING_5,MOULDING_MACHINE_5,19239.15064929877,17.722626954408042,1,0.0,0.0,83.05443203590039,21,19239.15064929877,19322.20508133467,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,65.3273808989855,45.194634920255716,45.194634920255716
5362,PACKAGING_1,PACKAGING_LINE_1,19239.843084873784,2.9082027707445377,5,2.9082027707445377,50.76076228941383,4.714704740752495,21,19189.08232258437,19244.557789614537,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,14.566618609571663,53.488615738040835,2.727853448627002
5355,INSPECTION_2_1,INSPECTION_2_1_LINE,19240.18711837181,1.8557888829855076,6,1.8557888829855076,78.39472680448307,0.3357529277891444,21,19161.792391567327,19240.5228712996,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
5355,INSPECTION_2_2,INSPECTION_2_2_LINE,19240.23407319667,0.0469548248584033,7,0.0469548248584033,78.44168162934147,0.2887981029307411,21,19161.792391567327,19240.5228712996,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
5360,PACKAGING_3,PACKAGING_LINE_3,19240.517971746223,2.186642257398489,5,5.627831338424585,62.37197533436483,10.562408619010968,21,19178.14599641186,19251.080380365234,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,2.955405564620662,64.81963556541774,2.4476602310529074
5355,INSPECTION_2_3,INSPECTION_2_3_LINE,19240.5228712996,0.2887981029307411,8,0.2887981029307411,78.73047973227222,0.0,20,19161.792391567327,19240.5228712996,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
5363,PACKAGING_3,PACKAGING_LINE_3,19240.87635751564,0.3583857694175094,5,3.9770825038249313,47.5579605521998,2.5319328005207358,20,19193.31839696344,19243.40829031616,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,17.769420346785694,43.142192136199014,0.0
5363,INSPECTION_2_1,INSPECTION_2_1_LINE,19241.629699346548,0.7533418309067201,6,0.7533418309067201,48.31130238310652,1.7785909696140152,20,19193.31839696344,19243.40829031616,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,17.016078515878974,43.142192136199014,0.0
5372,SORTING,SORTING_ROBOT_1,19241.754664844582,3.4713573777189595,4,16.10244882094048,18.972544951477172,18.255321860226104,20,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,46.35483594750832,66.68650080440183,47.713955852924656
5363,INSPECTION_2_2,INSPECTION_2_2_LINE,19241.901372730128,0.2716733835804916,7,0.2716733835804916,48.58297576668701,1.5069175860335235,20,19193.31839696344,19243.40829031616,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,16.74440513229849,43.142192136199014,0.0
5361,PACKAGING_3,PACKAGING_LINE_3,19242.114434094947,1.2380765793059254,5,4.244546604146308,54.43614566724136,9.984202567509785,20,19187.678288427705,19252.098636662457,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,10.891235231744133,50.19242700344445,0.0
5363,INSPECTION_2_3,INSPECTION_2_3_LINE,19243.40829031616,1.5069175860335235,8,1.5069175860335235,50.08989335272054,0.0,19,19193.31839696344,19243.40829031616,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,15.237487546264958,43.142192136199014,0.0
5366,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19243.65605197829,37.43358692412585,2,37.43358692412585,37.43358692412585,33.089159876817575,19,19206.222465054165,19276.74521185511,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,27.893793974859648,50.778812844162964,13.345225920037116
5374,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19243.701659781324,11.977298412279197,3,11.977298412279197,14.796739165081815,39.81000693929309,19,19228.90492061624,19283.511666720617,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,50.53064173390368,66.68650080440183,51.889761639320014
5362,INSPECTION_1_1,INSPECTION_1_1_LINE,19243.964338417445,4.121253543660714,6,4.121253543660714,54.88201583307455,0.5934511970917811,19,19189.08232258437,19244.557789614537,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,10.445365065910948,53.488615738040835,0.0
5360,INSPECTION_1_1,INSPECTION_1_1_LINE,19243.968124061885,0.0037856444396311,6,3.4501523156613985,65.82212765002623,7.112256303349568,19,19178.14599641186,19251.080380365234,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
5367,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19244.06893249095,0.4128805126601946,2,31.655539271345333,31.655539271345333,40.94698721142777,19,19212.413393219605,19285.01591970238,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,33.67184162764016,66.68650080440183,35.0309615330565
5361,INSPECTION_1_1,INSPECTION_1_1_LINE,19244.136480159064,0.1683560971796396,6,2.0220460641176032,56.458191731358966,7.96215650339218,19,19187.678288427705,19252.098636662457,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,8.86918916762653,50.19242700344445,0.0
5362,INSPECTION_1_2,INSPECTION_1_2_LINE,19244.1709550728,0.2066166553559014,7,0.2066166553559014,55.08863248843045,0.3868345417358796,19,19189.08232258437,19244.557789614537,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,10.238748410555047,53.488615738040835,0.0
5362,INSPECTION_1_3,INSPECTION_1_3_LINE,19244.557789614537,0.3868345417358796,8,0.3868345417358796,55.47546703016633,0.0,18,19189.08232258437,19244.557789614537,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,9.851913868819167,53.488615738040835,0.0
5364,PACKAGING_3,PACKAGING_LINE_3,19244.82902107901,2.7145869840642263,5,6.545713612147665,49.17333855616016,3.3810927651502425,18,19195.65568252285,19248.21011384416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,16.154042342825335,62.74038318953762,13.567044633377456
5360,INSPECTION_1_2,INSPECTION_1_2_LINE,19245.292493806737,1.1215387339361769,7,1.3243697448524472,67.14649739487868,5.787886558497121,18,19178.14599641186,19251.080380365234,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
5377,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19245.302648007582,1.600988226258778,2,10.206835630222486,10.206835630222486,44.93814519602529,18,19235.09581237736,19290.240793203608,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,55.12054526876301,64.39979370086289,54.1929580706404
5380,MOULDING_4,MOULDING_MACHINE_4,19245.77674239761,7.256786793575884,1,0.0,0.0,61.14636872744813,19,19245.77674239761,19306.92311112506,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,65.3273808989855,66.68650080440183,66.68650080440183
5368,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19246.314988227143,2.24605573619192,2,32.34120610831451,32.34120610831451,46.488177407758485,19,19213.97378211883,19292.8031656349,FIFO,0.0155555555555555,0,variant_3,65.3273808989855,32.98617479067099,80.0905266035482,47.74932049523369
5378,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19246.562063559264,1.259415551681741,2,10.344131823945643,10.344131823945643,65.91447731356675,19,19236.21793173532,19312.47654087283,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,54.98324907503985,45.194634920255716,34.85050309631007
5376,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19246.67013708625,0.1080735269861179,2,7.519487787481921,7.519487787481921,75.53494424841847,19,19239.15064929877,19322.20508133467,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,57.807893111503574,45.194634920255716,37.675147132773795
5381,MOULDING_5,MOULDING_MACHINE_5,19246.951907214014,2.8825627379701477,1,0.0,0.0,46.32388676291521,20,19246.951907214014,19293.27579397693,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,65.3273808989855,53.488615738040835,53.488615738040835
5364,INSPECTION_2_1,INSPECTION_2_1_LINE,19247.25653480449,2.4275137254771835,6,2.4275137254771835,51.600852281637344,0.953579039673059,20,19195.65568252285,19248.21011384416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,13.726528617348151,62.74038318953762,11.139530907900273
5381,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19247.53059806302,0.578690849004488,2,0.578690849004488,0.578690849004488,45.74519591391072,20,19246.951907214014,19293.27579397693,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,64.74869004998101,53.488615738040835,52.90992488903635
5360,INSPECTION_1_3,INSPECTION_1_3_LINE,19247.64217742996,2.349683623222518,8,2.349683623222518,69.4961810181012,3.438202935274603,20,19178.14599641186,19251.080380365234,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
5364,INSPECTION_2_2,INSPECTION_2_2_LINE,19248.13622470352,0.8796898990331101,7,0.8796898990331101,52.48054218067045,0.0738891406399488,20,19195.65568252285,19248.21011384416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,12.846838718315048,62.74038318953762,10.25984100886717
5364,INSPECTION_2_3,INSPECTION_2_3_LINE,19248.21011384416,0.0738891406399488,8,0.0738891406399488,52.5544313213104,0.0,19,19195.65568252285,19248.21011384416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,12.772949577675092,62.74038318953762,10.185951868227214
5365,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19248.340391598453,24.549147764762893,3,29.73535979308508,47.11811594094616,9.576708862277885,19,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,18.209264958039334,81.74827256125644,34.63015662031028
5361,INSPECTION_1_2,INSPECTION_1_2_LINE,19248.462497777527,3.170003970790276,7,4.326017618463084,60.78420934982205,3.636138884929096,19,19187.678288427705,19252.098636662457,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,4.543171549163446,50.19242700344445,0.0
5365,SORTING,SORTING_ROBOT_1,19248.650660337546,0.3102687390928622,4,0.3102687390928622,47.42838468003902,9.26644012318502,19,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,17.89899621894648,81.74827256125644,34.319887881217426
5371,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19249.48361421853,18.5535327967591,3,18.5535327967591,30.67904490444198,12.577831585440435,19,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,34.648335994543515,43.142192136199014,12.463147231757034
5372,PACKAGING_3,PACKAGING_LINE_3,19250.084929796663,5.255908717652346,5,8.330264952081052,27.302809903558227,9.925056908145052,19,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,38.02457099542727,66.68650080440183,39.383690900843604
5371,SORTING,SORTING_ROBOT_1,19250.258972572967,0.775358354436321,4,0.775358354436321,31.4544032588783,11.802473231004114,19,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,33.872977640107194,43.142192136199014,11.687788877320713
5380,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19250.89848993537,4.228352849120711,2,5.121747537759802,5.121747537759802,56.02462118968833,19,19245.77674239761,19306.92311112506,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,60.20563336122569,66.68650080440183,61.56475326664203
5360,INSPECTION_1_3,INSPECTION_1_3_LINE,19251.080380365234,3.438202935274603,9,3.438202935274603,72.9343839533758,0.0,18,19178.14599641186,19251.080380365234,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
5361,INSPECTION_1_3,INSPECTION_1_3_LINE,19252.098636662457,1.0182562972222513,8,3.636138884929096,64.42034823475115,0.0,17,19187.678288427705,19252.098636662457,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.9070326642343502,50.19242700344445,0.0
5371,PACKAGING_1,PACKAGING_LINE_1,19252.77313104563,2.5141584726625297,5,2.5141584726625297,33.96856173154083,9.288314758341585,17,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,31.358819167444665,43.142192136199014,9.173630404658184
5365,PACKAGING_3,PACKAGING_LINE_3,19253.681866441115,3.596936644451489,5,5.031206103569275,52.45959078360829,4.235234019615746,17,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,12.867790115377204,81.74827256125644,29.28868177764815
5369,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19254.75179826262,6.411406664166861,3,33.212411554384744,42.10438972681004,16.471375924931635,17,19212.64740853581,19271.22317418755,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,23.222991172175455,53.488615738040835,11.384226011230794
5365,INSPECTION_1_1,INSPECTION_1_1_LINE,19254.99041042761,1.3085439864953514,6,1.3085439864953514,53.76813477010364,2.926690033120394,17,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,11.559246128881853,81.74827256125644,27.9801377911528
5373,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19255.06147605837,0.3096777957507584,3,30.567261983200297,33.33454812912896,22.32689206149371,17,19221.72692792924,19277.388368119864,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,31.992832769856534,73.98077705342422,40.64622892429526
5366,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19255.524513314253,0.4630372558822273,3,11.86846133596191,49.30204826008776,21.220698540855665,17,19206.222465054165,19276.74521185511,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,16.025332638897737,50.778812844162964,1.4767645840752053
5374,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19255.56207319976,0.037559885506198,4,11.8604134184352,26.657152583517018,27.94959352085789,17,19228.90492061624,19283.511666720617,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,38.67022831546848,66.68650080440183,40.02934822088481
5372,PACKAGING_3,PACKAGING_LINE_3,19256.12463467178,2.442768230666843,6,6.039704875118332,33.34251477867656,3.88535203302672,17,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,31.984866120308936,66.68650080440183,33.34398602572527
5382,MOULDING_2,MOULDING_MACHINE_2,19256.388650988018,9.728922341339056,1,0.0,0.0,67.96398283698363,18,19256.388650988018,19324.352633825,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,65.3273808989855,67.4677793036332,67.4677793036332
5371,INSPECTION_2_1,INSPECTION_2_1_LINE,19256.62878849659,3.85565745096028,6,3.85565745096028,37.82421918250111,5.432657307381305,18,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,27.503161716484385,43.142192136199014,5.317972953697904
5372,INSPECTION_1_1,INSPECTION_1_1_LINE,19257.064771807425,0.9401371356434538,7,0.9401371356434538,34.28265191432001,2.9452148973832664,18,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,31.044728984665483,66.68650080440183,32.40384889008182
5365,INSPECTION_1_2,INSPECTION_1_2_LINE,19257.573812267,2.583401839390717,7,2.583401839390717,56.35153660949436,0.343288193729677,18,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,8.975844289491135,81.74827256125644,25.396735951762082
5365,INSPECTION_1_3,INSPECTION_1_3_LINE,19257.91710046073,0.343288193729677,8,0.343288193729677,56.69482480322404,0.0,17,19201.222275657507,19257.91710046073,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,8.632556095761458,81.74827256125644,25.053447758032405
5379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19258.19783179208,19.677876188045047,2,19.677876188045047,19.677876188045047,63.1737188603729,17,19238.519955604035,19321.371550652453,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,45.64950471094045,67.4677793036332,47.789903115588146
5372,INSPECTION_1_2,INSPECTION_1_2_LINE,19258.61281738638,1.0390051193789986,8,1.5480455789547705,35.83069749327478,1.397169318428496,17,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,29.496683405710712,66.68650080440183,30.855803311127048
5371,INSPECTION_2_2,INSPECTION_2_2_LINE,19258.657543600737,2.0287551041474217,7,2.0287551041474217,39.85297428664853,3.4039022032338835,17,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,25.474406612336963,43.142192136199014,3.2892178495504822
5371,INSPECTION_2_3,INSPECTION_2_3_LINE,19258.7257606332,0.068217032461689,8,0.068217032461689,39.92119131911022,3.3356851707721944,17,19218.80456931409,19262.06144580397,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,25.406189579875274,43.142192136199014,3.221000817088793
5372,INSPECTION_1_3,INSPECTION_1_3_LINE,19260.00998670481,1.397169318428496,9,1.397169318428496,37.22786681170328,0.0,16,19222.782119893105,19260.00998670481,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,28.099514087282216,66.68650080440183,29.45863399269855
5370,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19260.1844485194,10.700834300871064,3,28.3401040011413,38.165140032830095,22.33419806728853,16,19222.01930848657,19282.51864658669,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,27.1622408661554,45.194634920255716,7.029494887425621
5367,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19261.02940393323,0.8449554138278472,3,16.960471442278504,48.61601071362384,23.986515769149264,16,19212.413393219605,19285.01591970238,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,16.71137018536166,66.68650080440183,18.070490090777994
5375,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19261.723006658664,15.40801843152076,2,40.996430961138685,40.996430961138685,88.90883624894559,16,19220.726575697525,19350.63184290761,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,24.33094993784681,56.489501713250746,15.493070752112061
5384,MOULDING_2,MOULDING_MACHINE_2,19261.74975498539,0.0209581395793065,1,0.0,0.0,70.0381385150904,17,19261.74975498539,19331.78789350048,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,65.3273808989855,64.81963556541774,64.81963556541774
