case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6832,INSPECTION_3,INSPECTION_3_LINE_1,24716.719804865388,0.2419145627573016,8,0.2419145627573016,67.37696885357946,0.0,21,24649.34283601181,24716.719804865388,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
6861,MOULDING,MOULDING_MACHINE_4,24717.2286581024,0.0041376430272066,1,0.0,0.0,45.444959857024514,22,24717.2286581024,24762.673617959423,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,33.91958826410018,51.09706588096957,51.09706588096957
6844,INSPECTION_1,INSPECTION_1_LINE_1,24717.668818455182,2.7892686768536805,6,3.692262498883792,44.04032314554206,1.736165221558622,22,24673.62849530964,24719.40498367674,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,0.0,52.729824243636514,8.689501098094453
6853,INSPECTION_3,INSPECTION_3_LINE_2,24718.190211478137,2.0935492419775983,8,2.0935492419775983,20.503461339354544,0.0,21,24697.686750138782,24718.190211478137,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,13.416126924745633,45.39362485113085,24.890163511776308
6833,ASSEMBLY_2,ASSEMBLY2_LINE_2,24718.25065632852,1.942353343602008,3,5.537401827161375,67.42419671414973,19.04202793541845,21,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6844,INSPECTION_2,INSPECTION_2_LINE_2,24718.36709365338,0.6982751981995534,7,0.6982751981995534,44.738598343741614,1.0378900233590684,21,24673.62849530964,24719.40498367674,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,0.0,52.729824243636514,7.9912258998949
6838,ASSEMBLY_2,ASSEMBLY2_LINE_1,24718.71097181704,10.529922043759145,3,10.529922043759145,58.15205480844452,24.89996821659224,21,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6844,INSPECTION_3,INSPECTION_3_LINE_1,24719.40498367674,1.0378900233590684,8,1.0378900233590684,45.77648836710068,0.0,20,24673.62849530964,24719.40498367674,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,0.0,52.729824243636514,6.9533358765358315
6851,PACKAGING,PACKAGING_LINE_1,24720.77988539805,6.644227532342484,5,6.644227532342484,30.03282237341773,3.3885372168006143,20,24690.74706302463,24724.16842261485,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,3.8867658906824474,56.24932461008025,26.21650223666252
6862,MOULDING,MOULDING_MACHINE_1,24721.447233437888,2.5510736677206296,1,0.0,0.0,87.79609348402664,21,24721.447233437888,24809.243326921915,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,33.91958826410018,22.074438577745468,22.074438577745468
6851,INSPECTION_1,INSPECTION_1_LINE_1,24723.14275433176,2.362868933709251,6,2.362868933709251,32.39569130712698,1.0256682830913633,21,24690.74706302463,24724.16842261485,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,1.5238969569731964,56.24932461008025,23.85363330295327
6851,INSPECTION_2,INSPECTION_2_LINE_1,24723.167802347223,0.0250480154645629,7,0.0250480154645629,32.420739322591544,1.0006202676268003,21,24690.74706302463,24724.16842261485,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,1.4988489415086335,56.24932461008025,23.828585287488707
6861,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24723.99036135641,6.761703254011081,2,6.761703254011081,6.761703254011081,38.68325660301343,21,24717.2286581024,24762.673617959423,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,27.157885010089096,51.09706588096957,44.33536262695849
6835,INSPECTION_1,INSPECTION_1_LINE_2,24724.08584533997,8.104178394263727,6,9.85682277586966,72.48363626975333,1.3596609006381186,21,24651.602209070217,24725.44550624061,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
6851,INSPECTION_3,INSPECTION_3_LINE_2,24724.16842261485,1.0006202676268003,8,1.0006202676268003,33.421359590218344,0.0,20,24690.74706302463,24724.16842261485,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.4982286738818331,56.24932461008025,22.827965019861907
6865,MOULDING,MOULDING_MACHINE_4,24724.50668284703,0.0654375609155977,1,0.0,0.0,94.29253340374636,21,24724.50668284703,24818.799216250776,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,33.91958826410018,37.600839312523604,37.600839312523604
6863,MOULDING,MOULDING_MACHINE_2,24724.54547701857,2.5063061426808417,1,0.0,0.0,65.94809241015173,22,24724.54547701857,24790.493569428723,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,33.91958826410018,37.600839312523604,37.600839312523604
6835,INSPECTION_2,INSPECTION_2_LINE_2,24725.029203046444,0.943357706473762,7,0.943357706473762,73.4269939762271,0.4163031941643567,22,24651.602209070217,24725.44550624061,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
6865,MOULDING,MOULDING_MACHINE_1,24725.127591596098,0.620908749067894,2,0.620908749067894,0.620908749067894,93.67162465467844,22,24724.50668284703,24818.799216250776,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,33.29867951503228,37.600839312523604,36.97993056345571
6835,INSPECTION_3,INSPECTION_3_LINE_1,24725.44550624061,0.4163031941643567,8,0.4163031941643567,73.84329717039145,0.0,21,24651.602209070217,24725.44550624061,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
6840,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24725.5741521375,12.86089763613927,2,66.2035164298286,66.2035164298286,23.0416595502611,21,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6857,PACKAGING,PACKAGING_LINE_2,24726.65909495122,10.186378366437566,5,10.186378366437566,19.01969188513613,2.356602426909376,21,24707.639403066085,24729.01569737813,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,14.899896378964048,49.050169154733624,30.030477269597494
6857,INSPECTION_1,INSPECTION_1_LINE_1,24726.855135326085,0.1960403748635144,6,0.1960403748635144,19.21573225999964,2.160562052045861,21,24707.639403066085,24729.01569737813,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,14.703856004100537,49.050169154733624,29.834436894733983
6857,INSPECTION_2,INSPECTION_2_LINE_1,24728.03043188085,1.1752965547639178,7,1.1752965547639178,20.39102881476356,0.9852654972819436,21,24707.639403066085,24729.01569737813,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,13.528559449336619,49.050169154733624,28.659140339970065
6864,MOULDING,MOULDING_MACHINE_5,24728.116732407005,4.377321782711078,1,0.0,0.0,114.13520179748592,22,24728.116732407005,24842.25193420449,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,33.91958826410018,49.050169154733624,49.050169154733624
6857,INSPECTION_3,INSPECTION_3_LINE_2,24729.01569737813,0.9852654972819436,8,0.9852654972819436,21.376294312045506,0.0,21,24707.639403066085,24729.01569737813,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,12.543293952054672,49.050169154733624,27.673874842688118
6842,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24730.97811534415,22.797065570870476,2,69.4694420185042,69.4694420185042,24.093636571404204,21,24661.508673325647,24755.071751915555,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,0.0,22.074438577745468,0.0
6860,MOULDING,MOULDING_MACHINE_3,24731.969994885018,16.225661807777215,1,0.0,0.0,122.90299687303197,22,24731.969994885018,24854.87299175805,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,33.91958826410018,37.600839312523604,37.600839312523604
6833,SORTING,SORTING_ROBOT_1,24735.3856463313,17.134990002778068,4,17.134990002778068,84.5591867169278,1.907037932640378,22,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6838,SORTING,SORTING_ROBOT_1,24735.4604033472,0.0747570159001043,4,16.7494315301592,74.90148633860372,8.150536686433043,22,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6833,SORTING,SORTING_ROBOT_1,24735.65162814008,0.1912247928812576,5,0.2659818087813619,84.82516852570916,1.6410561238590162,22,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6866,MOULDING,MOULDING_MACHINE_4,24735.68566304693,4.411714167090395,1,0.0,0.0,84.5369206567375,23,24735.68566304693,24820.222583703668,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,33.91958826410018,57.96288137026593,57.96288137026593
6854,ASSEMBLY_2,ASSEMBLY2_LINE_1,24735.851872126703,17.140900309663266,3,19.696273276935244,28.801061495239992,22.65077510784613,23,24707.050810631463,24758.50264723455,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,5.118526768860185,43.84134755892332,15.040286063683325
6855,ASSEMBLY_2,ASSEMBLY2_LINE_2,24735.954591060083,17.703934731562185,3,22.64609680837384,30.49501866216451,13.076160158518178,23,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,3.4245696019356657,43.84134755892332,13.346328896758806
6833,PACKAGING,PACKAGING_LINE_1,24736.03102968705,0.3794015469684382,6,0.3794015469684382,85.2045700726776,1.261654576890578,23,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6833,INSPECTION_1,INSPECTION_1_LINE_2,24736.369001170417,0.3379714833681646,7,0.3379714833681646,85.54254155604576,0.9236830935224134,23,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6833,INSPECTION_2,INSPECTION_2_LINE_2,24736.66096158563,0.2919604152120882,8,0.2919604152120882,85.83450197125785,0.6317226783103251,23,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6867,MOULDING,MOULDING_MACHINE_2,24736.78325033689,4.188391381267138,1,0.0,0.0,41.49576991100548,24,24736.78325033689,24778.279020247897,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,33.91958826410018,56.24932461008025,56.24932461008025
6840,ASSEMBLY_2,ASSEMBLY2_LINE_2,24736.81352002883,0.8589289687479322,3,11.239367891332222,77.44288432116082,11.80229165892888,24,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6843,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24737.075868458607,6.097753114456282,2,68.0860838890876,68.0860838890876,56.73348990206796,24,24668.98978456952,24793.809358360675,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
6842,ASSEMBLY_2,ASSEMBLY2_LINE_2,24737.09655102165,0.2830309928176575,3,6.118435677497473,75.58787769600167,17.97520089390673,24,24661.508673325647,24755.071751915555,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,0.0,22.074438577745468,0.0
6833,INSPECTION_3,INSPECTION_3_LINE_1,24737.29268426394,0.6317226783103251,9,0.6317226783103251,86.46622464956818,0.0,23,24650.82645961437,24737.29268426394,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
6854,SORTING,SORTING_ROBOT_1,24737.61149363209,1.7596215053854394,4,1.7596215053854394,30.56068300062543,20.89115360246069,23,24707.050810631463,24758.50264723455,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,3.358905263474746,43.84134755892332,13.280664558297886
6838,PACKAGING,PACKAGING_LINE_3,24738.717173481426,3.2567701342268265,5,3.2567701342268265,78.15825647283054,4.893766552206216,23,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6838,INSPECTION_1,INSPECTION_1_LINE_1,24740.259369783143,1.5421963017179223,6,1.5421963017179223,79.70045277454847,3.351570250488294,23,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6845,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24740.789703023063,3.713834564456192,2,65.47205285595919,65.47205285595919,17.199055184741155,23,24675.317650167104,24757.988758207804,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
6855,SORTING,SORTING_ROBOT_1,24740.96805300121,3.356559369120077,4,5.01346194112557,35.50848060329008,8.062698217392608,23,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,8.332866955633236
6846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24741.311456340653,15.737304203154054,2,58.41062861656246,58.41062861656246,30.43723325983592,23,24682.90082772409,24771.74868960049,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
6840,SORTING,SORTING_ROBOT_1,24741.748769933776,0.7807169325678842,4,4.935249904945522,82.37813422610634,6.867041753983358,23,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6869,MOULDING,MOULDING_MACHINE_5,24742.24207825062,1.2634837121622695,1,0.0,0.0,105.02132388975951,24,24742.24207825062,24847.26340214038,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,33.91958826410018,57.96288137026593,57.96288137026593
6868,MOULDING,MOULDING_MACHINE_1,24742.55217734377,2.803171412990196,1,0.0,0.0,95.5826935239129,25,24742.55217734377,24838.13487086768,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,33.91958826410018,53.63536545553029,53.63536545553029
6867,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24742.574930276936,5.79167994004456,2,5.79167994004456,5.79167994004456,35.70408997096092,25,24736.78325033689,24778.279020247897,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,28.127908324055618,56.24932461008025,50.45764467003569
6838,INSPECTION_2,INSPECTION_2_LINE_1,24743.018064156648,2.758694373504113,7,2.758694373504113,82.45914714805258,0.5928758769841806,25,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6863,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24743.34934127904,18.80386426046971,2,18.80386426046971,18.80386426046971,47.14422814968202,25,24724.54547701857,24790.493569428723,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,15.115724003630469,37.600839312523604,18.796975052053895
6848,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24743.49256269661,2.181106355958036,2,57.98459372248908,57.98459372248908,57.96963507772671,25,24685.50796897412,24801.462197774337,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
6842,SORTING,SORTING_ROBOT_1,24743.49545273837,1.746682804594457,4,6.398901716722321,81.98677941272399,11.57629917718441,25,24661.508673325647,24755.071751915555,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,0.0,22.074438577745468,0.0
6838,INSPECTION_3,INSPECTION_3_LINE_2,24743.61094003363,0.5928758769841806,8,0.5928758769841806,83.05202302503676,0.0,24,24660.558917008595,24743.61094003363,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,0.0,37.600839312523604,0.0
6852,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24745.44930382145,4.659600798386236,2,53.51416933185101,53.51416933185101,43.69086173249525,24,24691.9351344896,24789.140165553945,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,4.448712038414925
6861,ASSEMBLY_2,ASSEMBLY2_LINE_1,24746.546861984505,10.694989857802284,3,22.55650062809582,29.3182038821069,16.126755974917614,24,24717.2286581024,24762.673617959423,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,4.601384381993277,51.09706588096957,21.778861998862673
6845,ASSEMBLY_2,ASSEMBLY2_LINE_1,24746.6493273255,0.1024653409949678,3,5.859624302436714,71.3316771583959,11.33943088230444,24,24675.317650167104,24757.988758207804,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
6855,PACKAGING,PACKAGING_LINE_1,24747.18649014277,6.218437141560571,5,6.218437141560571,41.72691774485065,1.844261075832037,24,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,2.1144298140726647
6840,PACKAGING,PACKAGING_LINE_3,24747.35994846107,5.611178527295124,5,5.611178527295124,87.98931275340146,1.255863226688234,24,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6840,INSPECTION_1,INSPECTION_1_LINE_1,24747.721272355862,0.3613238947909849,6,0.3613238947909849,88.35063664819245,0.8945393318972492,24,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6855,INSPECTION_1,INSPECTION_1_LINE_2,24748.04727807458,0.860787931811501,6,0.860787931811501,42.58770567666216,0.983473144020536,24,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,1.2536418822611566
6840,INSPECTION_2,INSPECTION_2_LINE_2,24748.57822473524,0.856952379377617,7,0.856952379377617,89.20758902757007,0.0375869525196321,24,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6840,INSPECTION_3,INSPECTION_3_LINE_1,24748.61581168776,0.0375869525196321,8,0.0375869525196321,89.2451759800897,0.0,23,24659.37063570767,24748.61581168776,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,0.0
6849,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24748.72149938765,5.228936691040872,2,59.66239705449698,59.66239705449698,57.27583508647877,23,24689.059102333154,24805.99733447413,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
6855,INSPECTION_2,INSPECTION_2_LINE_1,24748.87577545297,0.8284973783884197,7,0.8284973783884197,43.41620305505057,0.1549757656321162,23,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.42514450387274394
6854,PACKAGING,PACKAGING_LINE_2,24748.90997330144,11.298479669352671,5,11.298479669352671,41.859162669978105,9.592673933108015,23,24707.050810631463,24758.50264723455,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,1.9821848889452127
6871,MOULDING,MOULDING_MACHINE_4,24748.99032293913,3.0263851154013537,1,0.0,0.0,92.96459738595512,24,24748.99032293913,24841.954920325086,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,33.91958826410018,57.96288137026593,57.96288137026593
6855,INSPECTION_3,INSPECTION_3_LINE_2,24749.0307512186,0.1549757656321162,8,0.1549757656321162,43.57117882068269,0.0,23,24705.45957239792,24749.0307512186,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.2701687382406277
6850,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24749.069636605887,0.3481372182359337,2,51.5863607494066,51.5863607494066,50.71814099506082,23,24697.48327585648,24799.787777600948,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
6856,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24749.35298907245,3.9036852509998425,2,42.6258592132217,42.6258592132217,81.25184363066,23,24706.727129859228,24830.60483270311,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,11.00950624230859
