method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,56.410054080259584,variant_4,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,56.410054080259584,variant_4,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,56.826464751321105,,
FIFO,18,10,56.58197462857296,variant_16,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,56.58197462857296,variant_16,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,60.123169039556664,,
FIFO,18,10,56.712091552418734,variant_2,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,56.712091552418734,variant_9,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,57.84041645497606,,
FIFO,18,10,57.19634427506407,variant_1,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,57.19634427506407,variant_1,0.016666666666666666,running,12,ASSEMBLY_1,LINE_5_ASSEMBLY1,63.71715336548659,,
FIFO,18,10,57.60346266705636,variant_11,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,57.60346266705636,variant_11,0.016666666666666666,COMPLETE,3,END,,,40.34280418444844,
FIFO,18,10,57.84041645497606,variant_9,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,57.84041645497606,variant_4,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,58.03021953428494,,
FIFO,18,10,58.03021953428494,variant_4,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,58.03021953428494,variant_3,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.32402741742884,,
FIFO,18,10,60.123169039556664,variant_16,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,60.123169039556664,variant_16,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.37643203413224,,
FIFO,18,10,60.58115103392538,variant_18,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,60.58115103392538,variant_16,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,63.14462659099383,,
FIFO,18,10,60.9067089166804,variant_11,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,60.9067089166804,variant_11,0.016666666666666666,running,14,ASSEMBLY_1,LINE_3_ASSEMBLY1,74.9533470596504,,
FIFO,18,10,61.326693798728606,variant_18,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,61.326693798728606,variant_18,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,65.09164043955005,,
FIFO,18,10,61.326693798728606,variant_10,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,65.17313507336743,,
FIFO,18,10,61.796811541887635,variant_10,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,61.796811541887635,variant_10,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,63.1442030852481,,
FIFO,18,10,62.32402741742884,variant_3,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,62.470332627699094,variant_18,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,62.470332627699094,variant_18,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_3,63.29800215947195,,
FIFO,18,10,63.1442030852481,variant_10,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.1442030852481,variant_10,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,63.24800023135408,,
FIFO,18,10,63.14462659099383,variant_16,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.24800023135408,variant_10,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,68.31199515194005,,
FIFO,18,10,63.29800215947195,variant_18,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.29800215947195,variant_18,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,74.34351243279595,,
FIFO,18,10,63.58759177519121,variant_7,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.58759177519121,variant_7,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_2,63.841648532916196,,
FIFO,18,10,63.71715336548659,variant_1,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.71715336548659,variant_1,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.22270978516336,,
FIFO,18,10,63.841648532916196,variant_7,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,63.841648532916196,variant_7,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,65.27857653219782,,
FIFO,18,10,64.22270978516336,variant_1,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,81.89121663306733,,
FIFO,18,10,65.09164043955005,variant_18,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,65.09164043955005,variant_18,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_2,68.73744657955484,,
FIFO,18,10,65.17313507336743,variant_10,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,65.17313507336743,variant_10,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,66.8676792191428,,
FIFO,18,10,65.17313507336743,variant_11,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,65.82361687833556,,
FIFO,18,10,65.27857653219782,variant_7,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,65.27857653219782,variant_7,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,65.53870094743543,,
FIFO,18,10,65.82361687833556,variant_11,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,65.82361687833556,variant_11,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_3,68.34976885978568,,
FIFO,18,10,65.82361687833556,variant_17,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,70.32962333054033,,
FIFO,18,10,66.8676792191428,variant_10,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,66.8676792191428,variant_10,0.016666666666666666,COMPLETE,5,END,,,43.03814416007413,
FIFO,18,10,68.31199515194005,variant_10,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,68.31199515194005,variant_7,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,81.01618903461387,,
FIFO,18,10,68.34976885978568,variant_11,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,68.34976885978568,variant_11,0.016666666666666666,COMPLETE,6,END,,,40.88315499268181,
FIFO,18,10,68.67528237807412,variant_10,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,68.67528237807412,variant_10,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,69.30524531783345,,
FIFO,18,10,68.73744657955484,variant_18,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,68.73744657955484,variant_18,0.016666666666666666,COMPLETE,4,END,,,48.72492424458736,
FIFO,18,10,69.30524531783345,variant_10,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,69.30524531783345,variant_10,0.016666666666666666,running,19,ASSEMBLY_1,LINE_1_ASSEMBLY1,71.9112004723312,,
FIFO,18,10,70.16408791220746,variant_14,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,70.16408791220746,variant_14,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_4,74.84437169249946,,
FIFO,18,10,70.32962333054033,variant_17,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,70.32962333054033,variant_17,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_1,70.37880586182905,,
FIFO,18,10,70.32962333054033,variant_18,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,70.8457401012493,,
FIFO,18,10,70.37880586182905,variant_17,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,70.37880586182905,variant_17,0.016666666666666666,COMPLETE,7,END,,,41.54103817519696,
FIFO,18,10,70.8457401012493,variant_18,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,70.8457401012493,variant_18,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,71.25340574121036,,
FIFO,18,10,70.8457401012493,variant_2,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,73.88572330156363,,
FIFO,18,10,71.25340574121036,variant_18,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,71.25340574121036,variant_18,0.016666666666666666,COMPLETE,8,END,,,41.5117576009136,
FIFO,18,10,71.9112004723312,variant_10,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,71.9112004723312,variant_10,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,72.16588939091385,,
FIFO,18,10,73.43205897253517,variant_2,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,73.43205897253517,variant_2,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_1,73.82114446068945,,
FIFO,18,10,73.82114446068945,variant_2,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,73.82114446068945,variant_2,0.016666666666666666,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,73.94321314247044,,
FIFO,18,10,73.88572330156363,variant_2,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,73.88572330156363,variant_2,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,75.53869060284335,,
FIFO,18,10,73.88572330156363,variant_4,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,81.4115647731618,,
FIFO,18,10,73.94321314247044,variant_2,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,73.94321314247044,variant_2,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.16512800467078,,
FIFO,18,10,74.34351243279595,variant_18,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,74.34351243279595,variant_18,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.50444938545495,,
FIFO,18,10,74.84437169249946,variant_14,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,74.84437169249946,variant_14,0.016666666666666666,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,76.45527510861105,,
FIFO,18,10,74.9533470596504,variant_11,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,75.53869060284335,variant_2,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,75.53869060284335,variant_2,0.016666666666666666,COMPLETE,9,END,,,41.928383313462135,
FIFO,18,10,76.45527510861105,variant_14,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,76.50444938545495,variant_11,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.64588568459803,,
FIFO,18,10,76.64588568459803,variant_14,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,77.1227564054945,,
FIFO,18,10,81.01618903461387,variant_7,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.01618903461387,variant_11,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,84.27152254792591,,
FIFO,18,10,81.4115647731618,variant_4,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.4115647731618,variant_9,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,81.50633339503712,,
FIFO,18,10,81.4115647731618,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,81.43347163615614,,
FIFO,18,10,81.43347163615614,variant_4,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.43347163615614,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,81.65975769839226,,
FIFO,18,10,81.50633339503712,variant_9,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.50633339503712,variant_9,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_2,96.98764543195058,,
FIFO,18,10,81.50633339503712,variant_3,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,81.90568833395673,,
FIFO,18,10,81.65975769839226,variant_4,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.65975769839226,variant_4,0.016666666666666666,COMPLETE,10,END,,,46.165835066348976,
FIFO,18,10,81.89121663306733,variant_1,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.89121663306733,variant_1,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,85.30596907422512,,
FIFO,18,10,81.90568833395673,variant_3,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,81.90568833395673,variant_3,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,85.81978302121146,,
FIFO,18,10,81.90568833395673,variant_16,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,88.86048334385364,,
FIFO,18,10,83.87965702246419,variant_1,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,83.87965702246419,variant_1,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_3,88.81682572718599,,
FIFO,18,10,84.27152254792591,variant_11,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,84.27152254792591,variant_18,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,91.68515663892369,,
