method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,46.55851182032436,variant_17,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,46.55851182032436,variant_17,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,46.60314947184611,,
FIFO,18,21,46.98292667458893,variant_1,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,46.98292667458893,variant_1,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,49.69111590086578,,
FIFO,18,21,46.98292667458893,variant_5,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,50.77169238390525,,
FIFO,18,21,47.05320882798682,variant_8,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,47.05320882798682,variant_8,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_2,53.05686535196183,,
FIFO,18,21,47.51287386144835,variant_16,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,47.51287386144835,variant_5,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,49.20153324575048,,
FIFO,18,21,48.028829664900854,variant_4,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,48.028829664900854,variant_4,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,48.272671237717,,
FIFO,18,21,48.73617405116799,variant_17,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,48.73617405116799,variant_12,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,59.188326433211266,,
FIFO,18,21,49.20153324575048,variant_5,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,49.20153324575048,variant_17,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.37561377394005,,
FIFO,18,21,49.43276913714409,variant_8,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,49.43276913714409,variant_8,0.016666666666666666,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,52.05680712523155,,
FIFO,18,21,49.69111590086578,variant_1,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,49.69111590086578,variant_1,0.016666666666666666,COMPLETE,3,END,,,38.875332734800715,
FIFO,18,21,50.77169238390525,variant_5,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,50.77169238390525,variant_5,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,51.400280171202,,
FIFO,18,21,50.77169238390525,variant_16,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,53.188918440033184,,
FIFO,18,21,51.400280171202,variant_5,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,51.400280171202,variant_5,0.016666666666666666,COMPLETE,4,END,,,36.798406590145646,
FIFO,18,21,52.05680712523155,variant_8,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,52.05680712523155,variant_8,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.49377963619262,,
FIFO,18,21,52.39073180044848,variant_18,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,52.39073180044848,variant_18,0.016666666666666666,running,15,ASSEMBLY_1,LINE_5_ASSEMBLY1,56.73455077685564,,
FIFO,18,21,52.48493351365421,variant_14,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,52.48493351365421,variant_14,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_1,58.207656464688746,,
FIFO,18,21,52.821037658970525,variant_13,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,52.821037658970525,variant_13,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,58.53641758618227,,
FIFO,18,21,53.05686535196183,variant_8,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,53.05686535196183,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,59.435449343471745,,
FIFO,18,21,53.07574379801333,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,53.188918440033184,variant_16,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,53.188918440033184,variant_16,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,64.4916617804381,,
FIFO,18,21,53.188918440033184,variant_17,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,55.07642678873163,,
FIFO,18,21,53.49377963619262,variant_4,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.78091178387963,,
FIFO,18,21,53.53272195988522,variant_4,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,53.53272195988522,variant_4,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,69.72640066601106,,
FIFO,18,21,55.07642678873163,variant_17,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,55.07642678873163,variant_17,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,60.065467609040425,,
FIFO,18,21,56.73455077685564,variant_18,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,56.73455077685564,variant_18,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.344261544186914,,
FIFO,18,21,58.207656464688746,variant_14,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,58.207656464688746,variant_14,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_4,61.68542720251528,,
FIFO,18,21,58.53641758618227,variant_13,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,58.53641758618227,variant_13,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_2,63.2171253498671,,
FIFO,18,21,59.188326433211266,variant_12,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,59.188326433211266,variant_4,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,60.836742401378785,,
FIFO,18,21,59.435449343471745,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,59.435449343471745,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_3_ASSEMBLY1,64.93849996515868,,
FIFO,18,21,59.69307041078428,variant_13,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,59.69307041078428,variant_13,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,67.53728927837254,,
FIFO,18,21,60.065467609040425,variant_17,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,60.065467609040425,variant_5,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,62.326807078736216,,
FIFO,18,21,60.065467609040425,variant_17,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_2,60.267101865153315,,
FIFO,18,21,60.267101865153315,variant_17,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,60.267101865153315,variant_17,0.016666666666666666,COMPLETE,6,END,,,44.37485145768047,
FIFO,18,21,60.47146572749526,variant_3,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,60.47146572749526,variant_3,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_3,71.22319453901227,,
FIFO,18,21,60.836742401378785,variant_4,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,60.836742401378785,variant_4,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.0713884381543,,
FIFO,18,21,61.68542720251528,variant_14,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,61.68542720251528,variant_14,0.016666666666666666,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,77.78093003394886,,
FIFO,18,21,62.326807078736216,variant_5,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,62.326807078736216,variant_5,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,68.02321756254933,,
FIFO,18,21,62.326807078736216,variant_12,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,62.95265640634982,,
FIFO,18,21,62.95265640634982,variant_12,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,62.95265640634982,variant_12,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,69.70664727373006,,
FIFO,18,21,63.2171253498671,variant_13,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,63.2171253498671,variant_13,0.016666666666666666,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,69.9954151068023,,
FIFO,18,21,64.4916617804381,variant_16,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,64.4916617804381,variant_16,0.016666666666666666,COMPLETE,5,END,,,48.63398230993997,
FIFO,18,21,64.93849996515868,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,64.93849996515868,variant_8,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,65.14474144516849,,
FIFO,18,21,66.0713884381543,variant_4,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,66.0713884381543,variant_4,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.68501354579155,,
FIFO,18,21,66.0713884381543,variant_4,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,67.13280310963489,,
FIFO,18,21,66.42879718058879,variant_3,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,66.42879718058879,variant_3,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,67.48106072464797,,
FIFO,18,21,67.13280310963489,variant_4,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,67.13280310963489,variant_4,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,67.3750329189065,,
FIFO,18,21,67.3750329189065,variant_4,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,67.3750329189065,variant_4,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,70.10828407555418,,
FIFO,18,21,67.48106072464797,variant_3,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,67.48106072464797,variant_3,0.016666666666666666,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,74.893569715725,,
FIFO,18,21,67.53728927837254,variant_13,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,67.53728927837254,variant_13,0.016666666666666666,running,20,ASSEMBLY_1,LINE_1_ASSEMBLY1,68.30684470954269,,
FIFO,18,21,68.02321756254933,variant_5,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,68.02321756254933,variant_5,0.016666666666666666,COMPLETE,8,END,,,51.7892050978444,
FIFO,18,21,68.30684470954269,variant_13,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,68.30684470954269,variant_13,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,68.56932201524776,,
FIFO,18,21,68.68501354579155,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,68.68501354579155,variant_9,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.49266125122818,,
FIFO,18,21,68.68501354579155,variant_4,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,70.91568363660004,,
FIFO,18,21,69.70664727373006,variant_12,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,69.70664727373006,variant_12,0.016666666666666666,COMPLETE,9,END,,,41.88475187973549,
FIFO,18,21,69.72640066601106,variant_4,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,69.72640066601106,variant_4,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,71.40945394020555,,
FIFO,18,21,69.9954151068023,variant_13,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,69.9954151068023,variant_13,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,73.03541622935674,,
FIFO,18,21,70.10828407555418,variant_4,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,70.10828407555418,variant_4,0.016666666666666666,COMPLETE,11,END,,,30.976398047611575,
FIFO,18,21,70.22588439860482,variant_2,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,70.22588439860482,variant_2,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,78.4444595728668,,
FIFO,18,21,70.91568363660004,variant_4,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,70.91568363660004,variant_4,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,75.46690756345845,,
FIFO,18,21,71.22319453901227,variant_3,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,71.22319453901227,variant_3,0.016666666666666666,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,81.74857768803113,,
FIFO,18,21,71.40945394020555,variant_4,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,71.40945394020555,variant_4,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,71.79044012498557,,
FIFO,18,21,71.6695583863781,variant_4,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,71.6695583863781,variant_4,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_4,71.72610350507823,,
FIFO,18,21,71.72610350507823,variant_4,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,71.72610350507823,variant_4,0.016666666666666666,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,78.38218565912602,,
