method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,153.97412781336146,variant_6,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_1,162.04203543585314,,
FIFO,18,22,154.50235694074976,variant_16,0.016666666666666666,START,33,START,,,,{}
FIFO,18,22,155.593980540779,variant_3,0.016666666666666666,running,30,ASSEMBLY_1,LINE_1_ASSEMBLY1,158.3074028833103,,
FIFO,18,22,155.593980540779,variant_16,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_4,157.2460459043781,,
FIFO,18,22,155.79720173520687,variant_6,0.016666666666666666,running,27,ASSEMBLY_1,LINE_4_ASSEMBLY1,157.70425373897413,,
FIFO,18,22,157.2460459043781,variant_16,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,157.6596278150531,,
FIFO,18,22,157.6596278150531,variant_16,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.96052231192203,,
FIFO,18,22,158.96052231192203,variant_6,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.13767854162467,,
FIFO,18,22,158.96052231192203,variant_16,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,159.1055166998507,,
FIFO,18,22,159.13767854162467,variant_6,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,161.4173377635484,,
FIFO,18,22,159.13767854162467,variant_3,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.19212238761853,,
FIFO,18,22,159.51327152332132,variant_3,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,163.04761701663284,,
FIFO,18,22,160.12733732724394,variant_9,0.016666666666666666,running,29,ASSEMBLY_1,LINE_3_ASSEMBLY1,162.95395401867123,,
FIFO,18,22,160.255665342854,variant_17,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,160.83452717985642,,
FIFO,18,22,160.255665342854,variant_9,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,162.84646213964987,,
FIFO,18,22,160.83452717985642,variant_17,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,162.9780621009143,,
FIFO,18,22,160.83452717985642,variant_9,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,162.1456280116244,,
FIFO,18,22,161.372202213091,variant_14,0.016666666666666666,START,34,START,,,,{}
FIFO,18,22,161.372202213091,variant_14,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_5,163.20424659442375,,
FIFO,18,22,162.04203543585314,variant_6,0.016666666666666666,running,32,ASSEMBLY_1,LINE_5_ASSEMBLY1,167.49655471515112,,
FIFO,18,22,162.1456280116244,variant_9,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,170.5587257955753,,
FIFO,18,22,162.1456280116244,variant_6,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,171.73247758360006,,
FIFO,18,22,162.84646213964987,variant_9,0.016666666666666666,COMPLETE,25,END,,,30.654410663145768,
FIFO,18,22,162.95395401867123,variant_9,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,163.18875800232226,,
FIFO,18,22,162.9780621009143,variant_17,0.016666666666666666,COMPLETE,24,END,,,32.84227900355978,
FIFO,18,22,163.18875800232226,variant_9,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.43674997403863,,
FIFO,18,22,163.20424659442375,variant_14,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,184.24046723967223,,
FIFO,18,22,164.3448839673871,variant_3,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.70580836332832,,
FIFO,18,22,164.70580836332832,variant_3,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,166.17809661496995,,
FIFO,18,22,167.49655471515112,variant_6,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.5651459297985,,
FIFO,18,22,167.5651459297985,variant_6,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.20390593285484,,
FIFO,18,22,168.65625234871766,variant_15,0.016666666666666666,running,31,ASSEMBLY_1,LINE_1_ASSEMBLY1,171.2585973921567,,
FIFO,18,22,170.5587257955753,variant_9,0.016666666666666666,COMPLETE,28,END,,,25.686518971222625,
FIFO,18,22,171.2585973921567,variant_15,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.3332742235002,,
FIFO,18,22,171.3332742235002,variant_15,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,171.63482411938142,,
FIFO,18,22,171.73247758360006,variant_3,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,187.29390272848295,,
FIFO,18,22,171.73247758360006,variant_6,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,178.59732650627504,,
FIFO,18,22,174.3946375060438,variant_8,0.016666666666666666,START,35,START,,,,{}
FIFO,18,22,174.3946375060438,variant_8,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,177.67130849316092,,
FIFO,18,22,175.9016120594298,variant_2,0.016666666666666666,START,36,START,,,,{}
FIFO,18,22,175.9016120594298,variant_2,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_3,179.4124316657287,,
FIFO,18,22,177.67130849316092,variant_8,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,178.17336023122493,,
FIFO,18,22,178.17336023122493,variant_8,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.3808509532875,,
FIFO,18,22,178.21754499127263,variant_6,0.016666666666666666,START,37,START,,,,{}
FIFO,18,22,178.21754499127263,variant_6,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,190.5143470972911,,
FIFO,18,22,178.3808509532875,variant_8,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.6272783151269,,
FIFO,18,22,178.57218384054949,variant_12,0.016666666666666666,START,38,START,,,,{}
FIFO,18,22,178.57218384054949,variant_12,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_5,183.55245865194254,,
FIFO,18,22,178.59732650627504,variant_6,0.016666666666666666,COMPLETE,27,END,,,37.63703182835664,
FIFO,18,22,179.4124316657287,variant_2,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,179.76140681558317,,
FIFO,18,22,179.76140681558317,variant_2,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,180.34089326871447,,
FIFO,18,22,180.34089326871447,variant_2,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,190.24238487060217,,
FIFO,18,22,183.1178967143098,variant_2,0.016666666666666666,START,39,START,,,,{}
FIFO,18,22,183.1178967143098,variant_2,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,185.35618127155007,,
FIFO,18,22,183.55245865194254,variant_12,0.016666666666666666,running,38,ASSEMBLY_1,LINE_5_ASSEMBLY1,185.91033897922904,,
FIFO,18,22,184.24046723967223,variant_14,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.2455688332779,,
FIFO,18,22,184.2455688332779,variant_14,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,184.75907630044324,,
FIFO,18,22,185.35618127155007,variant_2,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,186.53153904982113,,
FIFO,18,22,185.91033897922904,variant_12,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.21223921669414,,
FIFO,18,22,186.21223921669414,variant_12,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,195.2503932095837,,
FIFO,18,22,186.53153904982113,variant_2,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.6539353479032,,
FIFO,18,22,187.29390272848295,variant_3,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,189.85118810877216,,
FIFO,18,22,187.29390272848295,variant_9,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,190.32481635690257,,
FIFO,18,22,189.85118810877216,variant_3,0.016666666666666666,COMPLETE,23,END,,,60.51378933772736,
FIFO,18,22,190.24238487060217,variant_2,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,196.19955255761846,,
FIFO,18,22,190.32481635690257,variant_9,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,190.4077906656367,,
FIFO,18,22,190.32481635690257,variant_3,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,197.92294234058164,,
FIFO,18,22,190.4077906656367,variant_9,0.016666666666666666,COMPLETE,29,END,,,44.21149333218099,
FIFO,18,22,190.50500173048405,variant_1,0.016666666666666666,START,40,START,,,,{}
FIFO,18,22,190.50500173048405,variant_1,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,192.31162396951672,,
FIFO,18,22,190.5143470972911,variant_6,0.016666666666666666,running,37,ASSEMBLY_1,LINE_3_ASSEMBLY1,192.4291059850858,,
FIFO,18,22,191.02720929386683,variant_3,0.016666666666666666,START,41,START,,,,{}
FIFO,18,22,191.02720929386683,variant_3,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_3,204.52555606284585,,
FIFO,18,22,192.31162396951672,variant_1,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,195.19201852284618,,
FIFO,18,22,192.36507176024486,variant_11,0.016666666666666666,START,42,START,,,,{}
FIFO,18,22,192.36507176024486,variant_11,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,196.4372931672647,,
FIFO,18,22,192.4291059850858,variant_6,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,192.52525766612567,,
FIFO,18,22,195.19201852284618,variant_1,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,195.45235547909817,,
FIFO,18,22,195.2503932095837,variant_6,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,210.22623958199935,,
FIFO,18,22,196.19955255761846,variant_1,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,201.07624600497664,,
FIFO,18,22,196.4372931672647,variant_11,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,208.55981748130569,,
FIFO,18,22,197.92294234058164,variant_3,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,199.13742419488585,,
FIFO,18,22,197.92294234058164,variant_15,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,204.0138515316356,,
FIFO,18,22,199.13742419488585,variant_3,0.016666666666666666,COMPLETE,30,END,,,50.27556633254278,
FIFO,18,22,204.0138515316356,variant_15,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,210.11894602252653,,
FIFO,18,22,204.0138515316356,variant_6,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,204.7802052694731,,
FIFO,18,22,204.52555606284585,variant_3,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,209.81064473613208,,
FIFO,18,22,204.7802052694731,variant_6,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,209.36184437867996,,
FIFO,18,22,204.7802052694731,variant_16,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,207.3321863485597,,
FIFO,18,22,207.1669161594753,variant_5,0.016666666666666666,START,43,START,,,,{}
FIFO,18,22,207.1669161594753,variant_5,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,208.53948429834037,,
FIFO,18,22,207.3198687290881,variant_12,0.016666666666666666,START,44,START,,,,{}
FIFO,18,22,207.3198687290881,variant_12,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,209.5089604644614,,
FIFO,18,22,207.3321863485597,variant_16,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,213.72930212919903,,
FIFO,18,22,207.3321863485597,variant_14,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,208.7312307969684,,
FIFO,18,22,208.53948429834037,variant_5,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,235.73866342618913,,
FIFO,18,22,208.55981748130569,variant_11,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,208.99417072539765,,
FIFO,18,22,208.72000485377788,variant_18,0.016666666666666666,START,45,START,,,,{}
FIFO,18,22,208.72000485377788,variant_18,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,211.4068979150274,,
FIFO,18,22,208.7312307969684,variant_8,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,209.14239366708452,,
FIFO,18,22,208.99417072539765,variant_11,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,216.99369574304728,,
FIFO,18,22,209.14239366708452,variant_2,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,209.28347171324236,,
FIFO,18,22,209.28347171324236,variant_12,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,212.06957566146008,,
FIFO,18,22,209.36184437867996,variant_6,0.016666666666666666,COMPLETE,32,END,,,55.3877165653185,
FIFO,18,22,209.36184437867996,variant_14,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,210.8345893492771,,
FIFO,18,22,209.47732416494296,variant_15,0.016666666666666666,START,46,START,,,,{}
FIFO,18,22,209.47732416494296,variant_15,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,210.1552985500436,,
FIFO,18,22,209.5089604644614,variant_12,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,217.49446309993073,,
FIFO,18,22,209.81064473613208,variant_3,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,210.4365032870179,,
FIFO,18,22,210.11894602252653,variant_15,0.016666666666666666,COMPLETE,31,END,,,59.079066247099036,
FIFO,18,22,210.11894602252653,variant_8,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,211.18069708088177,,
FIFO,18,22,210.1552985500436,variant_15,0.016666666666666666,running,46,ASSEMBLY_1,LINE_2_ASSEMBLY1,211.13213898995528,,
FIFO,18,22,210.4365032870179,variant_3,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,213.2329141746436,,
FIFO,18,22,210.8345893492771,variant_14,0.016666666666666666,COMPLETE,34,END,,,49.46238713618612,
FIFO,18,22,210.8345893492771,variant_2,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,215.02242891461523,,
FIFO,18,22,211.13213898995528,variant_15,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,211.28331591080752,,
FIFO,18,22,211.18069708088177,variant_8,0.016666666666666666,COMPLETE,35,END,,,36.786059574837964,
FIFO,18,22,211.4068979150274,variant_18,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,211.46871210673086,,
FIFO,18,22,211.46871210673086,variant_18,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,211.75989924832245,,
FIFO,18,22,212.06957566146008,variant_6,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,217.0313055900898,,
FIFO,18,22,212.06957566146008,variant_12,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,212.75657788354374,,
FIFO,18,22,212.75657788354374,variant_12,0.016666666666666666,COMPLETE,38,END,,,34.184394042994256,
FIFO,18,22,213.2329141746436,variant_18,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,230.18517532755885,,
FIFO,18,22,213.72930212919903,variant_16,0.016666666666666666,COMPLETE,33,END,,,59.226945188449264,
FIFO,18,22,215.02242891461523,variant_2,0.016666666666666666,COMPLETE,36,END,,,39.12081685518544,
FIFO,18,22,216.99369574304728,variant_15,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,221.25215126124837,,
FIFO,18,22,217.0313055900898,variant_6,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,217.73132844583188,,
FIFO,18,22,217.0313055900898,variant_2,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,217.34758779936757,,
FIFO,18,22,217.34758779936757,variant_2,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,219.20077768135997,,
FIFO,18,22,217.34758779936757,variant_1,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,219.28864893920385,,
FIFO,18,22,217.49446309993073,variant_12,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,217.59105907896776,,
FIFO,18,22,217.73132844583188,variant_6,0.016666666666666666,COMPLETE,37,END,,,39.513783454559245,
FIFO,18,22,219.20077768135997,variant_2,0.016666666666666666,COMPLETE,39,END,,,36.08288096705016,
FIFO,18,22,219.28864893920385,variant_1,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_2,219.6400447431399,,
FIFO,18,22,219.28864893920385,variant_3,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,221.37566532571415,,
FIFO,18,22,219.61423296404365,variant_7,0.016666666666666666,START,47,START,,,,{}
FIFO,18,22,219.61423296404365,variant_7,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_3,222.5522400722787,,
FIFO,18,22,219.6400447431399,variant_1,0.016666666666666666,COMPLETE,40,END,,,29.135043012655842,
FIFO,18,22,219.97590445103026,variant_2,0.016666666666666666,START,48,START,,,,{}
FIFO,18,22,219.97590445103026,variant_2,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_2,225.95139770020424,,
FIFO,18,22,221.25215126124837,variant_12,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,226.42262467357142,,
FIFO,18,22,221.37566532571415,variant_3,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,222.41236510736832,,
FIFO,18,22,221.37566532571415,variant_11,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,221.96989176299954,,
FIFO,18,22,221.96989176299954,variant_11,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_1,229.79658331320047,,
FIFO,18,22,221.96989176299954,variant_15,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,222.12534513230318,,
FIFO,18,22,222.12534513230318,variant_15,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_2,222.65100536332525,,
FIFO,18,22,222.41236510736832,variant_3,0.016666666666666666,COMPLETE,41,END,,,31.385155813501484,
FIFO,18,22,222.5522400722787,variant_7,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,223.05947233945648,,
FIFO,18,22,222.65100536332525,variant_15,0.016666666666666666,COMPLETE,46,END,,,13.173681198382297,
FIFO,18,22,223.05947233945648,variant_7,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,223.9346636507011,,
FIFO,18,22,224.74303477416782,variant_14,0.016666666666666666,START,49,START,,,,{}
FIFO,18,22,224.74303477416782,variant_14,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_1,237.61172808456752,,
FIFO,18,22,224.98450556926292,variant_15,0.016666666666666666,START,50,START,,,,{}
FIFO,18,22,224.98450556926292,variant_15,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,227.02740120333817,,
FIFO,18,22,225.95139770020424,variant_2,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,229.89213075570157,,
FIFO,18,22,226.42262467357142,variant_12,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,230.37705690354844,,
FIFO,18,22,226.42262467357142,variant_7,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,228.00034286245167,,
FIFO,18,22,227.02740120333817,variant_15,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,238.4005934037417,,
FIFO,18,22,229.79658331320047,variant_11,0.016666666666666666,COMPLETE,42,END,,,37.43151155295561,
FIFO,18,22,229.89213075570157,variant_2,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,230.15384054201417,,
FIFO,18,22,230.15384054201417,variant_2,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,230.41230938222608,,
FIFO,18,22,230.37705690354844,variant_12,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_3,232.06144097578337,,
FIFO,18,22,230.37705690354844,variant_18,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,232.84198458981,,
FIFO,18,22,232.06144097578337,variant_12,0.016666666666666666,COMPLETE,44,END,,,24.741572246695256,
FIFO,18,22,232.14963418172596,variant_17,0.016666666666666666,START,51,START,,,,{}
FIFO,18,22,232.14963418172596,variant_17,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,243.9411634705052,,
FIFO,18,22,232.84198458981,variant_18,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_2,243.26477596082566,,
FIFO,18,22,232.84198458981,variant_7,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,234.99020218900446,,
FIFO,18,22,234.99020218900446,variant_7,0.016666666666666666,running,47,PACKAGING,PACKAGING_LINE_1,244.38825310679502,,
FIFO,18,22,234.99020218900446,variant_2,0.016666666666666666,running,48,SORTING,SORTING_ROBOT,238.50320630739927,,
FIFO,18,22,235.73866342618913,variant_5,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,236.1248000468335,,
FIFO,18,22,236.1248000468335,variant_5,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,237.15746030354094,,
FIFO,18,22,237.5590135774686,variant_2,0.016666666666666666,START,52,START,,,,{}
FIFO,18,22,237.5590135774686,variant_2,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_3,250.1632734415974,,
FIFO,18,22,237.61172808456752,variant_14,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,241.82185767935738,,
FIFO,18,22,237.6239619673521,variant_5,0.016666666666666666,START,53,START,,,,{}
FIFO,18,22,237.6239619673521,variant_5,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,238.00643055352458,,
FIFO,18,22,238.00643055352458,variant_5,0.016666666666666666,running,53,ASSEMBLY_1,LINE_5_ASSEMBLY1,244.76443251563123,,
FIFO,18,22,238.4005934037417,variant_15,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,239.36573142333324,,
