method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,81.35116338639054,variant_17,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,81.7100169488868,variant_6,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,81.7100169488868,variant_17,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,82.36400006871798,,
FIFO,18,24,81.7100169488868,variant_6,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,86.5745207936329,,
FIFO,18,24,82.00222115877602,variant_1,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,82.00222115877602,variant_1,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.12242837114218,,
FIFO,18,24,82.12242837114218,variant_1,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,83.03695217825813,,
FIFO,18,24,82.36400006871798,variant_17,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,82.36400006871798,variant_17,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,89.41180939987363,,
FIFO,18,24,83.03695217825813,variant_1,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,83.03695217825813,variant_1,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,85.2192076789836,,
FIFO,18,24,84.16467205907072,variant_17,0.016666666666666666,START,13,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,84.16467205907072,variant_17,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_5,85.05980147008452,,
FIFO,18,24,85.05980147008452,variant_17,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,85.05980147008452,variant_17,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,86.13379352380957,,
FIFO,18,24,85.06387723584122,variant_8,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,85.06387723584122,variant_8,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_1,88.3881367877502,,
FIFO,18,24,85.2192076789836,variant_1,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,85.2192076789836,variant_1,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_3,87.88203141291413,,
FIFO,18,24,86.13379352380957,variant_17,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,86.13379352380957,variant_17,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,86.78699929909158,,
FIFO,18,24,86.40504114582603,variant_7,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,86.40504114582603,variant_7,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,87.39281507973254,,
FIFO,18,24,86.5745207936329,variant_6,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,86.5745207936329,variant_6,0.016666666666666666,COMPLETE,8,END,,,16.675675592198985,
FIFO,18,24,86.78699929909158,variant_17,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,95.50858123487522,,
FIFO,18,24,86.81509566144571,variant_10,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,86.81509566144571,variant_10,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,86.9274191122953,,
FIFO,18,24,86.9274191122953,variant_10,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,88.08015653916412,,
FIFO,18,24,87.13138039506553,variant_12,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,87.13138039506553,variant_12,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_2,91.00796205156978,,
FIFO,18,24,87.39281507973254,variant_7,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,87.39281507973254,variant_7,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,91.83813524077262,,
FIFO,18,24,87.88203141291413,variant_1,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,87.88203141291413,variant_1,0.016666666666666666,COMPLETE,11,END,,,13.122845101630816,
FIFO,18,24,88.08015653916412,variant_10,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,88.08015653916412,variant_10,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,88.92254918154704,,
FIFO,18,24,88.3881367877502,variant_8,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,88.3881367877502,variant_8,0.016666666666666666,running,14,ASSEMBLY_1,LINE_3_ASSEMBLY1,93.77170502450588,,
FIFO,18,24,88.57692254340233,variant_17,0.016666666666666666,gateway,10,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,88.57692254340233,variant_17,0.016666666666666666,running,10,ASSEMBLY_1,LINE_5_ASSEMBLY1,88.60077783582027,,
FIFO,18,24,88.60077783582027,variant_17,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,88.60077783582027,variant_17,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,89.15954801932412,,
FIFO,18,24,88.92254918154704,variant_10,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,88.92254918154704,variant_10,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,91.73033389749907,,
FIFO,18,24,89.15954801932412,variant_17,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,93.67919640374792,,
FIFO,18,24,89.41180939987363,variant_17,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,89.41180939987363,variant_17,0.016666666666666666,COMPLETE,6,END,,,45.760599034419485,
FIFO,18,24,91.00796205156978,variant_12,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,91.00796205156978,variant_12,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,103.61077689539594,,
FIFO,18,24,91.73033389749907,variant_10,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,91.73033389749907,variant_10,0.016666666666666666,COMPLETE,9,END,,,18.164449667898495,
FIFO,18,24,91.83813524077262,variant_7,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,91.83813524077262,variant_7,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.26671824252311,,
FIFO,18,24,93.48285312188955,variant_11,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,93.48285312188955,variant_11,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,93.7135641193085,,
FIFO,18,24,93.67919640374792,variant_17,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,93.67919640374792,variant_17,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,98.11603545036992,,
FIFO,18,24,93.67919640374792,variant_7,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,99.47979114966128,,
FIFO,18,24,93.77170502450588,variant_8,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,93.77170502450588,variant_8,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,93.85912538420965,,
FIFO,18,24,94.74909697876888,variant_13,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,94.74909697876888,variant_13,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_5,99.60681351512713,,
FIFO,18,24,95.50858123487522,variant_17,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,95.50858123487522,variant_11,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,104.46023163047292,,
FIFO,18,24,96.78665745178554,variant_1,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,96.78665745178554,variant_1,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,101.40395733027137,,
FIFO,18,24,98.11603545036992,variant_17,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,98.11603545036992,variant_17,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,101.06394750098046,,
FIFO,18,24,98.11603545036992,variant_17,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,99.08295229184652,,
FIFO,18,24,99.08295229184652,variant_17,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,99.08295229184652,variant_17,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,99.62316002432736,,
FIFO,18,24,99.47979114966128,variant_7,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,99.47979114966128,variant_8,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.01739072527582,,
FIFO,18,24,99.47979114966128,variant_7,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,99.93933553314459,,
FIFO,18,24,99.60681351512713,variant_13,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,99.60681351512713,variant_13,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_1,111.88287687036696,,
FIFO,18,24,99.62316002432736,variant_17,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,99.62316002432736,variant_17,0.016666666666666666,COMPLETE,13,END,,,15.458487965256637,
FIFO,18,24,99.93933553314459,variant_7,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,99.93933553314459,variant_7,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,101.30909670190456,,
FIFO,18,24,101.06394750098046,variant_17,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,101.06394750098046,variant_17,0.016666666666666666,COMPLETE,10,END,,,27.048539209306952,
FIFO,18,24,101.30909670190456,variant_7,0.016666666666666666,gateway,15,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,101.30909670190456,variant_7,0.016666666666666666,COMPLETE,15,END,,,14.904055556078532,
FIFO,18,24,101.40395733027137,variant_1,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,101.40395733027137,variant_1,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,114.52162424235246,,
FIFO,18,24,103.61077689539594,variant_12,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,103.61077689539594,variant_12,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,104.37589003514829,,
FIFO,18,24,104.46023163047292,variant_11,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,104.46023163047292,variant_11,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,105.63314103691226,,
FIFO,18,24,104.46023163047292,variant_12,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,105.07510931979358,,
FIFO,18,24,105.07510931979358,variant_12,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,105.63314103691226,variant_11,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,105.63314103691226,variant_11,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,117.49653380294036,,
FIFO,18,24,105.63314103691226,variant_12,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,111.19034267204817,,
FIFO,18,24,109.01739072527582,variant_8,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,109.87983590135596,variant_2,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,109.87983590135596,variant_2,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_3,112.58158547624751,,
FIFO,18,24,111.19034267204817,variant_12,0.016666666666666666,gateway,16,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,111.19034267204817,variant_8,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,117.5823567587624,,
FIFO,18,24,111.19034267204817,variant_12,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_3,112.5195165035397,,
FIFO,18,24,111.88287687036696,variant_13,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,111.88287687036696,variant_13,0.016666666666666666,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,118.29550082130856,,
FIFO,18,24,112.5195165035397,variant_12,0.016666666666666666,gateway,16,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,112.5195165035397,variant_12,0.016666666666666666,COMPLETE,16,END,,,25.38813610847417,
FIFO,18,24,112.58158547624751,variant_2,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,112.58158547624751,variant_2,0.016666666666666666,running,19,ASSEMBLY_1,LINE_4_ASSEMBLY1,113.7908455146913,,
FIFO,18,24,113.7908455146913,variant_2,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,113.7908455146913,variant_2,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.96730207711694,,
FIFO,18,24,113.96730207711694,variant_2,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.74903603525277,,
FIFO,18,24,114.52162424235246,variant_1,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,114.52162424235246,variant_1,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,114.52600534831849,,
FIFO,18,24,114.52600534831849,variant_1,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,123.00001090157325,,
FIFO,18,24,114.70238697173563,variant_3,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,114.70238697173563,variant_3,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_2,119.69359574946837,,
FIFO,18,24,117.49653380294036,variant_11,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,117.49653380294036,variant_11,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_2,118.66824006719762,,
