method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,118.05449185609378,variant_17,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,118.18070224726074,,
FIFO,18,6,119.85628834208019,variant_8,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,120.85832570916514,,
FIFO,18,6,120.06978961439474,variant_6,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,122.56052216457095,,
FIFO,18,6,120.06978961439474,variant_7,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,134.55628074157033,,
FIFO,18,6,120.85832570916514,variant_8,0.016666666666666666,COMPLETE,21,END,,,31.770624113617217,
FIFO,18,6,121.47651829615273,variant_9,0.016666666666666666,START,34,START,,,,{}
FIFO,18,6,121.47651829615273,variant_9,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_4,122.36727300128071,,
FIFO,18,6,122.36727300128071,variant_9,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,125.03096085330868,,
FIFO,18,6,122.56052216457095,variant_6,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,123.66002555781748,,
FIFO,18,6,122.92833205065588,variant_7,0.016666666666666666,START,35,START,,,,{}
FIFO,18,6,122.92833205065588,variant_7,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,130.64700821578595,,
FIFO,18,6,123.66002555781748,variant_6,0.016666666666666666,COMPLETE,22,END,,,31.55631700816174,
FIFO,18,6,125.03096085330868,variant_9,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.4516862700984,,
FIFO,18,6,128.5362769883286,variant_6,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,128.64049450545392,,
FIFO,18,6,129.78056254895216,variant_4,0.016666666666666666,START,36,START,,,,{}
FIFO,18,6,129.78056254895216,variant_4,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,132.17946717655082,,
FIFO,18,6,130.64700821578595,variant_7,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,134.7175409370279,,
FIFO,18,6,131.874251209882,variant_1,0.016666666666666666,START,37,START,,,,{}
FIFO,18,6,131.874251209882,variant_1,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,161.87280888787043,,
FIFO,18,6,132.17946717655082,variant_4,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,137.78551134350246,,
FIFO,18,6,134.55628074157033,variant_7,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,137.81107569615776,,
FIFO,18,6,134.55628074157033,variant_1,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.11684011801893,,
FIFO,18,6,134.7175409370279,variant_7,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.2355616961137,,
FIFO,18,6,134.99684249432062,variant_11,0.016666666666666666,START,38,START,,,,{}
FIFO,18,6,134.99684249432062,variant_11,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,137.32470221120693,,
FIFO,18,6,137.32470221120693,variant_11,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,145.01273473358646,,
FIFO,18,6,137.78551134350246,variant_4,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.58380308677778,,
FIFO,18,6,137.81107569615776,variant_7,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,138.52819760749895,,
FIFO,18,6,137.9858961575008,variant_10,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,140.93210204082587,,
FIFO,18,6,137.9858961575008,variant_12,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.89975591138423,,
FIFO,18,6,138.52819760749895,variant_7,0.016666666666666666,COMPLETE,23,END,,,45.16660649020163,
FIFO,18,6,140.89975591138423,variant_13,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,141.2778243646525,,
FIFO,18,6,140.93210204082587,variant_10,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,141.0948544000025,,
FIFO,18,6,140.93210204082587,variant_12,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,145.20054894745908,,
FIFO,18,6,141.0948544000025,variant_10,0.016666666666666666,COMPLETE,20,END,,,52.87780616234822,
FIFO,18,6,141.2778243646525,variant_5,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.00806661088333,,
FIFO,18,6,142.00806661088333,variant_6,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.45696972097832,,
FIFO,18,6,142.11684011801893,variant_15,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.74997846660892,,
FIFO,18,6,142.74997846660892,variant_7,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,145.49952353760457,,
FIFO,18,6,145.01273473358646,variant_11,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.0290897773952,,
FIFO,18,6,145.20054894745908,variant_1,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,147.5481626554067,,
FIFO,18,6,145.20054894745908,variant_12,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,151.37529559480978,,
FIFO,18,6,145.2439654221933,variant_10,0.016666666666666666,START,39,START,,,,{}
FIFO,18,6,145.2439654221933,variant_10,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_4,149.4095368032246,,
FIFO,18,6,145.49952353760457,variant_17,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,160.82729017964388,,
FIFO,18,6,146.72447306826132,variant_9,0.016666666666666666,START,40,START,,,,{}
FIFO,18,6,146.72447306826132,variant_9,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,149.9087693027204,,
FIFO,18,6,147.5481626554067,variant_1,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,152.69973059494242,,
FIFO,18,6,147.5481626554067,variant_13,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,153.5383859223395,,
FIFO,18,6,149.4095368032246,variant_10,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,150.7021480012284,,
FIFO,18,6,149.45696972097832,variant_2,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.95384899977012,,
FIFO,18,6,149.9087693027204,variant_9,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,150.80406742164757,,
FIFO,18,6,150.7021480012284,variant_10,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.7616657031068,,
FIFO,18,6,150.80406742164757,variant_9,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.84870815160346,,
FIFO,18,6,151.37529559480978,variant_12,0.016666666666666666,COMPLETE,25,END,,,54.23160639585886,
FIFO,18,6,152.69973059494242,variant_1,0.016666666666666666,COMPLETE,24,END,,,58.098885384495176,
FIFO,18,6,153.5383859223395,variant_13,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,153.7436130043082,,
FIFO,18,6,153.5383859223395,variant_5,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,161.10811209924577,,
FIFO,18,6,153.7436130043082,variant_13,0.016666666666666666,COMPLETE,26,END,,,56.509164033589485,
FIFO,18,6,155.48020141288134,variant_1,0.016666666666666666,START,41,START,,,,{}
FIFO,18,6,155.48020141288134,variant_1,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,161.11428609882375,,
FIFO,18,6,155.5221426433582,variant_7,0.016666666666666666,START,42,START,,,,{}
FIFO,18,6,155.5221426433582,variant_7,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_2,160.78505336634393,,
FIFO,18,6,155.95384899977012,variant_17,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,157.98371481500214,,
FIFO,18,6,156.6688122393369,variant_12,0.016666666666666666,START,43,START,,,,{}
FIFO,18,6,156.6688122393369,variant_12,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_4,157.79793343540413,,
FIFO,18,6,157.79793343540413,variant_12,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,171.52431400518543,,
FIFO,18,6,157.98371481500214,variant_9,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.03614076066933,,
FIFO,18,6,160.78505336634393,variant_7,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,171.62816755166392,,
FIFO,18,6,160.82729017964388,variant_7,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.27176275068524,,
FIFO,18,6,161.10811209924577,variant_5,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,164.6961354411338,,
FIFO,18,6,161.10811209924577,variant_6,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,161.9909967885601,,
FIFO,18,6,161.11428609882375,variant_1,0.016666666666666666,running,41,ASSEMBLY_1,LINE_4_ASSEMBLY1,172.05668093841354,,
FIFO,18,6,161.87280888787043,variant_1,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,171.4320737222867,,
FIFO,18,6,161.9909967885601,variant_6,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,183.27584372788664,,
FIFO,18,6,161.9909967885601,variant_15,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,165.68599941381785,,
FIFO,18,6,162.06279513115334,variant_9,0.016666666666666666,START,44,START,,,,{}
FIFO,18,6,162.06279513115334,variant_9,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_3,169.5660723244671,,
FIFO,18,6,162.27176275068524,variant_4,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.86193239929915,,
FIFO,18,6,162.86193239929915,variant_11,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,168.29054378422538,,
FIFO,18,6,164.6961354411338,variant_5,0.016666666666666666,COMPLETE,27,END,,,66.54550186951923,
FIFO,18,6,165.39801595531716,variant_11,0.016666666666666666,START,45,START,,,,{}
FIFO,18,6,165.39801595531716,variant_11,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,167.6855499174172,,
FIFO,18,6,165.68599941381785,variant_15,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,166.18426049378573,,
FIFO,18,6,165.68599941381785,variant_7,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,174.58288913849793,,
FIFO,18,6,166.18426049378573,variant_15,0.016666666666666666,COMPLETE,29,END,,,63.69580453899175,
FIFO,18,6,167.03614076066933,variant_10,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.2066203455206,,
FIFO,18,6,167.2066203455206,variant_9,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.4605683712724,,
FIFO,18,6,167.6855499174172,variant_11,0.016666666666666666,running,45,ASSEMBLY_1,LINE_3_ASSEMBLY1,188.3654332279591,,
FIFO,18,6,171.4320737222867,variant_1,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.71809441408826,,
FIFO,18,6,171.4320737222867,variant_9,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,183.93800286291082,,
FIFO,18,6,171.71809441408826,variant_1,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,172.03691898080822,,
FIFO,18,6,171.71809441408826,variant_7,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.7931567613562,,
FIFO,18,6,171.7931567613562,variant_12,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.79809519043536,,
FIFO,18,6,172.03691898080822,variant_7,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,172.46001867737996,,
FIFO,18,6,172.05668093841354,variant_1,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.0579727724274,,
FIFO,18,6,172.46001867737996,variant_1,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.0331506082628,,
FIFO,18,6,174.58288913849793,variant_7,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,174.94925078186594,,
FIFO,18,6,174.58288913849793,variant_17,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,177.26306479126268,,
FIFO,18,6,174.94925078186594,variant_7,0.016666666666666666,COMPLETE,30,END,,,72.23919666993969,
FIFO,18,6,176.32596905596927,variant_1,0.016666666666666666,START,46,START,,,,{}
FIFO,18,6,176.32596905596927,variant_1,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_2,177.0359757943066,,
FIFO,18,6,177.0359757943066,variant_1,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,180.8396167620005,,
FIFO,18,6,177.26306479126268,variant_17,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,178.06586817722132,,
FIFO,18,6,177.26306479126268,variant_2,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,188.60382923673748,,
FIFO,18,6,178.06586817722132,variant_17,0.016666666666666666,COMPLETE,31,END,,,74.86357145057328,
FIFO,18,6,178.32331932806122,variant_1,0.016666666666666666,START,47,START,,,,{}
FIFO,18,6,178.32331932806122,variant_1,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,182.8281037794638,,
FIFO,18,6,180.74943311630298,variant_4,0.016666666666666666,START,48,START,,,,{}
FIFO,18,6,180.74943311630298,variant_4,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,185.6785692665688,,
FIFO,18,6,180.8396167620005,variant_1,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,181.16699880405247,,
FIFO,18,6,182.07481849697427,variant_18,0.016666666666666666,START,49,START,,,,{}
FIFO,18,6,182.07481849697427,variant_18,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,182.8102074218279,,
FIFO,18,6,182.4605683712724,variant_12,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,195.59869441731567,,
FIFO,18,6,182.8102074218279,variant_18,0.016666666666666666,running,49,ASSEMBLY_1,LINE_2_ASSEMBLY1,184.30716555941967,,
FIFO,18,6,182.8281037794638,variant_1,0.016666666666666666,running,47,ASSEMBLY_1,LINE_4_ASSEMBLY1,186.9928804911184,,
FIFO,18,6,183.0331506082628,variant_1,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,192.9462998932439,,
FIFO,18,6,183.27584372788664,variant_6,0.016666666666666666,COMPLETE,28,END,,,84.8401686130337,
FIFO,18,6,183.93800286291082,variant_9,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.36708295909546,,
FIFO,18,6,184.36708295909546,variant_18,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.84606826645768,,
FIFO,18,6,185.09662663558652,variant_3,0.016666666666666666,START,50,START,,,,{}
FIFO,18,6,185.09662663558652,variant_3,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_3,188.69991989344229,,
FIFO,18,6,185.6785692665688,variant_4,0.016666666666666666,running,48,ASSEMBLY_1,LINE_1_ASSEMBLY1,186.57270129927295,,
FIFO,18,6,186.57270129927295,variant_4,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,187.0217996876379,,
FIFO,18,6,187.0217996876379,variant_1,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,187.34273731133408,,
FIFO,18,6,188.3654332279591,variant_11,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,189.35480337379937,,
FIFO,18,6,188.60382923673748,variant_2,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,191.63070001475756,,
FIFO,18,6,188.60382923673748,variant_17,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,192.15889174983133,,
FIFO,18,6,188.69991989344229,variant_3,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,200.38483930319734,,
FIFO,18,6,189.8515924430538,variant_8,0.016666666666666666,START,51,START,,,,{}
FIFO,18,6,189.8515924430538,variant_8,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_2,199.07407706446898,,
FIFO,18,6,191.63070001475756,variant_2,0.016666666666666666,COMPLETE,32,END,,,88.08788564674956,
FIFO,18,6,192.15889174983133,variant_17,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,201.34329070761189,,
FIFO,18,6,192.15889174983133,variant_9,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,192.66184130798067,,
FIFO,18,6,192.4564617107178,variant_6,0.016666666666666666,START,52,START,,,,{}
FIFO,18,6,192.4564617107178,variant_6,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,202.64772803408766,,
FIFO,18,6,192.66184130798067,variant_9,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,200.38583323286167,,
FIFO,18,6,192.66184130798067,variant_7,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,193.8982400248709,,
FIFO,18,6,192.9462998932439,variant_9,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,194.68699093837986,,
FIFO,18,6,193.8982400248709,variant_7,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,194.46832458738285,,
FIFO,18,6,193.8982400248709,variant_4,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,195.28905464936824,,
FIFO,18,6,194.46832458738285,variant_7,0.016666666666666666,COMPLETE,35,END,,,71.53999253672697,
FIFO,18,6,194.68699093837986,variant_11,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,206.27430637822187,,
FIFO,18,6,195.28905464936824,variant_4,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,197.09226805654245,,
FIFO,18,6,195.28905464936824,variant_1,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,195.30516607259113,,
FIFO,18,6,195.30516607259113,variant_11,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,196.3963656218535,,
FIFO,18,6,195.59869441731567,variant_1,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,196.11550983645182,,
FIFO,18,6,196.11550983645182,variant_4,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,201.96064165673585,,
FIFO,18,6,196.3963656218535,variant_10,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,200.78247500749112,,
FIFO,18,6,197.09226805654245,variant_4,0.016666666666666666,COMPLETE,36,END,,,67.31170550759029,
FIFO,18,6,197.09226805654245,variant_1,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,207.54082261028435,,
FIFO,18,6,197.21432904115062,variant_9,0.016666666666666666,START,53,START,,,,{}
FIFO,18,6,197.21432904115062,variant_9,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_1,199.607757721363,,
FIFO,18,6,197.4719694329495,variant_1,0.016666666666666666,START,54,START,,,,{}
FIFO,18,6,197.4719694329495,variant_1,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_5,209.53490868054817,,
FIFO,18,6,199.07407706446898,variant_8,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,211.77059288935249,,
FIFO,18,6,199.607757721363,variant_9,0.016666666666666666,running,53,ASSEMBLY_1,LINE_1_ASSEMBLY1,204.7426994071396,,
FIFO,18,6,200.38483930319734,variant_3,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,201.92484700834103,,
FIFO,18,6,200.38583323286167,variant_9,0.016666666666666666,COMPLETE,34,END,,,78.90931493670894,
FIFO,18,6,200.38583323286167,variant_11,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,203.32403543636437,,
FIFO,18,6,200.78247500749112,variant_9,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,205.27646691908814,,
FIFO,18,6,201.34329070761189,variant_17,0.016666666666666666,COMPLETE,33,END,,,92.89750101456664,
FIFO,18,6,201.34329070761189,variant_10,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,204.02144458723103,,
FIFO,18,6,201.96064165673585,variant_18,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,204.6784563972956,,
FIFO,18,6,202.64772803408766,variant_6,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,238.9585888799005,,
FIFO,18,6,203.07911653742488,variant_1,0.016666666666666666,START,55,START,,,,{}
FIFO,18,6,203.07911653742488,variant_1,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,207.55765738200787,,
FIFO,18,6,203.32403543636437,variant_11,0.016666666666666666,COMPLETE,38,END,,,68.32719294204375,
FIFO,18,6,203.99178880673227,variant_3,0.016666666666666666,START,56,START,,,,{}
FIFO,18,6,203.99178880673227,variant_3,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_2,209.23294475782055,,
FIFO,18,6,204.02144458723103,variant_10,0.016666666666666666,COMPLETE,39,END,,,58.77747916503773,
FIFO,18,6,204.6784563972956,variant_3,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_1,214.26878290606697,,
FIFO,18,6,204.7426994071396,variant_9,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,204.77722618121686,,
FIFO,18,6,205.27646691908814,variant_1,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,205.69943035438538,,
FIFO,18,6,205.27646691908814,variant_9,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,205.73994465003287,,
FIFO,18,6,205.69943035438538,variant_1,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,209.39585353568646,,
FIFO,18,6,205.69943035438538,variant_7,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,209.51466591353042,,
FIFO,18,6,205.73994465003287,variant_9,0.016666666666666666,COMPLETE,40,END,,,59.01547158177155,
FIFO,18,6,206.27430637822187,variant_9,0.016666666666666666,running,53,ASSEMBLY_2,ASSEMBLY2_LINE_2,207.28566358616544,,
FIFO,18,6,207.54082261028435,variant_1,0.016666666666666666,COMPLETE,37,END,,,75.66657140040235,
FIFO,18,6,207.55765738200787,variant_1,0.016666666666666666,running,55,ASSEMBLY_1,LINE_3_ASSEMBLY1,212.48198080449873,,
FIFO,18,6,209.23294475782055,variant_3,0.016666666666666666,running,56,ASSEMBLY_1,LINE_5_ASSEMBLY1,210.07702413163506,,
FIFO,18,6,209.39585353568646,variant_1,0.016666666666666666,COMPLETE,41,END,,,53.91565212280511,
FIFO,18,6,209.51466591353042,variant_7,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_1,214.16817226654044,,
FIFO,18,6,209.51466591353042,variant_12,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,214.04381958892617,,
