method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,106.75444188334703,variant_5,0.016666666666666666,START,33,START,,,,{}
FIFO,18,1,106.75444188334703,variant_5,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,108.0914895623664,,
FIFO,18,1,108.0914895623664,variant_5,0.016666666666666666,running,33,ASSEMBLY_1,LINE_3_ASSEMBLY1,117.14022996233243,,
FIFO,18,1,108.38745496439373,variant_11,0.016666666666666666,START,34,START,,,,{}
FIFO,18,1,108.38745496439373,variant_11,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_4,109.31726067544464,,
FIFO,18,1,109.14889474696517,variant_16,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,118.82482136582732,,
FIFO,18,1,109.14889474696517,variant_17,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,109.8673546021946,,
FIFO,18,1,109.31726067544464,variant_11,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,119.28134450929292,,
FIFO,18,1,109.4358237699696,variant_6,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.93670143117093,,
FIFO,18,1,109.8673546021946,variant_17,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,117.22608597066059,,
FIFO,18,1,109.8673546021946,variant_9,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,111.24446495591458,,
FIFO,18,1,110.34657988179565,variant_6,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.84226615152349,,
FIFO,18,1,111.20284242602139,variant_9,0.016666666666666666,START,35,START,,,,{}
FIFO,18,1,111.20284242602139,variant_9,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_2,121.30568098378922,,
FIFO,18,1,111.24446495591458,variant_3,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,114.02335580513622,,
FIFO,18,1,111.81880507641281,variant_13,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.36171516192836,,
FIFO,18,1,111.81880507641281,variant_9,0.016666666666666666,running,32,ASSEMBLY_1,LINE_1_ASSEMBLY1,127.09781900856134,,
FIFO,18,1,112.80937592523753,variant_2,0.016666666666666666,START,36,START,,,,{}
FIFO,18,1,112.80937592523753,variant_2,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,116.81493661684652,,
FIFO,18,1,112.84226615152349,variant_8,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,113.50299713478162,,
FIFO,18,1,113.36171516192836,variant_15,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.38167729749483,,
FIFO,18,1,113.50299713478162,variant_13,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,113.95905944772983,,
FIFO,18,1,113.95905944772983,variant_15,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,126.02609545104522,,
FIFO,18,1,114.02335580513622,variant_13,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,118.67851113012502,,
FIFO,18,1,114.45798183558307,variant_12,0.016666666666666666,COMPLETE,23,END,,,37.06003095395883,
FIFO,18,1,114.45798183558307,variant_3,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,121.51080916375997,,
FIFO,18,1,116.51175041426751,variant_9,0.016666666666666666,START,37,START,,,,{}
FIFO,18,1,116.51175041426751,variant_9,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_3,121.2867267288967,,
FIFO,18,1,116.81493661684652,variant_2,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,127.47466345395549,,
FIFO,18,1,117.14022996233243,variant_5,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.37766941244816,,
FIFO,18,1,117.22608597066059,variant_17,0.016666666666666666,COMPLETE,22,END,,,39.95788055584086,
FIFO,18,1,117.22608597066059,variant_9,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,120.6092428720496,,
FIFO,18,1,117.37766941244816,variant_5,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,118.89707559472079,,
FIFO,18,1,117.48378050987016,variant_4,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.52641963828121,,
FIFO,18,1,118.67851113012502,variant_6,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,119.60920900901705,,
FIFO,18,1,118.82482136582732,variant_16,0.016666666666666666,COMPLETE,21,END,,,42.11596300727264,
FIFO,18,1,118.82482136582732,variant_13,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,127.68195092102742,,
FIFO,18,1,118.89707559472079,variant_4,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.88390604289438,,
FIFO,18,1,119.28134450929292,variant_11,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.5769263069089,,
FIFO,18,1,119.52405505858303,variant_16,0.016666666666666666,START,38,START,,,,{}
FIFO,18,1,119.52405505858303,variant_16,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,121.14704944513544,,
FIFO,18,1,119.60920900901705,variant_6,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,124.24880488496326,,
FIFO,18,1,120.0073176590258,variant_4,0.016666666666666666,START,39,START,,,,{}
FIFO,18,1,120.0073176590258,variant_4,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,120.06961284381602,,
FIFO,18,1,120.06961284381602,variant_4,0.016666666666666666,running,39,ASSEMBLY_1,LINE_3_ASSEMBLY1,127.83898840281653,,
FIFO,18,1,120.6092428720496,variant_9,0.016666666666666666,COMPLETE,26,END,,,33.4735766335683,
FIFO,18,1,120.6092428720496,variant_6,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,120.9938907814858,,
FIFO,18,1,120.9938907814858,variant_6,0.016666666666666666,COMPLETE,27,END,,,31.21554798191643,
FIFO,18,1,121.14704944513544,variant_16,0.016666666666666666,running,38,ASSEMBLY_1,LINE_2_ASSEMBLY1,122.00303365193518,,
FIFO,18,1,121.2867267288967,variant_9,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,136.43014619643145,,
FIFO,18,1,121.51080916375997,variant_3,0.016666666666666666,COMPLETE,25,END,,,34.9326736429602,
FIFO,18,1,122.00303365193518,variant_16,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,122.02345690814255,,
FIFO,18,1,122.00303365193518,variant_9,0.016666666666666666,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,123.92071548358317,,
FIFO,18,1,123.88390604289438,variant_11,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,150.50077514675044,,
FIFO,18,1,123.92071548358317,variant_9,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.1939536179576,,
FIFO,18,1,124.24880488496326,variant_6,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,124.73999906692595,,
FIFO,18,1,124.24880488496326,variant_8,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,124.79835104056507,,
FIFO,18,1,124.73999906692595,variant_6,0.016666666666666666,COMPLETE,28,END,,,32.6424123343034,
FIFO,18,1,124.79835104056507,variant_8,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,125.90358060161026,,
FIFO,18,1,124.79835104056507,variant_4,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,128.88615973880823,,
FIFO,18,1,125.23729996999049,variant_9,0.016666666666666666,START,40,START,,,,{}
FIFO,18,1,125.23729996999049,variant_9,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_5,137.3196770735963,,
FIFO,18,1,125.90358060161026,variant_8,0.016666666666666666,COMPLETE,29,END,,,32.628368267812675,
FIFO,18,1,126.02609545104522,variant_9,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,128.87766180029462,,
FIFO,18,1,127.09781900856134,variant_9,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,128.85551804576386,,
FIFO,18,1,127.68195092102742,variant_13,0.016666666666666666,COMPLETE,24,END,,,41.482223999801775,
FIFO,18,1,128.85551804576386,variant_2,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.05519121313262,,
FIFO,18,1,128.87766180029462,variant_9,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,130.96670249123224,,
FIFO,18,1,128.88615973880823,variant_4,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,130.05511689425248,,
FIFO,18,1,128.88615973880823,variant_15,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,130.83073909600566,,
FIFO,18,1,129.8143156073878,variant_13,0.016666666666666666,START,41,START,,,,{}
FIFO,18,1,129.8143156073878,variant_13,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,135.09280091248417,,
FIFO,18,1,130.05511689425248,variant_4,0.016666666666666666,COMPLETE,30,END,,,35.61213797745148,
FIFO,18,1,130.05519121313262,variant_4,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.07540444399575,,
FIFO,18,1,130.83073909600566,variant_15,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,130.8729860190211,,
FIFO,18,1,130.83073909600566,variant_5,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,142.9817726331467,,
FIFO,18,1,130.8729860190211,variant_15,0.016666666666666666,COMPLETE,31,END,,,33.98729132155282,
FIFO,18,1,130.92417525443585,variant_15,0.016666666666666666,START,42,START,,,,{}
FIFO,18,1,130.92417525443585,variant_15,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,135.4629446677126,,
FIFO,18,1,130.96670249123224,variant_2,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,134.55202874956467,,
FIFO,18,1,133.46158280174706,variant_2,0.016666666666666666,START,43,START,,,,{}
FIFO,18,1,133.46158280174706,variant_2,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_3,133.7867549023769,,
FIFO,18,1,133.7867549023769,variant_2,0.016666666666666666,running,43,ASSEMBLY_1,LINE_2_ASSEMBLY1,150.91129791228863,,
FIFO,18,1,134.55202874956467,variant_16,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,155.5541472395743,,
FIFO,18,1,135.09280091248417,variant_13,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,159.591384225529,,
FIFO,18,1,135.4629446677126,variant_15,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,136.2894043891267,,
FIFO,18,1,135.93845521043235,variant_8,0.016666666666666666,START,44,START,,,,{}
FIFO,18,1,135.93845521043235,variant_8,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,140.74760145250633,,
FIFO,18,1,136.2894043891267,variant_15,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.24423942425486,,
FIFO,18,1,136.32518773432705,variant_13,0.016666666666666666,START,45,START,,,,{}
FIFO,18,1,136.32518773432705,variant_13,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,142.15199091145425,,
FIFO,18,1,137.25441640837096,variant_15,0.016666666666666666,START,46,START,,,,{}
FIFO,18,1,137.25441640837096,variant_15,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_1,138.75376995239932,,
FIFO,18,1,137.3196770735963,variant_9,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,142.77980342457911,,
FIFO,18,1,138.24423942425486,variant_9,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.42783380457973,,
FIFO,18,1,138.75376995239932,variant_15,0.016666666666666666,running,46,ASSEMBLY_1,LINE_4_ASSEMBLY1,140.7338501798036,,
FIFO,18,1,139.14424830699053,variant_14,0.016666666666666666,START,47,START,,,,{}
FIFO,18,1,139.14424830699053,variant_14,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,140.792234986943,,
FIFO,18,1,140.7338501798036,variant_15,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.7823256743875,,
FIFO,18,1,140.74760145250633,variant_8,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,144.90581248782257,,
FIFO,18,1,140.792234986943,variant_14,0.016666666666666666,running,47,ASSEMBLY_1,LINE_4_ASSEMBLY1,148.1813164857209,,
FIFO,18,1,142.7749530646442,variant_6,0.016666666666666666,START,48,START,,,,{}
FIFO,18,1,142.7749530646442,variant_6,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,156.90359459072408,,
FIFO,18,1,142.77980342457911,variant_13,0.016666666666666666,running,45,ASSEMBLY_1,LINE_3_ASSEMBLY1,146.24537140295266,,
FIFO,18,1,142.7823256743875,variant_9,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.96553270707946,,
FIFO,18,1,142.9817726331467,variant_5,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,144.5672475448912,,
FIFO,18,1,142.9817726331467,variant_9,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,144.12439077962927,,
FIFO,18,1,144.12439077962927,variant_9,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,151.63718505217028,,
FIFO,18,1,144.12439077962927,variant_9,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,150.84322857723666,,
FIFO,18,1,144.53662486478387,variant_16,0.016666666666666666,START,49,START,,,,{}
FIFO,18,1,144.53662486478387,variant_16,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_1,146.57145657915157,,
FIFO,18,1,144.5672475448912,variant_5,0.016666666666666666,COMPLETE,33,END,,,37.81280566154416,
FIFO,18,1,144.90581248782257,variant_8,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.2986909483404,,
FIFO,18,1,146.24537140295266,variant_13,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.67791532936616,,
FIFO,18,1,146.57145657915157,variant_16,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,152.91519035699937,,
FIFO,18,1,147.86718337999912,variant_6,0.016666666666666666,START,50,START,,,,{}
FIFO,18,1,147.86718337999912,variant_6,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,147.97010558924273,,
FIFO,18,1,147.97010558924273,variant_6,0.016666666666666666,running,50,ASSEMBLY_1,LINE_3_ASSEMBLY1,149.9258745582834,,
FIFO,18,1,148.1813164857209,variant_14,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.21885476295998,,
FIFO,18,1,149.9258745582834,variant_6,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.32646881806406,,
FIFO,18,1,150.43484305670194,variant_17,0.016666666666666666,START,51,START,,,,{}
FIFO,18,1,150.43484305670194,variant_17,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,150.8253523930307,,
FIFO,18,1,150.50077514675044,variant_9,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,156.55420697909182,,
FIFO,18,1,150.8253523930307,variant_17,0.016666666666666666,running,51,ASSEMBLY_1,LINE_4_ASSEMBLY1,153.2308890383324,,
FIFO,18,1,150.84322857723666,variant_9,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,157.12765198950123,,
FIFO,18,1,150.84322857723666,variant_11,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,152.8825064328515,,
FIFO,18,1,150.86425545715812,variant_13,0.016666666666666666,START,52,START,,,,{}
FIFO,18,1,150.86425545715812,variant_13,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_3,151.7014966097626,,
FIFO,18,1,150.91129791228863,variant_2,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.2593031361352,,
FIFO,18,1,151.63718505217028,variant_9,0.016666666666666666,COMPLETE,32,END,,,47.051649093286656,
FIFO,18,1,151.7014966097626,variant_13,0.016666666666666666,running,52,ASSEMBLY_1,LINE_3_ASSEMBLY1,162.7941501031741,,
FIFO,18,1,152.8825064328515,variant_2,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,153.1232323207797,,
FIFO,18,1,152.8825064328515,variant_11,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,164.80414344258352,,
FIFO,18,1,152.91519035699937,variant_16,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.01031204790104,,
FIFO,18,1,153.04847384794886,variant_1,0.016666666666666666,START,53,START,,,,{}
FIFO,18,1,153.04847384794886,variant_1,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_1,174.01240953979976,,
FIFO,18,1,153.1232323207797,variant_2,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,160.01702288142585,,
FIFO,18,1,153.2308890383324,variant_17,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.4235614824816,,
FIFO,18,1,154.4818462306896,variant_2,0.016666666666666666,START,54,START,,,,{}
FIFO,18,1,154.4818462306896,variant_2,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_2,158.09326657565686,,
FIFO,18,1,155.2776466597499,variant_13,0.016666666666666666,START,55,START,,,,{}
FIFO,18,1,155.2776466597499,variant_13,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_4,157.0147326947721,,
FIFO,18,1,155.5541472395743,variant_16,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,162.2802770689201,,
FIFO,18,1,155.5541472395743,variant_4,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,156.4708214944732,,
FIFO,18,1,156.4708214944732,variant_9,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,170.95069301010764,,
FIFO,18,1,156.55420697909182,variant_15,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,156.7478583751386,,
FIFO,18,1,156.7311364676251,variant_4,0.016666666666666666,START,56,START,,,,{}
FIFO,18,1,156.7311364676251,variant_4,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_3,168.4009107490826,,
FIFO,18,1,156.7478583751386,variant_2,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,166.52130414415706,,
FIFO,18,1,156.90359459072408,variant_6,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,173.54126853021967,,
FIFO,18,1,157.0147326947721,variant_13,0.016666666666666666,running,55,ASSEMBLY_1,LINE_5_ASSEMBLY1,169.87430908570374,,
FIFO,18,1,157.12765198950123,variant_9,0.016666666666666666,COMPLETE,35,END,,,45.92480956347984,
FIFO,18,1,158.09326657565686,variant_2,0.016666666666666666,running,54,ASSEMBLY_1,LINE_4_ASSEMBLY1,167.69131078176665,,
FIFO,18,1,158.48824878246018,variant_8,0.016666666666666666,START,57,START,,,,{}
FIFO,18,1,158.48824878246018,variant_8,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_5,159.46926529597425,,
FIFO,18,1,158.964833018949,variant_7,0.016666666666666666,START,58,START,,,,{}
FIFO,18,1,158.964833018949,variant_7,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_4,159.82409740712794,,
FIFO,18,1,159.591384225529,variant_13,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,160.21870939069578,,
FIFO,18,1,159.591384225529,variant_8,0.016666666666666666,running,57,ASSEMBLY_1,LINE_1_ASSEMBLY1,167.30506282271548,,
FIFO,18,1,160.01702288142585,variant_2,0.016666666666666666,COMPLETE,36,END,,,47.20764695618831,
FIFO,18,1,162.05955418667963,variant_13,0.016666666666666666,START,59,START,,,,{}
FIFO,18,1,162.05955418667963,variant_13,0.016666666666666666,running,59,MOULDING,MOULDING_MACHINE_2,162.39246626019562,,
FIFO,18,1,162.2802770689201,variant_9,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,172.2022413029469,,
FIFO,18,1,162.2802770689201,variant_16,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,168.88658325338534,,
FIFO,18,1,162.7941501031741,variant_13,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,163.1925934212554,,
FIFO,18,1,162.7941501031741,variant_7,0.016666666666666666,running,58,ASSEMBLY_1,LINE_3_ASSEMBLY1,168.25084735472305,,
FIFO,18,1,164.80414344258352,variant_11,0.016666666666666666,COMPLETE,34,END,,,56.4166884781898,
FIFO,18,1,166.52130414415706,variant_13,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,177.95595479324047,,
FIFO,18,1,167.3048837352505,variant_17,0.016666666666666666,START,60,START,,,,{}
FIFO,18,1,167.3048837352505,variant_17,0.016666666666666666,running,60,MOULDING,MOULDING_MACHINE_5,169.8233927340669,,
FIFO,18,1,167.30506282271548,variant_8,0.016666666666666666,running,57,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.5118133362823,,
FIFO,18,1,167.30506282271548,variant_13,0.016666666666666666,running,59,ASSEMBLY_1,LINE_1_ASSEMBLY1,169.39361349903643,,
FIFO,18,1,167.69131078176665,variant_2,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.70366644584726,,
FIFO,18,1,168.25084735472305,variant_7,0.016666666666666666,running,58,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,168.77069675832024,,
FIFO,18,1,168.2958135593247,variant_3,0.016666666666666666,START,61,START,,,,{}
FIFO,18,1,168.2958135593247,variant_3,0.016666666666666666,running,61,MOULDING,MOULDING_MACHINE_4,172.52268781384336,,
FIFO,18,1,168.4009107490826,variant_4,0.016666666666666666,running,56,ASSEMBLY_1,LINE_4_ASSEMBLY1,168.8513487003925,,
FIFO,18,1,168.8513487003925,variant_4,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.07055734130404,,
FIFO,18,1,168.88658325338534,variant_16,0.016666666666666666,COMPLETE,38,END,,,49.36252819480231,
FIFO,18,1,169.39361349903643,variant_13,0.016666666666666666,running,59,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.46802832963832,,
FIFO,18,1,169.5089642033544,variant_6,0.016666666666666666,START,62,START,,,,{}
FIFO,18,1,169.5089642033544,variant_6,0.016666666666666666,running,62,MOULDING,MOULDING_MACHINE_2,171.00849980328277,,
FIFO,18,1,169.8233927340669,variant_17,0.016666666666666666,running,60,ASSEMBLY_1,LINE_3_ASSEMBLY1,182.18334914817825,,
FIFO,18,1,169.87430908570374,variant_13,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.12788968624346,,
FIFO,18,1,170.95069301010764,variant_8,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,174.0264780424355,,
