method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,58.27328154208652,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,58.27328154208652,variant_1,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,8,59.12633843788803,variant_13,0.015555555555555557,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,59.12633843788803,variant_13,0.015555555555555557,COMPLETE,8,END,,,41.12518934668101,
FIFO,18,8,60.09787994512769,variant_3,0.015555555555555557,gateway,3,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,60.09787994512769,variant_3,0.015555555555555557,queued,3,PACKAGING,,,,
FIFO,18,8,60.09787994512769,variant_3,0.015555555555555557,running,3,PACKAGING,PACKAGING_LINE_1,67.6992481801019,,
FIFO,18,8,60.09787994512769,variant_8,0.015555555555555557,running,5,SORTING,SORTING_ROBOT,62.27659090635503,,
FIFO,18,8,61.11697223531457,variant_17,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,61.11697223531457,variant_17,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,8,61.11697223531457,variant_17,0.015555555555555557,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,83.15134724419852,,
FIFO,18,8,62.27659090635503,variant_8,0.015555555555555557,gateway,5,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,62.27659090635503,variant_8,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,8,62.27659090635503,variant_8,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_3,63.679515841325056,,
FIFO,18,8,62.27659090635503,variant_18,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,67.88348374119293,,
FIFO,18,8,62.40603443314065,variant_17,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,62.40603443314065,variant_17,0.015555555555555557,queued,15,ASSEMBLY_1,,,,
FIFO,18,8,62.40603443314065,variant_17,0.015555555555555557,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,65.6399740390539,,
FIFO,18,8,62.67078100999365,variant_17,0.015555555555555557,START,20,START,,,,{}
FIFO,18,8,62.67078100999365,variant_17,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,8,62.67078100999365,variant_17,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_5,72.05917922646904,,
FIFO,18,8,63.679515841325056,variant_8,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,63.679515841325056,variant_8,0.015555555555555557,COMPLETE,5,END,,,48.57493587625337,
FIFO,18,8,63.764267360597785,variant_6,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,63.764267360597785,variant_6,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,8,63.764267360597785,variant_18,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,69.46076933430604,,
FIFO,18,8,64.38487826893709,variant_16,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,64.38487826893709,variant_16,0.015555555555555557,COMPLETE,11,END,,,40.62952867085693,
FIFO,18,8,65.6399740390539,variant_17,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,65.6399740390539,variant_17,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,8,66.01209816178054,variant_9,0.015555555555555557,START,21,START,,,,{}
FIFO,18,8,66.01209816178054,variant_9,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,8,66.01209816178054,variant_9,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_2,72.52246912455625,,
FIFO,18,8,67.6992481801019,variant_3,0.015555555555555557,gateway,3,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,67.6992481801019,variant_3,0.015555555555555557,COMPLETE,3,END,,,59.01723247788726,
FIFO,18,8,67.88348374119293,variant_18,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,67.88348374119293,variant_18,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,8,67.88348374119293,variant_18,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_3,69.68230007848794,,
FIFO,18,8,67.88348374119293,variant_6,0.015555555555555557,running,9,SORTING,SORTING_ROBOT,69.55671919891257,,
FIFO,18,8,69.46076933430604,variant_18,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,69.46076933430604,variant_18,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,8,69.46076933430604,variant_13,0.015555555555555557,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_2,73.9773086796514,,
FIFO,18,8,69.55671919891257,variant_6,0.015555555555555557,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,69.55671919891257,variant_6,0.015555555555555557,queued,9,PACKAGING,,,,
FIFO,18,8,69.55671919891257,variant_6,0.015555555555555557,running,9,PACKAGING,PACKAGING_LINE_2,70.80924216574451,,
FIFO,18,8,69.55671919891257,variant_18,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,69.77000679475418,,
FIFO,18,8,69.58611913224138,variant_16,0.015555555555555557,START,22,START,,,,{}
FIFO,18,8,69.58611913224138,variant_16,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,8,69.58611913224138,variant_16,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_3,71.16572728142468,,
FIFO,18,8,69.68230007848794,variant_18,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,69.68230007848794,variant_18,0.015555555555555557,COMPLETE,10,END,,,49.734932498791096,
FIFO,18,8,69.77000679475418,variant_18,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,69.77000679475418,variant_18,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,8,69.77000679475418,variant_18,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_1,76.84217822822633,,
FIFO,18,8,70.80924216574451,variant_6,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,70.80924216574451,variant_6,0.015555555555555557,COMPLETE,9,END,,,52.53436544562138,
FIFO,18,8,71.16572728142468,variant_16,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,71.16572728142468,variant_16,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,8,71.16572728142468,variant_16,0.015555555555555557,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,82.58122838019149,,
FIFO,18,8,72.05917922646904,variant_17,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,72.05917922646904,variant_17,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,8,72.05917922646904,variant_17,0.015555555555555557,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,74.33278882159298,,
FIFO,18,8,72.52246912455625,variant_9,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,72.52246912455625,variant_9,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,8,72.52246912455625,variant_9,0.015555555555555557,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,76.23732146196345,,
FIFO,18,8,73.9773086796514,variant_13,0.015555555555555557,gateway,4,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,73.9773086796514,variant_13,0.015555555555555557,queued,4,SORTING,,,,
FIFO,18,8,73.9773086796514,variant_10,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,94.16863268364709,,
FIFO,18,8,73.9773086796514,variant_13,0.015555555555555557,running,4,SORTING,SORTING_ROBOT,78.66157627593645,,
FIFO,18,8,74.33278882159298,variant_17,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,74.33278882159298,variant_17,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,8,76.23732146196345,variant_9,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,76.23732146196345,variant_9,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,8,76.84217822822633,variant_18,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,76.84217822822633,variant_18,0.015555555555555557,COMPLETE,12,END,,,42.73857835777081,
FIFO,18,8,78.19368657129986,variant_3,0.015555555555555557,START,23,START,,,,{}
FIFO,18,8,78.19368657129986,variant_3,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,8,78.19368657129986,variant_3,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_4,87.04538510545544,,
FIFO,18,8,78.43882594499378,variant_4,0.015555555555555557,START,24,START,,,,{}
FIFO,18,8,78.43882594499378,variant_4,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,8,78.43882594499378,variant_4,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_1,86.02691112667931,,
FIFO,18,8,78.66157627593645,variant_13,0.015555555555555557,gateway,4,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,78.66157627593645,variant_13,0.015555555555555557,queued,4,PACKAGING,,,,
FIFO,18,8,78.66157627593645,variant_13,0.015555555555555557,running,4,PACKAGING,PACKAGING_LINE_3,80.62527966328904,,
FIFO,18,8,80.62527966328904,variant_13,0.015555555555555557,gateway,4,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,80.62527966328904,variant_13,0.015555555555555557,COMPLETE,4,END,,,66.90163241955331,
FIFO,18,8,81.58342214708154,variant_16,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,81.58342214708154,variant_16,0.015555555555555557,queued,7,SORTING,,,,
FIFO,18,8,81.58342214708154,variant_12,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,111.42599921733444,,
FIFO,18,8,81.58342214708154,variant_16,0.015555555555555557,running,7,SORTING,SORTING_ROBOT,89.17757126708857,,
FIFO,18,8,82.58122838019149,variant_16,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,82.58122838019149,variant_16,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,8,83.15134724419852,variant_17,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,83.15134724419852,variant_17,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,8,86.02691112667931,variant_4,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,86.02691112667931,variant_4,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,8,86.02691112667931,variant_4,0.015555555555555557,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,94.11406313268719,,
FIFO,18,8,87.04538510545544,variant_3,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,87.04538510545544,variant_3,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,8,87.04538510545544,variant_3,0.015555555555555557,running,23,ASSEMBLY_1,LINE_4_ASSEMBLY1,91.39365829936817,,
FIFO,18,8,89.08801895302271,variant_1,0.015555555555555557,START,25,START,,,,{}
FIFO,18,8,89.08801895302271,variant_1,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,8,89.08801895302271,variant_1,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_3,100.88003310844438,,
FIFO,18,8,89.17757126708857,variant_16,0.015555555555555557,gateway,7,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,89.17757126708857,variant_16,0.015555555555555557,queued,7,PACKAGING,,,,
FIFO,18,8,89.17757126708857,variant_16,0.015555555555555557,running,7,PACKAGING,PACKAGING_LINE_2,89.56668739924672,,
FIFO,18,8,89.56668739924672,variant_16,0.015555555555555557,gateway,7,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,89.56668739924672,variant_16,0.015555555555555557,COMPLETE,7,END,,,72.41448815269939,
FIFO,18,8,91.39365829936817,variant_3,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,91.39365829936817,variant_3,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,8,93.6059590191457,variant_11,0.015555555555555557,START,26,START,,,,{}
FIFO,18,8,93.6059590191457,variant_11,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,8,93.6059590191457,variant_11,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_5,95.53367951129141,,
FIFO,18,8,94.11406313268719,variant_4,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,94.11406313268719,variant_4,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,8,94.11406313268719,variant_4,0.015555555555555557,running,24,ASSEMBLY_1,LINE_1_ASSEMBLY1,111.7760370775058,,
FIFO,18,8,94.16863268364709,variant_10,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,94.16863268364709,variant_10,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,8,94.16863268364709,variant_17,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,100.5303300043144,,
FIFO,18,8,94.16863268364709,variant_10,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,95.53693348443976,,
FIFO,18,8,95.53367951129141,variant_11,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,95.53367951129141,variant_11,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,8,95.53367951129141,variant_11,0.015555555555555557,running,26,ASSEMBLY_1,LINE_2_ASSEMBLY1,107.33807651740828,,
FIFO,18,8,95.53693348443976,variant_10,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,95.53693348443976,variant_10,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,8,95.53693348443976,variant_10,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_1,99.19947153903054,,
FIFO,18,8,95.86078437064933,variant_13,0.015555555555555557,START,27,START,,,,{}
FIFO,18,8,95.86078437064933,variant_13,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,8,95.86078437064933,variant_13,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_2,97.61989623763625,,
FIFO,18,8,97.61989623763625,variant_13,0.015555555555555557,gateway,27,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,97.61989623763625,variant_13,0.015555555555555557,queued,27,ASSEMBLY_1,,,,
FIFO,18,8,97.61989623763625,variant_13,0.015555555555555557,running,27,ASSEMBLY_1,LINE_5_ASSEMBLY1,100.38979473607573,,
FIFO,18,8,99.19947153903054,variant_10,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,99.19947153903054,variant_10,0.015555555555555557,COMPLETE,16,END,,,59.69054628863446,
FIFO,18,8,99.68669572813506,variant_12,0.015555555555555557,START,28,START,,,,{}
FIFO,18,8,99.68669572813506,variant_12,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,8,99.68669572813506,variant_12,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_1,106.0762899291666,,
FIFO,18,8,100.38979473607573,variant_13,0.015555555555555557,gateway,27,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,100.38979473607573,variant_13,0.015555555555555557,queued,27,ASSEMBLY_2,,,,
FIFO,18,8,100.5303300043144,variant_17,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,100.5303300043144,variant_17,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,8,100.5303300043144,variant_11,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,102.29586702902252,,
FIFO,18,8,100.5303300043144,variant_17,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,102.00974079236781,,
FIFO,18,8,100.88003310844438,variant_1,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,100.88003310844438,variant_1,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,8,100.88003310844438,variant_1,0.015555555555555557,running,25,ASSEMBLY_1,LINE_4_ASSEMBLY1,111.54937805949476,,
FIFO,18,8,102.00974079236781,variant_17,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,102.00974079236781,variant_17,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,8,102.00974079236781,variant_17,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_3,103.01695923261443,,
FIFO,18,8,102.29586702902252,variant_11,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,102.29586702902252,variant_11,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,8,102.29586702902252,variant_1,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,103.46235775530242,,
FIFO,18,8,102.29586702902252,variant_11,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,106.44762686808352,,
FIFO,18,8,103.01695923261443,variant_17,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,103.01695923261443,variant_17,0.015555555555555557,COMPLETE,13,END,,,68.05357651078069,
FIFO,18,8,103.46235775530242,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,103.46235775530242,variant_1,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,8,103.46235775530242,variant_17,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,108.33195901950438,,
FIFO,18,8,106.0762899291666,variant_12,0.015555555555555557,gateway,28,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,106.0762899291666,variant_12,0.015555555555555557,queued,28,ASSEMBLY_1,,,,
FIFO,18,8,106.0762899291666,variant_12,0.015555555555555557,running,28,ASSEMBLY_1,LINE_3_ASSEMBLY1,118.28018013314262,,
FIFO,18,8,106.44762686808352,variant_11,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,106.44762686808352,variant_11,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,8,106.44762686808352,variant_11,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,108.03025120548459,,
FIFO,18,8,106.44762686808352,variant_1,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,112.85632307046352,,
FIFO,18,8,107.33807651740828,variant_11,0.015555555555555557,gateway,26,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,107.33807651740828,variant_11,0.015555555555555557,queued,26,ASSEMBLY_2,,,,
FIFO,18,8,108.03025120548459,variant_11,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,108.03025120548459,variant_11,0.015555555555555557,COMPLETE,14,END,,,69.23069768430435,
FIFO,18,8,108.33195901950438,variant_17,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,108.33195901950438,variant_17,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,8,108.33195901950438,variant_17,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.83005893574159,,
FIFO,18,8,110.6280113415149,variant_17,0.015555555555555557,START,29,START,,,,{}
FIFO,18,8,110.6280113415149,variant_17,0.015555555555555557,queued,29,MOULDING,,,,
FIFO,18,8,110.6280113415149,variant_17,0.015555555555555557,running,29,MOULDING,MOULDING_MACHINE_4,124.014090082325,,
FIFO,18,8,111.42599921733444,variant_12,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,111.42599921733444,variant_12,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,8,111.42599921733444,variant_9,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,113.80063382941091,,
FIFO,18,8,111.54937805949476,variant_1,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,111.54937805949476,variant_1,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,8,111.7760370775058,variant_4,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,111.7760370775058,variant_4,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,8,112.85632307046352,variant_1,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,112.85632307046352,variant_1,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,8,112.85632307046352,variant_1,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_1,113.10743029887978,,
FIFO,18,8,112.85632307046352,variant_17,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,119.40944143242331,,
FIFO,18,8,113.10743029887978,variant_1,0.015555555555555557,gateway,18,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,113.10743029887978,variant_1,0.015555555555555557,COMPLETE,18,END,,,68.22090644754007,
FIFO,18,8,113.80063382941091,variant_9,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,113.80063382941091,variant_9,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,8,113.80063382941091,variant_16,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,117.01578413986375,,
FIFO,18,8,114.10893438412917,variant_14,0.015555555555555557,START,30,START,,,,{}
FIFO,18,8,114.10893438412917,variant_14,0.015555555555555557,queued,30,MOULDING,,,,
FIFO,18,8,114.10893438412917,variant_14,0.015555555555555557,running,30,MOULDING,MOULDING_MACHINE_5,118.42677027061364,,
FIFO,18,8,117.01578413986375,variant_16,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,117.01578413986375,variant_16,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,8,117.01578413986375,variant_17,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,132.37569392829815,,
FIFO,18,8,118.28018013314262,variant_12,0.015555555555555557,gateway,28,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,118.28018013314262,variant_12,0.015555555555555557,queued,28,ASSEMBLY_2,,,,
FIFO,18,8,118.40862016946326,variant_17,0.015555555555555557,START,31,START,,,,{}
FIFO,18,8,118.40862016946326,variant_17,0.015555555555555557,queued,31,MOULDING,,,,
FIFO,18,8,118.40862016946326,variant_17,0.015555555555555557,running,31,MOULDING,MOULDING_MACHINE_2,121.77170480801999,,
FIFO,18,8,118.42677027061364,variant_14,0.015555555555555557,gateway,30,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
