method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,112.64988597641428,variant_1,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.38492818636588,,
FIFO,18,11,113.66581236991428,variant_1,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,115.12137704961863,,
FIFO,18,11,115.12137704961863,variant_8,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,117.74615545521424,,
FIFO,18,11,115.71710641375859,variant_6,0.016666666666666666,START,34,START,,,,{}
FIFO,18,11,115.71710641375859,variant_6,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_1,116.44903947609703,,
FIFO,18,11,116.44903947609703,variant_6,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,121.25178224876109,,
FIFO,18,11,117.74615545521424,variant_1,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,123.18993103685581,,
FIFO,18,11,118.14425634123923,variant_2,0.016666666666666666,COMPLETE,14,END,,,61.38322609814374,
FIFO,18,11,118.14425634123923,variant_16,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,125.69875582350429,,
FIFO,18,11,118.18334050591545,variant_10,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.63583475564235,,
FIFO,18,11,118.18441179126324,variant_11,0.016666666666666666,COMPLETE,17,END,,,56.710370988194384,
FIFO,18,11,118.18441179126324,variant_1,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,130.16735303313885,,
FIFO,18,11,119.15316503420927,variant_13,0.016666666666666666,COMPLETE,18,END,,,56.091821656253266,
FIFO,18,11,119.15316503420927,variant_8,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,120.4494207727833,,
FIFO,18,11,120.4494207727833,variant_8,0.016666666666666666,COMPLETE,21,END,,,53.1536097513615,
FIFO,18,11,121.25178224876109,variant_6,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.3444225603476,,
FIFO,18,11,122.86643915814193,variant_14,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.16594841760678,,
FIFO,18,11,123.18993103685581,variant_1,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,124.4771639677453,,
FIFO,18,11,123.18993103685581,variant_15,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,123.91263329522943,,
FIFO,18,11,123.91263329522943,variant_5,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,125.51586195256905,,
FIFO,18,11,124.4771639677453,variant_1,0.016666666666666666,COMPLETE,22,END,,,55.28935743575309,
FIFO,18,11,124.4771639677453,variant_15,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,128.408313264073,,
FIFO,18,11,125.38492818636588,variant_14,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.47076216469486,,
FIFO,18,11,125.38992755938148,variant_15,0.016666666666666666,START,35,START,,,,{}
FIFO,18,11,125.38992755938148,variant_15,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_2,134.52536088761968,,
FIFO,18,11,125.51586195256905,variant_8,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,137.57410299799943,,
FIFO,18,11,125.63583475564235,variant_6,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,129.24994331731585,,
FIFO,18,11,125.69875582350429,variant_16,0.016666666666666666,COMPLETE,19,END,,,59.466241637586464,
FIFO,18,11,125.69875582350429,variant_5,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,126.00921505993996,,
FIFO,18,11,126.00921505993996,variant_5,0.016666666666666666,COMPLETE,24,END,,,53.079447660766064,
FIFO,18,11,126.34927090942837,variant_12,0.016666666666666666,START,36,START,,,,{}
FIFO,18,11,126.34927090942837,variant_12,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,136.6603862538588,,
FIFO,18,11,126.88533428070181,variant_10,0.016666666666666666,START,37,START,,,,{}
FIFO,18,11,126.88533428070181,variant_10,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,133.05115693163037,,
FIFO,18,11,128.408313264073,variant_15,0.016666666666666666,COMPLETE,23,END,,,57.46810320876831,
FIFO,18,11,128.4401243069025,variant_14,0.016666666666666666,START,38,START,,,,{}
FIFO,18,11,128.4401243069025,variant_14,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_3,130.2884212072625,,
FIFO,18,11,128.80486083866518,variant_10,0.016666666666666666,START,39,START,,,,{}
FIFO,18,11,128.80486083866518,variant_10,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,128.90135608476942,,
FIFO,18,11,128.90135608476942,variant_10,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,129.92367088801169,,
FIFO,18,11,129.78671860369147,variant_8,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.09004962060175,,
FIFO,18,11,130.09004962060175,variant_8,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,130.24027367884003,,
FIFO,18,11,130.09004962060175,variant_10,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.97505379856642,,
FIFO,18,11,130.16735303313885,variant_1,0.016666666666666666,COMPLETE,20,END,,,63.34745091525002,
FIFO,18,11,130.2884212072625,variant_14,0.016666666666666666,running,38,ASSEMBLY_1,LINE_5_ASSEMBLY1,132.1856553223331,,
FIFO,18,11,130.97505379856642,variant_10,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.8860955846348,,
FIFO,18,11,130.982541116081,variant_14,0.016666666666666666,START,40,START,,,,{}
FIFO,18,11,130.982541116081,variant_14,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_1,135.942737782773,,
FIFO,18,11,132.1856553223331,variant_14,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,132.48138471184302,,
FIFO,18,11,132.48138471184302,variant_14,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,138.44631843020977,,
FIFO,18,11,133.05115693163037,variant_10,0.016666666666666666,running,37,ASSEMBLY_1,LINE_1_ASSEMBLY1,140.5015063055422,,
FIFO,18,11,134.52536088761968,variant_15,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,146.05479095844987,,
FIFO,18,11,135.942737782773,variant_14,0.016666666666666666,running,40,ASSEMBLY_1,LINE_4_ASSEMBLY1,158.21053686373128,,
FIFO,18,11,136.6603862538588,variant_12,0.016666666666666666,running,36,ASSEMBLY_1,LINE_5_ASSEMBLY1,144.73540148976096,,
FIFO,18,11,137.57410299799943,variant_8,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,138.4633856703865,,
FIFO,18,11,137.57410299799943,variant_12,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,139.5079873118891,,
FIFO,18,11,138.22519646041462,variant_4,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.32362140944846,,
FIFO,18,11,138.32362140944846,variant_4,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,138.38857169908397,,
FIFO,18,11,138.4633856703865,variant_8,0.016666666666666666,COMPLETE,26,END,,,54.82698026609641,
FIFO,18,11,139.5079873118891,variant_4,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,141.42509805506052,,
FIFO,18,11,139.5079873118891,variant_12,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,144.5174328839141,,
FIFO,18,11,140.5015063055422,variant_10,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.60018256991054,,
FIFO,18,11,140.60018256991054,variant_10,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.50783396830136,,
FIFO,18,11,141.42509805506052,variant_4,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,143.12209700927028,,
FIFO,18,11,141.42509805506052,variant_1,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,145.0102519372393,,
FIFO,18,11,143.12209700927028,variant_4,0.016666666666666666,COMPLETE,25,END,,,67.42857978521022,
FIFO,18,11,144.5174328839141,variant_12,0.016666666666666666,COMPLETE,27,END,,,57.662274185062245,
FIFO,18,11,144.73540148976096,variant_12,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.1028268409591,,
FIFO,18,11,145.0102519372393,variant_1,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,148.8225653158906,,
FIFO,18,11,145.0102519372393,variant_5,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,149.24455749294208,,
FIFO,18,11,145.1028268409591,variant_12,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,148.10329052500884,,
FIFO,18,11,146.05479095844987,variant_15,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.83973669493434,,
FIFO,18,11,146.83973669493434,variant_15,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,161.0416455097921,,
FIFO,18,11,148.22049010366246,variant_15,0.016666666666666666,START,41,START,,,,{}
FIFO,18,11,148.22049010366246,variant_15,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_3,161.70632537914963,,
FIFO,18,11,148.52247244667404,variant_9,0.016666666666666666,START,42,START,,,,{}
FIFO,18,11,148.52247244667404,variant_9,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,149.2182651151332,,
FIFO,18,11,148.8225653158906,variant_1,0.016666666666666666,COMPLETE,28,END,,,61.812706863715704,
FIFO,18,11,149.0820190651001,variant_12,0.016666666666666666,START,43,START,,,,{}
FIFO,18,11,149.0820190651001,variant_12,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,153.9934796859033,,
FIFO,18,11,149.2182651151332,variant_9,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,166.0711905726729,,
FIFO,18,11,149.24455749294208,variant_5,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,151.136126403026,,
FIFO,18,11,149.24455749294208,variant_1,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,151.76820498206325,,
FIFO,18,11,151.10529694191547,variant_15,0.016666666666666666,START,44,START,,,,{}
FIFO,18,11,151.10529694191547,variant_15,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,159.0723137432451,,
FIFO,18,11,151.136126403026,variant_5,0.016666666666666666,COMPLETE,29,END,,,62.64930393756339,
FIFO,18,11,151.76820498206325,variant_1,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,163.31629098996046,,
FIFO,18,11,151.76820498206325,variant_10,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,153.63743295665844,,
FIFO,18,11,153.63743295665844,variant_10,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,157.85186512303267,,
FIFO,18,11,153.63743295665844,variant_14,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,154.32527385203815,,
FIFO,18,11,153.77634939851387,variant_7,0.016666666666666666,START,45,START,,,,{}
FIFO,18,11,153.77634939851387,variant_7,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,162.30459417663414,,
FIFO,18,11,153.9934796859033,variant_12,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,161.176537367273,,
FIFO,18,11,153.9974162383776,variant_9,0.016666666666666666,START,46,START,,,,{}
FIFO,18,11,153.9974162383776,variant_9,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,155.1969359848242,,
FIFO,18,11,154.32527385203815,variant_14,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,163.53496374889994,,
FIFO,18,11,154.32527385203815,variant_8,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,166.13624283201887,,
FIFO,18,11,154.78779762018166,variant_3,0.016666666666666666,START,47,START,,,,{}
FIFO,18,11,154.78779762018166,variant_3,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,158.63747009137302,,
FIFO,18,11,155.1969359848242,variant_9,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,166.1477571880731,,
FIFO,18,11,157.85186512303267,variant_10,0.016666666666666666,COMPLETE,31,END,,,63.35637922297212,
FIFO,18,11,158.21053686373128,variant_14,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.40365842852586,,
FIFO,18,11,158.40365842852586,variant_14,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,172.85064678450865,,
FIFO,18,11,158.63747009137302,variant_3,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,172.19254573190415,,
FIFO,18,11,159.0723137432451,variant_15,0.016666666666666666,running,44,ASSEMBLY_1,LINE_4_ASSEMBLY1,162.07173459373792,,
FIFO,18,11,161.176537367273,variant_12,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.2197372854893,,
FIFO,18,11,161.2197372854893,variant_12,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,164.7083116695296,,
FIFO,18,11,161.70632537914963,variant_15,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,167.30057747879604,,
FIFO,18,11,162.07173459373792,variant_15,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.8027470228269,,
FIFO,18,11,162.30459417663414,variant_7,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,166.98305900918342,,
FIFO,18,11,163.31629098996046,variant_1,0.016666666666666666,COMPLETE,30,END,,,71.6116846468107,
FIFO,18,11,163.53496374889994,variant_14,0.016666666666666666,COMPLETE,32,END,,,64.00323877065293,
FIFO,18,11,164.7083116695296,variant_15,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,164.88124214932517,,
FIFO,18,11,166.0711905726729,variant_9,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.89929854302068,,
FIFO,18,11,166.13624283201887,variant_8,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,166.40104504777813,,
FIFO,18,11,166.13624283201887,variant_6,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,170.96245530679877,,
FIFO,18,11,166.40104504777813,variant_8,0.016666666666666666,COMPLETE,33,END,,,55.785967251809154,
FIFO,18,11,166.89929854302068,variant_9,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.0382497883099,,
FIFO,18,11,166.89929854302068,variant_9,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.1032859158382,,
FIFO,18,11,167.1032859158382,variant_7,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.8786485708625,,
FIFO,18,11,167.8786485708625,variant_15,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.95435091360844,,
FIFO,18,11,168.0382497883099,variant_15,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.00402160732017,,
FIFO,18,11,168.6241508684767,variant_5,0.016666666666666666,START,48,START,,,,{}
FIFO,18,11,168.6241508684767,variant_5,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,175.05307379067915,,
FIFO,18,11,169.00402160732017,variant_7,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,179.9986270463565,,
FIFO,18,11,170.96245530679877,variant_6,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,175.63908633718168,,
FIFO,18,11,170.96245530679877,variant_15,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,179.7047682222224,,
FIFO,18,11,172.19254573190415,variant_3,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.53175511821573,,
FIFO,18,11,172.85064678450865,variant_9,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,190.7244139305339,,
FIFO,18,11,175.05307379067915,variant_5,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,175.68272678276605,,
FIFO,18,11,175.63908633718168,variant_6,0.016666666666666666,COMPLETE,34,END,,,59.921979923423095,
FIFO,18,11,175.68272678276605,variant_5,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,175.80786480248008,,
FIFO,18,11,179.52432382434964,variant_10,0.016666666666666666,START,49,START,,,,{}
FIFO,18,11,179.52432382434964,variant_10,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,181.23797042294728,,
FIFO,18,11,179.7047682222224,variant_15,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,184.92500035358447,,
FIFO,18,11,179.7047682222224,variant_12,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,182.76032953315794,,
FIFO,18,11,179.9986270463565,variant_3,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,184.43732737147963,,
FIFO,18,11,181.23797042294728,variant_10,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,194.22638692914614,,
FIFO,18,11,182.30480607161905,variant_11,0.016666666666666666,START,50,START,,,,{}
FIFO,18,11,182.30480607161905,variant_11,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_1,184.17244081338023,,
FIFO,18,11,182.76032953315794,variant_12,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,184.68033193778797,,
FIFO,18,11,182.76032953315794,variant_10,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,188.35836749529776,,
FIFO,18,11,184.17244081338023,variant_11,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,200.32738594713155,,
FIFO,18,11,184.43732737147963,variant_5,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,185.83830591244003,,
FIFO,18,11,184.68033193778797,variant_12,0.016666666666666666,COMPLETE,36,END,,,58.3310610283596,
FIFO,18,11,184.92500035358447,variant_15,0.016666666666666666,COMPLETE,35,END,,,59.53507279420299,
FIFO,18,11,187.36252472091743,variant_15,0.016666666666666666,START,51,START,,,,{}
FIFO,18,11,187.36252472091743,variant_15,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_3,204.64190652274397,,
FIFO,18,11,188.35836749529776,variant_10,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,191.32961634107608,,
FIFO,18,11,188.35836749529776,variant_14,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,190.91120457281605,,
FIFO,18,11,190.305243684036,variant_8,0.016666666666666666,START,52,START,,,,{}
FIFO,18,11,190.305243684036,variant_8,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,194.14355947505808,,
FIFO,18,11,190.91120457281605,variant_14,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,193.70926706794356,,
FIFO,18,11,190.91120457281605,variant_10,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,193.69954335223454,,
FIFO,18,11,191.32961634107608,variant_10,0.016666666666666666,COMPLETE,37,END,,,64.44428206037426,
FIFO,18,11,193.69954335223454,variant_10,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,193.81213527723327,,
FIFO,18,11,193.69954335223454,variant_14,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,204.16028583335557,,
FIFO,18,11,193.70926706794356,variant_14,0.016666666666666666,COMPLETE,38,END,,,65.26914276104105,
FIFO,18,11,193.81213527723327,variant_10,0.016666666666666666,COMPLETE,39,END,,,65.00727443856809,
FIFO,18,11,194.14355947505808,variant_8,0.016666666666666666,running,52,ASSEMBLY_1,LINE_1_ASSEMBLY1,199.2235091135094,,
FIFO,18,11,194.22638692914614,variant_10,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.48228658994634,,
FIFO,18,11,194.48228658994634,variant_10,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,204.1710570082311,,
FIFO,18,11,199.2235091135094,variant_8,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,199.63726764860255,,
FIFO,18,11,199.63726764860255,variant_8,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_2,203.68958801886032,,
FIFO,18,11,200.32738594713155,variant_11,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,200.91457152663133,,
FIFO,18,11,200.7306309144962,variant_18,0.016666666666666666,START,53,START,,,,{}
FIFO,18,11,200.7306309144962,variant_18,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,204.59933171765869,,
FIFO,18,11,203.68958801886032,variant_11,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_2,206.89388830310864,,
FIFO,18,11,204.16028583335557,variant_14,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,216.73397527210497,,
FIFO,18,11,204.16028583335557,variant_15,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,211.86849421811908,,
FIFO,18,11,204.59933171765869,variant_18,0.016666666666666666,running,53,ASSEMBLY_1,LINE_3_ASSEMBLY1,206.7947719888186,,
FIFO,18,11,204.64190652274397,variant_15,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,209.12793512449153,,
FIFO,18,11,206.49633011543628,variant_13,0.016666666666666666,START,54,START,,,,{}
FIFO,18,11,206.49633011543628,variant_13,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_2,209.33928879103493,,
FIFO,18,11,206.7947719888186,variant_18,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,207.64041347026298,,
FIFO,18,11,207.64041347026298,variant_18,0.016666666666666666,running,53,ASSEMBLY_2,ASSEMBLY2_LINE_1,221.48934504599998,,
FIFO,18,11,209.12793512449153,variant_15,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,209.4515754976454,,
FIFO,18,11,209.33928879103493,variant_13,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,212.01031196107314,,
FIFO,18,11,209.4515754976454,variant_15,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_2,210.7266647895339,,
FIFO,18,11,210.58665159258626,variant_13,0.016666666666666666,START,55,START,,,,{}
FIFO,18,11,210.58665159258626,variant_13,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_1,223.5560652982105,,
FIFO,18,11,211.86849421811908,variant_15,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,212.42306716223018,,
