method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,93.34424850564356,variant_4,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,93.46347105437916,,
FIFO,18,25,93.46347105437916,variant_4,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,96.13123229019347,,
FIFO,18,25,93.46347105437916,variant_1,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,97.07726324991674,,
FIFO,18,25,94.9271157241861,variant_17,0.016666666666666666,START,31,START,,,,{}
FIFO,18,25,94.9271157241861,variant_17,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_5,97.00555196542366,,
FIFO,18,25,95.35680080349053,variant_10,0.016666666666666666,START,32,START,,,,{}
FIFO,18,25,95.35680080349053,variant_10,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_4,104.08515968651544,,
FIFO,18,25,95.54449384702755,variant_6,0.016666666666666666,COMPLETE,23,END,,,34.832248913287394,
FIFO,18,25,96.13123229019347,variant_4,0.016666666666666666,COMPLETE,24,END,,,33.113493371826195,
FIFO,18,25,97.00555196542366,variant_17,0.016666666666666666,running,31,ASSEMBLY_1,LINE_4_ASSEMBLY1,111.701674990264,,
FIFO,18,25,97.07726324991674,variant_1,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,99.43775510906777,,
FIFO,18,25,97.07726324991674,variant_14,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,97.24810014044908,,
FIFO,18,25,97.24810014044908,variant_14,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,108.42987106437714,,
FIFO,18,25,97.24810014044908,variant_6,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,98.51600948038208,,
FIFO,18,25,98.51600948038208,variant_10,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,100.45349728732585,,
FIFO,18,25,99.43775510906777,variant_1,0.016666666666666666,COMPLETE,25,END,,,31.496442582224546,
FIFO,18,25,99.43775510906777,variant_6,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_3,99.62989421827454,,
FIFO,18,25,99.62989421827454,variant_6,0.016666666666666666,COMPLETE,28,END,,,19.509933303449998,
FIFO,18,25,100.45349728732585,variant_10,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,100.54208175911091,,
FIFO,18,25,100.54208175911091,variant_10,0.016666666666666666,COMPLETE,29,END,,,16.976279807592462,
FIFO,18,25,102.32287613886103,variant_11,0.016666666666666666,START,33,START,,,,{}
FIFO,18,25,102.32287613886103,variant_11,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,106.25073899956375,,
FIFO,18,25,102.34221699063431,variant_18,0.016666666666666666,COMPLETE,22,END,,,43.49566807804059,
FIFO,18,25,102.81738727464948,variant_18,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,102.968734863507,,
FIFO,18,25,102.968734863507,variant_18,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.43606705365127,,
FIFO,18,25,104.08515968651544,variant_10,0.016666666666666666,running,32,ASSEMBLY_1,LINE_3_ASSEMBLY1,105.18842450256578,,
FIFO,18,25,105.18842450256578,variant_10,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.72066986152997,,
FIFO,18,25,105.72066986152997,variant_4,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.7315137429199,,
FIFO,18,25,106.25073899956375,variant_11,0.016666666666666666,running,33,ASSEMBLY_1,LINE_1_ASSEMBLY1,109.36501379061541,,
FIFO,18,25,107.11292916036408,variant_7,0.016666666666666666,START,34,START,,,,{}
FIFO,18,25,107.11292916036408,variant_7,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,108.59842152261871,,
FIFO,18,25,107.11344073121704,variant_15,0.016666666666666666,START,35,START,,,,{}
FIFO,18,25,107.11344073121704,variant_15,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_1,107.27251536883965,,
FIFO,18,25,107.27251536883965,variant_15,0.016666666666666666,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,121.68429557668826,,
FIFO,18,25,108.29580541562156,variant_12,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,110.33441037567803,,
FIFO,18,25,108.29580541562156,variant_4,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.02173799519254,,
FIFO,18,25,108.42987106437714,variant_14,0.016666666666666666,COMPLETE,26,END,,,38.7985723836228,
FIFO,18,25,108.59842152261871,variant_7,0.016666666666666666,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,114.35704475119854,,
FIFO,18,25,109.36501379061541,variant_11,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.52049274780617,,
FIFO,18,25,109.78365702933618,variant_1,0.016666666666666666,START,36,START,,,,{}
FIFO,18,25,109.78365702933618,variant_1,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,112.55223088697547,,
FIFO,18,25,110.02173799519254,variant_10,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.44009795117672,,
FIFO,18,25,110.16760036686128,variant_12,0.016666666666666666,START,37,START,,,,{}
FIFO,18,25,110.16760036686128,variant_12,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_4,110.44227476220955,,
FIFO,18,25,110.33441037567803,variant_12,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_3,116.09760417250551,,
FIFO,18,25,110.33441037567803,variant_4,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,110.6583585479002,,
FIFO,18,25,110.44009795117672,variant_11,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.41785486754416,,
FIFO,18,25,110.44227476220955,variant_12,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,116.73835928089134,,
FIFO,18,25,110.6583585479002,variant_10,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,110.95520101625573,,
FIFO,18,25,110.6583585479002,variant_4,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,114.75954229672186,,
FIFO,18,25,110.95520101625573,variant_10,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,114.90779058388647,,
FIFO,18,25,111.2615401119457,variant_3,0.016666666666666666,START,38,START,,,,{}
FIFO,18,25,111.2615401119457,variant_3,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_3,125.0690040712724,,
FIFO,18,25,111.701674990264,variant_17,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.62402544164524,,
FIFO,18,25,111.70274005076482,variant_16,0.016666666666666666,START,39,START,,,,{}
FIFO,18,25,111.70274005076482,variant_16,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,115.03133680192583,,
FIFO,18,25,112.43606705365127,variant_18,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,114.12268288297598,,
FIFO,18,25,112.55223088697547,variant_1,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,113.54332531053696,,
FIFO,18,25,113.62402544164524,variant_17,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,119.04787620518867,,
FIFO,18,25,113.62402544164524,variant_1,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.14288666592148,,
FIFO,18,25,114.33466035670071,variant_7,0.016666666666666666,START,40,START,,,,{}
FIFO,18,25,114.33466035670071,variant_7,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_2,123.93650048405512,,
FIFO,18,25,114.41785486754416,variant_11,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,115.33939149883737,,
FIFO,18,25,114.75954229672186,variant_4,0.016666666666666666,COMPLETE,30,END,,,26.648976531336544,
FIFO,18,25,114.75954229672186,variant_18,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,116.64076086339468,,
FIFO,18,25,114.90779058388647,variant_10,0.016666666666666666,COMPLETE,32,END,,,19.550989780395938,
FIFO,18,25,115.03133680192583,variant_16,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,118.88457922950279,,
FIFO,18,25,115.33939149883737,variant_11,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,129.39032520824335,,
FIFO,18,25,116.09760417250551,variant_12,0.016666666666666666,COMPLETE,19,END,,,62.81878524854224,
FIFO,18,25,116.64076086339468,variant_18,0.016666666666666666,COMPLETE,27,END,,,38.597227817189506,
FIFO,18,25,117.14288666592148,variant_7,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.37355528858421,,
FIFO,18,25,117.14288666592148,variant_1,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.70995120519392,,
FIFO,18,25,117.37355528858421,variant_12,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.45377946198539,,
FIFO,18,25,118.88457922950279,variant_16,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.59446019062106,,
FIFO,18,25,119.04787620518867,variant_17,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,120.970188963875,,
FIFO,18,25,119.04787620518867,variant_7,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,147.77104234354954,,
FIFO,18,25,120.970188963875,variant_17,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,121.03675469548827,,
FIFO,18,25,121.03675469548827,variant_17,0.016666666666666666,COMPLETE,31,END,,,26.109638971302175,
FIFO,18,25,121.68429557668826,variant_15,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.83588037484262,,
FIFO,18,25,123.20683428508335,variant_5,0.016666666666666666,START,41,START,,,,{}
FIFO,18,25,123.20683428508335,variant_5,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_4,126.10811107108644,,
FIFO,18,25,123.93650048405512,variant_7,0.016666666666666666,running,40,ASSEMBLY_1,LINE_1_ASSEMBLY1,126.22603283578067,,
FIFO,18,25,125.0690040712724,variant_3,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,139.34319538993802,,
FIFO,18,25,125.70995120519392,variant_15,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.05248284254438,,
FIFO,18,25,125.70995120519392,variant_1,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,132.0533984660091,,
FIFO,18,25,125.99566173030532,variant_3,0.016666666666666666,START,42,START,,,,{}
FIFO,18,25,125.99566173030532,variant_3,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,126.30703470720357,,
FIFO,18,25,126.10811107108644,variant_5,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,126.84370123592078,,
FIFO,18,25,126.22603283578067,variant_7,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.23646293822961,,
FIFO,18,25,126.30703470720357,variant_3,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,143.39300508624294,,
FIFO,18,25,127.23646293822961,variant_5,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.32897749678055,,
FIFO,18,25,129.05248284254438,variant_12,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,159.96005348130083,,
FIFO,18,25,129.39032520824335,variant_11,0.016666666666666666,COMPLETE,33,END,,,27.06744906938232,
FIFO,18,25,132.0533984660091,variant_15,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,137.52246163492654,,
FIFO,18,25,132.0533984660091,variant_1,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,135.11049804084027,,
FIFO,18,25,132.39346275792855,variant_1,0.016666666666666666,START,43,START,,,,{}
FIFO,18,25,132.39346275792855,variant_1,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,136.16781426180145,,
FIFO,18,25,133.96819768297402,variant_17,0.016666666666666666,START,44,START,,,,{}
FIFO,18,25,133.96819768297402,variant_17,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,135.7078446892998,,
FIFO,18,25,135.11049804084027,variant_1,0.016666666666666666,COMPLETE,36,END,,,25.326841011504087,
FIFO,18,25,135.62442284074754,variant_11,0.016666666666666666,START,45,START,,,,{}
FIFO,18,25,135.62442284074754,variant_11,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,146.87690782212488,,
FIFO,18,25,135.7078446892998,variant_17,0.016666666666666666,running,44,ASSEMBLY_1,LINE_2_ASSEMBLY1,137.94961018895327,,
FIFO,18,25,136.16781426180145,variant_1,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,144.50911514520848,,
FIFO,18,25,137.52246163492654,variant_15,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,141.53127897688344,,
FIFO,18,25,137.7131843107851,variant_11,0.016666666666666666,START,46,START,,,,{}
FIFO,18,25,137.7131843107851,variant_11,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,140.78224540793553,,
FIFO,18,25,137.94961018895327,variant_17,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.34842496205687,,
FIFO,18,25,139.34319538993802,variant_3,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.9899316677496,,
FIFO,18,25,140.78224540793553,variant_11,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,143.8344718139872,,
FIFO,18,25,141.53127897688344,variant_15,0.016666666666666666,COMPLETE,35,END,,,34.4178382456664,
FIFO,18,25,143.39300508624294,variant_3,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.57911775172954,,
FIFO,18,25,145.57911775172954,variant_1,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.39736944436464,,
FIFO,18,25,146.39736944436464,variant_11,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.41001286260024,,
FIFO,18,25,146.87690782212488,variant_11,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,161.77559150673713,,
FIFO,18,25,147.77104234354954,variant_3,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.4286639717074,,
FIFO,18,25,147.77104234354954,variant_7,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,156.19178859865846,,
FIFO,18,25,153.4286639717074,variant_16,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,154.98779109243787,,
FIFO,18,25,154.98779109243787,variant_7,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.88185848420875,,
FIFO,18,25,156.19178859865846,variant_7,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,161.22101204541872,,
FIFO,18,25,156.19178859865846,variant_3,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,157.72249456530514,,
FIFO,18,25,156.8641723238102,variant_2,0.016666666666666666,START,47,START,,,,{}
FIFO,18,25,156.8641723238102,variant_2,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_5,161.4630216976963,,
FIFO,18,25,157.15962803735795,variant_13,0.016666666666666666,START,48,START,,,,{}
FIFO,18,25,157.15962803735795,variant_13,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_2,162.95185614681608,,
FIFO,18,25,157.72249456530514,variant_3,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,161.8404240142966,,
FIFO,18,25,157.72249456530514,variant_16,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,161.19472714000528,,
FIFO,18,25,159.15263119352807,variant_7,0.016666666666666666,START,49,START,,,,{}
FIFO,18,25,159.15263119352807,variant_7,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_1,163.59928617082028,,
FIFO,18,25,159.96005348130083,variant_5,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.41151809080986,,
FIFO,18,25,161.19472714000528,variant_16,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,161.34781669044963,,
FIFO,18,25,161.19472714000528,variant_12,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,167.2157420913147,,
FIFO,18,25,161.22101204541872,variant_7,0.016666666666666666,COMPLETE,34,END,,,54.10808288505464,
FIFO,18,25,161.34781669044963,variant_16,0.016666666666666666,COMPLETE,39,END,,,49.64507663968482,
FIFO,18,25,161.4630216976963,variant_2,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,184.57331695772282,,
FIFO,18,25,161.77559150673713,variant_11,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.20635286413898,,
FIFO,18,25,161.8404240142966,variant_3,0.016666666666666666,COMPLETE,38,END,,,50.57888390235088,
FIFO,18,25,162.66279385829642,variant_11,0.016666666666666666,START,50,START,,,,{}
FIFO,18,25,162.66279385829642,variant_11,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_4,176.29239633546746,,
FIFO,18,25,162.95185614681608,variant_13,0.016666666666666666,running,48,ASSEMBLY_1,LINE_4_ASSEMBLY1,168.78516407294995,,
FIFO,18,25,163.13397995867166,variant_6,0.016666666666666666,START,51,START,,,,{}
FIFO,18,25,163.13397995867166,variant_6,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_3,167.09798899377446,,
FIFO,18,25,163.59928617082028,variant_7,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,169.5050325020955,,
FIFO,18,25,163.88185848420875,variant_3,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,178.82080620086376,,
FIFO,18,25,164.36588242943344,variant_2,0.016666666666666666,START,52,START,,,,{}
FIFO,18,25,164.36588242943344,variant_2,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_5,168.89881448031463,,
FIFO,18,25,165.20642905534942,variant_5,0.016666666666666666,START,53,START,,,,{}
FIFO,18,25,165.20642905534942,variant_5,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,169.22635719247822,,
FIFO,18,25,167.09798899377446,variant_6,0.016666666666666666,running,51,ASSEMBLY_1,LINE_1_ASSEMBLY1,171.52141419124612,,
FIFO,18,25,167.2157420913147,variant_12,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,169.06595894268207,,
FIFO,18,25,167.2157420913147,variant_7,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,167.98855763249077,,
FIFO,18,25,167.41151809080986,variant_1,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.45676956869906,,
FIFO,18,25,167.98855763249077,variant_7,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,168.9914775353927,,
FIFO,18,25,167.98855763249077,variant_5,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,176.5508182996156,,
FIFO,18,25,168.78516407294995,variant_13,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.04621935784343,,
FIFO,18,25,168.89881448031463,variant_2,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,183.5040086347239,,
FIFO,18,25,168.9914775353927,variant_7,0.016666666666666666,COMPLETE,40,END,,,54.656817178691995,
FIFO,18,25,169.06595894268207,variant_12,0.016666666666666666,COMPLETE,37,END,,,58.898358575820794,
FIFO,18,25,169.22635719247822,variant_5,0.016666666666666666,running,53,ASSEMBLY_1,LINE_4_ASSEMBLY1,173.686435649947,,
FIFO,18,25,169.45676956869906,variant_17,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,202.80513809386088,,
FIFO,18,25,169.5050325020955,variant_7,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.9546855206065,,
FIFO,18,25,171.52141419124612,variant_6,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.73109787873253,,
FIFO,18,25,173.686435649947,variant_5,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.96300743636135,,
FIFO,18,25,175.31041072123207,variant_10,0.016666666666666666,START,54,START,,,,{}
FIFO,18,25,175.31041072123207,variant_10,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_1,177.30114600695475,,
FIFO,18,25,176.29239633546746,variant_11,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,178.65426988979013,,
FIFO,18,25,176.4354746644771,variant_9,0.016666666666666666,START,55,START,,,,{}
FIFO,18,25,176.4354746644771,variant_9,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,178.8647476481188,,
FIFO,18,25,176.5508182996156,variant_5,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_1,176.65333346796385,,
FIFO,18,25,176.5508182996156,variant_1,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,185.28546593566915,,
FIFO,18,25,176.65333346796385,variant_5,0.016666666666666666,COMPLETE,41,END,,,53.4464991828805,
FIFO,18,25,177.30114600695475,variant_10,0.016666666666666666,running,54,ASSEMBLY_1,LINE_1_ASSEMBLY1,188.87931647670405,,
FIFO,18,25,178.65426988979013,variant_11,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.86298063394284,,
FIFO,18,25,178.82080620086376,variant_11,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,189.76587451560786,,
FIFO,18,25,178.8647476481188,variant_9,0.016666666666666666,running,55,ASSEMBLY_1,LINE_4_ASSEMBLY1,179.2181547318878,,
FIFO,18,25,179.2181547318878,variant_9,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,179.69741512264915,,
FIFO,18,25,179.72229297510714,variant_1,0.016666666666666666,START,56,START,,,,{}
FIFO,18,25,179.72229297510714,variant_1,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_5,190.38339294534265,,
FIFO,18,25,183.42080330757702,variant_8,0.016666666666666666,START,57,START,,,,{}
FIFO,18,25,183.42080330757702,variant_8,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_2,188.11022958377683,,
FIFO,18,25,183.45011984699264,variant_13,0.016666666666666666,START,58,START,,,,{}
FIFO,18,25,183.45011984699264,variant_13,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_4,189.44342163850578,,
