method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,126.57159220822454,variant_16,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,126.68484016410603,,
FIFO,18,10,126.68484016410603,variant_16,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,126.79724217510238,,
FIFO,18,10,127.87031754702308,variant_2,0.016666666666666666,COMPLETE,20,END,,,44.00631873480437,
FIFO,18,10,130.1841916134819,variant_9,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,141.4868115654392,,
FIFO,18,10,131.52882752142753,variant_15,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,131.95576851782894,,
FIFO,18,10,131.83810926056017,variant_1,0.016666666666666666,START,33,START,,,,{}
FIFO,18,10,131.83810926056017,variant_1,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,140.1368618619028,,
FIFO,18,10,132.11611541483134,variant_1,0.016666666666666666,COMPLETE,19,END,,,58.19300079184464,
FIFO,18,10,134.2221628390107,variant_17,0.016666666666666666,START,34,START,,,,{}
FIFO,18,10,134.2221628390107,variant_17,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_4,149.69952252058252,,
FIFO,18,10,135.32961153307406,variant_10,0.016666666666666666,START,35,START,,,,{}
FIFO,18,10,135.32961153307406,variant_10,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_5,135.57374601561537,,
FIFO,18,10,135.57374601561537,variant_10,0.016666666666666666,running,35,ASSEMBLY_1,LINE_5_ASSEMBLY1,143.82376437881618,,
FIFO,18,10,136.60594588693354,variant_8,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_1,136.81170036608896,,
FIFO,18,10,136.60594588693354,variant_5,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,139.10440991330267,,
FIFO,18,10,136.81170036608896,variant_8,0.016666666666666666,COMPLETE,21,END,,,50.46301370229759,
FIFO,18,10,138.57310303934528,variant_15,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,150.35849163248517,,
FIFO,18,10,139.10440991330267,variant_5,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,141.12794957672193,,
FIFO,18,10,139.10440991330267,variant_17,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,141.861986021196,,
FIFO,18,10,140.1368618619028,variant_1,0.016666666666666666,running,33,ASSEMBLY_1,LINE_2_ASSEMBLY1,141.45324091488632,,
FIFO,18,10,140.424490556847,variant_9,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.51032126981139,,
FIFO,18,10,141.12794957672193,variant_5,0.016666666666666666,COMPLETE,22,END,,,40.42598590807496,
FIFO,18,10,141.45324091488632,variant_1,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.91901299277365,,
FIFO,18,10,141.4868115654392,variant_9,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,153.4787679972605,,
FIFO,18,10,141.861986021196,variant_17,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,176.7728034234358,,
FIFO,18,10,141.861986021196,variant_7,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,141.95688756085045,,
FIFO,18,10,141.95688756085045,variant_7,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,152.10922256119088,,
FIFO,18,10,141.95688756085045,variant_6,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,144.10379150242238,,
FIFO,18,10,143.82376437881618,variant_10,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,144.0386604427332,,
FIFO,18,10,144.10379150242238,variant_6,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,146.129895459027,,
FIFO,18,10,144.10379150242238,variant_16,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,146.6912556456046,,
FIFO,18,10,144.60945035617578,variant_1,0.016666666666666666,START,36,START,,,,{}
FIFO,18,10,144.60945035617578,variant_1,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_2,145.39569675013541,,
FIFO,18,10,145.39569675013541,variant_1,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,159.44233489310542,,
FIFO,18,10,146.129895459027,variant_6,0.016666666666666666,COMPLETE,25,END,,,42.03361206765892,
FIFO,18,10,146.6912556456046,variant_16,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,151.59462228658904,,
FIFO,18,10,146.6912556456046,variant_9,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,149.5149656262207,,
FIFO,18,10,148.2945185611129,variant_4,0.016666666666666666,START,37,START,,,,{}
FIFO,18,10,148.2945185611129,variant_4,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,169.64726835968133,,
FIFO,18,10,149.5149656262207,variant_14,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,150.09241914480376,,
FIFO,18,10,149.69952252058252,variant_17,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,161.86713706073567,,
FIFO,18,10,150.35849163248517,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,155.54153997912826,,
FIFO,18,10,150.35849163248517,variant_3,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,152.88209651860836,,
FIFO,18,10,151.59462228658904,variant_16,0.016666666666666666,COMPLETE,26,END,,,43.377451965808575,
FIFO,18,10,151.59462228658904,variant_9,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,154.86743802897126,,
FIFO,18,10,152.0603394752614,variant_7,0.016666666666666666,START,38,START,,,,{}
FIFO,18,10,152.0603394752614,variant_7,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_5,153.14078356433876,,
FIFO,18,10,152.10922256119088,variant_7,0.016666666666666666,COMPLETE,24,END,,,48.6998791028457,
FIFO,18,10,152.10922256119088,variant_14,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,154.3780839350588,,
FIFO,18,10,152.88209651860836,variant_16,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.8752999567358,,
FIFO,18,10,153.14078356433876,variant_7,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,171.97945732947247,,
FIFO,18,10,153.4787679972605,variant_1,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,154.72433375053217,,
FIFO,18,10,153.8752999567358,variant_10,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,159.90408852056555,,
FIFO,18,10,154.3780839350588,variant_14,0.016666666666666666,COMPLETE,28,END,,,42.49155435308565,
FIFO,18,10,154.86743802897126,variant_9,0.016666666666666666,COMPLETE,27,END,,,44.5340642455065,
FIFO,18,10,154.95372830033563,variant_5,0.016666666666666666,START,39,START,,,,{}
FIFO,18,10,154.95372830033563,variant_5,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,173.33012095508963,,
FIFO,18,10,155.54153997912826,variant_9,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,160.2753300962671,,
FIFO,18,10,155.54153997912826,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,157.32788147438598,,
FIFO,18,10,156.2427143653203,variant_9,0.016666666666666666,START,40,START,,,,{}
FIFO,18,10,156.2427143653203,variant_9,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_2,156.49864466754005,,
FIFO,18,10,156.49864466754005,variant_9,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,156.87125200107465,,
FIFO,18,10,156.87125200107465,variant_9,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.05748973312672,,
FIFO,18,10,156.92718453107017,variant_15,0.016666666666666666,START,41,START,,,,{}
FIFO,18,10,156.92718453107017,variant_15,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_4,157.18124128879515,,
FIFO,18,10,157.05748973312672,variant_9,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,158.2244126108588,,
FIFO,18,10,157.18124128879515,variant_15,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,164.25903116427,,
FIFO,18,10,157.32788147438598,variant_15,0.016666666666666666,COMPLETE,30,END,,,39.29205438833314,
FIFO,18,10,159.44233489310542,variant_1,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.6658393675988,,
FIFO,18,10,159.6658393675988,variant_1,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.89749193841163,,
FIFO,18,10,160.2753300962671,variant_9,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,172.05433466153642,,
FIFO,18,10,160.2753300962671,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,160.40646279146088,,
FIFO,18,10,160.40646279146088,variant_16,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,163.14081739646448,,
FIFO,18,10,160.40646279146088,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,162.6463086638006,,
FIFO,18,10,161.86713706073567,variant_17,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.0789550789576,,
FIFO,18,10,162.0789550789576,variant_17,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.37991868889384,,
FIFO,18,10,162.6463086638006,variant_3,0.016666666666666666,COMPLETE,31,END,,,43.73577623247607,
FIFO,18,10,163.14081739646448,variant_16,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,163.85163140512978,,
FIFO,18,10,163.14081739646448,variant_1,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,164.7015638878902,,
FIFO,18,10,163.3098212454833,variant_6,0.016666666666666666,START,42,START,,,,{}
FIFO,18,10,163.3098212454833,variant_6,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,166.46751122229597,,
FIFO,18,10,163.85163140512978,variant_16,0.016666666666666666,COMPLETE,32,END,,,41.52196672685177,
FIFO,18,10,164.25903116427,variant_15,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.01003223963747,,
FIFO,18,10,164.7015638878902,variant_1,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,173.13827607359903,,
FIFO,18,10,164.7015638878902,variant_17,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,165.2718010466409,,
FIFO,18,10,165.01003223963747,variant_15,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,177.7142261223113,,
FIFO,18,10,165.2718010466409,variant_10,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,167.88434522528382,,
FIFO,18,10,166.46751122229597,variant_6,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,170.28830249123303,,
FIFO,18,10,167.88434522528382,variant_1,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,170.04501102832356,,
FIFO,18,10,168.34315075904928,variant_1,0.016666666666666666,START,43,START,,,,{}
FIFO,18,10,168.34315075904928,variant_1,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,170.83076763234058,,
FIFO,18,10,169.64726835968133,variant_4,0.016666666666666666,running,37,ASSEMBLY_1,LINE_4_ASSEMBLY1,170.34054497652792,,
FIFO,18,10,170.04501102832356,variant_9,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,179.68210530517595,,
FIFO,18,10,170.28830249123303,variant_6,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.35129878520897,,
FIFO,18,10,170.35129878520897,variant_6,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,171.02915082419898,,
FIFO,18,10,170.35129878520897,variant_4,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.99081490926488,,
FIFO,18,10,170.83076763234058,variant_1,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,173.43672278683835,,
FIFO,18,10,171.02915082419898,variant_4,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.08380453077683,,
FIFO,18,10,171.97945732947247,variant_7,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.50371634470994,,
FIFO,18,10,172.05433466153642,variant_9,0.016666666666666666,COMPLETE,29,END,,,58.31087750739361,
FIFO,18,10,172.05433466153642,variant_17,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,180.9367484415006,,
FIFO,18,10,173.08380453077683,variant_7,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.6278609830058,,
FIFO,18,10,173.13827607359903,variant_1,0.016666666666666666,COMPLETE,33,END,,,41.30016681303886,
FIFO,18,10,173.13827607359903,variant_10,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,182.64817696051654,,
FIFO,18,10,173.33012095508963,variant_5,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,180.0984643315977,,
FIFO,18,10,173.43672278683835,variant_1,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.90475116486755,,
FIFO,18,10,173.71013175913436,variant_8,0.016666666666666666,START,44,START,,,,{}
FIFO,18,10,173.71013175913436,variant_8,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,173.77160992324525,,
FIFO,18,10,173.77160992324525,variant_8,0.016666666666666666,running,44,ASSEMBLY_1,LINE_2_ASSEMBLY1,174.97588238823286,,
FIFO,18,10,173.9292741317974,variant_4,0.016666666666666666,START,45,START,,,,{}
FIFO,18,10,173.9292741317974,variant_4,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_5,179.84047730661217,,
FIFO,18,10,174.97588238823286,variant_8,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,175.026840593228,,
FIFO,18,10,175.6278609830058,variant_1,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,181.70782738363445,,
FIFO,18,10,176.7728034234358,variant_17,0.016666666666666666,COMPLETE,23,END,,,75.59606261685775,
FIFO,18,10,176.7728034234358,variant_1,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,179.34494704443364,,
FIFO,18,10,177.7142261223113,variant_8,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.87598871093198,,
FIFO,18,10,178.6137670538346,variant_17,0.016666666666666666,START,46,START,,,,{}
FIFO,18,10,178.6137670538346,variant_17,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_1,179.84228719403336,,
FIFO,18,10,179.34494704443364,variant_1,0.016666666666666666,COMPLETE,36,END,,,34.735496688257854,
FIFO,18,10,179.68210530517595,variant_4,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,180.9997928270098,,
FIFO,18,10,179.68210530517595,variant_9,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_2,193.55317090575545,,
FIFO,18,10,179.84047730661217,variant_4,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,181.30258761888223,,
FIFO,18,10,179.84228719403336,variant_17,0.016666666666666666,running,46,ASSEMBLY_1,LINE_3_ASSEMBLY1,193.72085456242067,,
FIFO,18,10,180.0984643315977,variant_5,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,180.4773019613143,,
FIFO,18,10,180.9367484415006,variant_17,0.016666666666666666,COMPLETE,34,END,,,46.714585602489905,
FIFO,18,10,180.9997928270098,variant_4,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,181.31106121753322,,
FIFO,18,10,180.9997928270098,variant_7,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,186.00133145651424,,
FIFO,18,10,181.30258761888223,variant_4,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,181.31130681043803,,
FIFO,18,10,181.31106121753322,variant_4,0.016666666666666666,COMPLETE,37,END,,,33.01654265642031,
FIFO,18,10,181.70782738363445,variant_5,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,192.59956581370815,,
FIFO,18,10,182.64817696051654,variant_10,0.016666666666666666,COMPLETE,35,END,,,47.31856542744248,
FIFO,18,10,182.87598871093198,variant_4,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,185.35543966285155,,
FIFO,18,10,183.1467272143263,variant_14,0.016666666666666666,START,47,START,,,,{}
FIFO,18,10,183.1467272143263,variant_14,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,189.63803912429384,,
FIFO,18,10,183.22318171153992,variant_12,0.016666666666666666,START,48,START,,,,{}
FIFO,18,10,183.22318171153992,variant_12,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,188.1317430011262,,
FIFO,18,10,185.2346569626467,variant_15,0.016666666666666666,START,49,START,,,,{}
FIFO,18,10,185.2346569626467,variant_15,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,186.1729015874539,,
FIFO,18,10,186.00133145651424,variant_7,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,186.9218476942923,,
FIFO,18,10,186.00133145651424,variant_15,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,187.02543064038989,,
FIFO,18,10,186.1729015874539,variant_15,0.016666666666666666,running,49,ASSEMBLY_1,LINE_1_ASSEMBLY1,198.20229880244437,,
FIFO,18,10,186.9218476942923,variant_7,0.016666666666666666,COMPLETE,38,END,,,34.861508219030895,
FIFO,18,10,187.02543064038989,variant_15,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_1,188.1598200980674,,
FIFO,18,10,187.02543064038989,variant_6,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,187.87404843524834,,
FIFO,18,10,187.87404843524834,variant_6,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_3,191.68901420242008,,
FIFO,18,10,187.87404843524834,variant_1,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,190.5094121508319,,
FIFO,18,10,188.1317430011262,variant_12,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,191.92963209999024,,
FIFO,18,10,188.1598200980674,variant_15,0.016666666666666666,COMPLETE,41,END,,,31.23263556699723,
FIFO,18,10,189.63803912429384,variant_14,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,195.24495217974234,,
FIFO,18,10,189.8279023780856,variant_18,0.016666666666666666,START,50,START,,,,{}
FIFO,18,10,189.8279023780856,variant_18,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,189.85528595682854,,
FIFO,18,10,189.85528595682854,variant_18,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,190.0517031512138,,
FIFO,18,10,189.97817527494948,variant_2,0.016666666666666666,START,51,START,,,,{}
FIFO,18,10,189.97817527494948,variant_2,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,197.34231121127024,,
FIFO,18,10,190.0517031512138,variant_18,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,191.98686715582798,,
FIFO,18,10,190.5094121508319,variant_1,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_1,191.04188540272474,,
FIFO,18,10,190.5094121508319,variant_8,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,191.96913472800898,,
FIFO,18,10,191.04188540272474,variant_1,0.016666666666666666,COMPLETE,43,END,,,22.698734643675465,
FIFO,18,10,191.68901420242008,variant_6,0.016666666666666666,COMPLETE,42,END,,,28.379192956936777,
FIFO,18,10,191.7468393554273,variant_5,0.016666666666666666,START,52,START,,,,{}
FIFO,18,10,191.7468393554273,variant_5,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,194.59246638972547,,
FIFO,18,10,191.87354771245597,variant_2,0.016666666666666666,START,53,START,,,,{}
FIFO,18,10,191.87354771245597,variant_2,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,196.7661660715244,,
FIFO,18,10,191.96913472800898,variant_8,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_1,201.24219474120486,,
FIFO,18,10,191.96913472800898,variant_4,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,194.3759556548039,,
FIFO,18,10,191.98686715582798,variant_12,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,192.01397392644853,,
FIFO,18,10,191.98686715582798,variant_18,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_1,194.81964086109167,,
FIFO,18,10,192.59956581370815,variant_12,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_2,196.2867420112764,,
FIFO,18,10,192.7577311099337,variant_2,0.016666666666666666,START,54,START,,,,{}
FIFO,18,10,192.7577311099337,variant_2,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_2,192.93340173092108,,
FIFO,18,10,192.93340173092108,variant_2,0.016666666666666666,running,54,ASSEMBLY_1,LINE_4_ASSEMBLY1,199.8454379175316,,
FIFO,18,10,193.55317090575545,variant_9,0.016666666666666666,COMPLETE,40,END,,,37.310456540435155,
FIFO,18,10,193.72085456242067,variant_17,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.05637771226262,,
FIFO,18,10,194.3759556548039,variant_5,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,198.0827727003028,,
FIFO,18,10,194.3759556548039,variant_4,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_3,196.18985910811782,,
FIFO,18,10,194.59246638972547,variant_5,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,195.10464923977207,,
FIFO,18,10,194.81964086109167,variant_17,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,196.66950976068892,,
FIFO,18,10,195.10464923977207,variant_5,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,195.20148660899275,,
FIFO,18,10,195.141130288969,variant_5,0.016666666666666666,START,55,START,,,,{}
FIFO,18,10,195.141130288969,variant_5,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_5,195.97497667096047,,
FIFO,18,10,195.24495217974234,variant_14,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,195.28586981792748,,
FIFO,18,10,195.42912383909317,variant_3,0.016666666666666666,START,56,START,,,,{}
