method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,141.63303986607454,variant_5,0.016666666666666666,running,31,ASSEMBLY_1,LINE_2_ASSEMBLY1,146.76366778996515,,
FIFO,18,24,141.87675261090237,variant_2,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,144.2546920020763,,
FIFO,18,24,141.87675261090237,variant_8,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,147.9854917337597,,
FIFO,18,24,142.2329406812052,variant_14,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.3224536223066,,
FIFO,18,24,142.5205733132173,variant_14,0.016666666666666666,START,35,START,,,,{}
FIFO,18,24,142.5205733132173,variant_14,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,143.2877104944495,,
FIFO,18,24,142.71270873583947,variant_10,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,148.37199132216665,,
FIFO,18,24,143.2877104944495,variant_14,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,158.8389252564717,,
FIFO,18,24,144.2546920020763,variant_2,0.016666666666666666,COMPLETE,22,END,,,34.374856100720336,
FIFO,18,24,146.28012008406577,variant_10,0.016666666666666666,COMPLETE,21,END,,,41.10014549012308,
FIFO,18,24,146.7508142560769,variant_1,0.016666666666666666,START,36,START,,,,{}
FIFO,18,24,146.7508142560769,variant_1,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_2,150.0551829082878,,
FIFO,18,24,146.76366778996515,variant_5,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.76589262648807,,
FIFO,18,24,146.76366778996515,variant_6,0.016666666666666666,running,34,ASSEMBLY_1,LINE_2_ASSEMBLY1,151.7449967339903,,
FIFO,18,24,147.03267251848771,variant_11,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,147.36509847367861,,
FIFO,18,24,147.59321140440326,variant_1,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.1992070007393,,
FIFO,18,24,147.9854917337597,variant_8,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,150.64831546769022,,
FIFO,18,24,147.9854917337597,variant_12,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,155.1950507834531,,
FIFO,18,24,148.37199132216665,variant_14,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,156.2104606255507,,
FIFO,18,24,148.87790850063865,variant_5,0.016666666666666666,COMPLETE,18,END,,,51.099417591683505,
FIFO,18,24,149.7357187029346,variant_2,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.65764729238353,,
FIFO,18,24,150.0551829082878,variant_1,0.016666666666666666,running,36,ASSEMBLY_1,LINE_3_ASSEMBLY1,153.07272027031794,,
FIFO,18,24,150.64831546769022,variant_8,0.016666666666666666,COMPLETE,23,END,,,36.70529340695289,
FIFO,18,24,150.9507608235624,variant_1,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,151.55454204310544,,
FIFO,18,24,151.55454204310544,variant_2,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,157.64263769911835,,
FIFO,18,24,151.7449967339903,variant_6,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.80457415829844,,
FIFO,18,24,152.7866840312785,variant_13,0.016666666666666666,START,37,START,,,,{}
FIFO,18,24,152.7866840312785,variant_13,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,153.774457965185,,
FIFO,18,24,153.07272027031794,variant_1,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.5363292661631,,
FIFO,18,24,153.774457965185,variant_13,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,163.94963689026594,,
FIFO,18,24,154.47998214716733,variant_8,0.016666666666666666,START,38,START,,,,{}
FIFO,18,24,154.47998214716733,variant_8,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_5,155.60321665566318,,
FIFO,18,24,155.1950507834531,variant_12,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_1,155.96354240136566,,
FIFO,18,24,155.1950507834531,variant_12,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,156.8340439671113,,
FIFO,18,24,155.60321665566318,variant_8,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,181.1359750484275,,
FIFO,18,24,155.96354240136566,variant_12,0.016666666666666666,COMPLETE,19,END,,,57.24316124630154,
FIFO,18,24,156.2104606255507,variant_16,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,157.973453028147,,
FIFO,18,24,156.70229203549323,variant_16,0.016666666666666666,START,39,START,,,,{}
FIFO,18,24,156.70229203549323,variant_16,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,159.10296898084493,,
FIFO,18,24,156.8340439671113,variant_12,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,157.0900628193256,,
FIFO,18,24,156.8340439671113,variant_10,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,159.15999296101387,,
FIFO,18,24,156.8783445260038,variant_3,0.016666666666666666,START,40,START,,,,{}
FIFO,18,24,156.8783445260038,variant_3,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,160.05357321246098,,
FIFO,18,24,157.0900628193256,variant_12,0.016666666666666666,COMPLETE,24,END,,,40.73854395175945,
FIFO,18,24,157.5402951085546,variant_13,0.016666666666666666,START,41,START,,,,{}
FIFO,18,24,157.5402951085546,variant_13,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_2,163.04212504646603,,
FIFO,18,24,157.64263769911835,variant_8,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,159.3274229838842,,
FIFO,18,24,157.973453028147,variant_5,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,164.23076882455712,,
FIFO,18,24,158.8389252564717,variant_14,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.2234658448114,,
FIFO,18,24,159.10296898084493,variant_16,0.016666666666666666,running,39,ASSEMBLY_1,LINE_2_ASSEMBLY1,169.23253521485913,,
FIFO,18,24,159.15999296101387,variant_14,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,159.1702166577644,,
FIFO,18,24,159.15999296101387,variant_10,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,160.47930989684613,,
FIFO,18,24,159.1702166577644,variant_14,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,163.6403781257952,,
FIFO,18,24,159.1702166577644,variant_1,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,161.61546288454642,,
FIFO,18,24,159.3274229838842,variant_11,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,163.53910005781225,,
FIFO,18,24,160.05357321246098,variant_3,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,165.3264963276221,,
FIFO,18,24,160.47930989684613,variant_10,0.016666666666666666,COMPLETE,25,END,,,42.575485610184984,
FIFO,18,24,161.61546288454642,variant_2,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,164.4987457869,,
FIFO,18,24,161.61546288454642,variant_1,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,166.94140427472288,,
FIFO,18,24,163.04212504646603,variant_13,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,175.6449398902922,,
FIFO,18,24,163.53910005781225,variant_17,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,172.57956402034839,,
FIFO,18,24,163.6403781257952,variant_14,0.016666666666666666,COMPLETE,26,END,,,43.147275953080126,
FIFO,18,24,163.94963689026594,variant_13,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.1350979786687,,
FIFO,18,24,164.23076882455712,variant_6,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.37376484556302,,
FIFO,18,24,164.4987457869,variant_16,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,165.0632969708843,,
FIFO,18,24,164.4987457869,variant_2,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_3,166.3444337662516,,
FIFO,18,24,165.0632969708843,variant_16,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,172.98219764476408,,
FIFO,18,24,165.0632969708843,variant_8,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,169.5001360175063,,
FIFO,18,24,165.3264963276221,variant_3,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.80987922311488,,
FIFO,18,24,165.40061694530368,variant_17,0.016666666666666666,START,42,START,,,,{}
FIFO,18,24,165.40061694530368,variant_17,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_1,166.27482054234144,,
FIFO,18,24,166.27482054234144,variant_17,0.016666666666666666,running,42,ASSEMBLY_1,LINE_5_ASSEMBLY1,173.74399412207197,,
FIFO,18,24,166.3444337662516,variant_2,0.016666666666666666,COMPLETE,28,END,,,39.267359992111466,
FIFO,18,24,166.94140427472288,variant_1,0.016666666666666666,COMPLETE,27,END,,,44.12895424967222,
FIFO,18,24,169.23253521485913,variant_16,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.50681866514446,,
FIFO,18,24,169.37376484556302,variant_14,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,170.62194916348324,,
FIFO,18,24,169.5001360175063,variant_8,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,183.58655489113926,,
FIFO,18,24,169.5001360175063,variant_5,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,170.2893872514472,,
FIFO,18,24,170.2893872514472,variant_5,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,180.73012665805078,,
FIFO,18,24,170.2893872514472,variant_11,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,173.20401717326217,,
FIFO,18,24,170.62194916348324,variant_1,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,189.2544688571854,,
FIFO,18,24,172.57956402034839,variant_13,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,181.5312144159461,,
FIFO,18,24,172.98219764476408,variant_16,0.016666666666666666,COMPLETE,29,END,,,43.47840912660439,
FIFO,18,24,173.20401717326217,variant_11,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,174.10191574812853,,
FIFO,18,24,173.20401717326217,variant_17,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,173.97943893272307,,
FIFO,18,24,173.74399412207197,variant_17,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,174.73738409743564,,
FIFO,18,24,173.97943893272307,variant_6,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,175.68805013562053,,
FIFO,18,24,174.10191574812853,variant_11,0.016666666666666666,COMPLETE,32,END,,,36.67209682433179,
FIFO,18,24,174.10191574812853,variant_17,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,176.90320625603508,,
FIFO,18,24,175.21744429389494,variant_2,0.016666666666666666,START,43,START,,,,{}
FIFO,18,24,175.21744429389494,variant_2,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_5,179.83474417238077,,
FIFO,18,24,175.6449398902922,variant_13,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.28031376432835,,
FIFO,18,24,175.68805013562053,variant_14,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,177.89898417357844,,
FIFO,18,24,176.90320625603508,variant_17,0.016666666666666666,COMPLETE,33,END,,,38.23396993772894,
FIFO,18,24,176.90320625603508,variant_6,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,178.19242871133721,,
FIFO,18,24,178.19242871133721,variant_6,0.016666666666666666,COMPLETE,34,END,,,36.93897748597598,
FIFO,18,24,178.19242871133721,variant_14,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,183.30831970174634,,
FIFO,18,24,179.53083684044418,variant_13,0.016666666666666666,START,44,START,,,,{}
FIFO,18,24,179.53083684044418,variant_13,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_3,185.96832006949774,,
FIFO,18,24,179.83474417238077,variant_2,0.016666666666666666,running,43,ASSEMBLY_1,LINE_3_ASSEMBLY1,190.9619436772644,,
FIFO,18,24,180.73012665805078,variant_5,0.016666666666666666,COMPLETE,31,END,,,43.47330434531102,
FIFO,18,24,181.1359750484275,variant_8,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,181.21256577900806,,
FIFO,18,24,181.5312144159461,variant_13,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,181.53839687359263,,
FIFO,18,24,181.5312144159461,variant_8,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,196.26249044223388,,
FIFO,18,24,181.53839687359263,variant_13,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,182.36396933519018,,
FIFO,18,24,182.36396933519018,variant_13,0.016666666666666666,COMPLETE,37,END,,,29.57728530391168,
FIFO,18,24,183.30831970174634,variant_14,0.016666666666666666,COMPLETE,35,END,,,40.78774638852903,
FIFO,18,24,183.4081457254104,variant_2,0.016666666666666666,START,45,START,,,,{}
FIFO,18,24,183.4081457254104,variant_2,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,185.1203471863604,,
FIFO,18,24,183.58655489113926,variant_8,0.016666666666666666,COMPLETE,30,END,,,53.37892851597215,
FIFO,18,24,185.1203471863604,variant_2,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,186.1523589362396,,
FIFO,18,24,185.96832006949774,variant_13,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,188.05851242132337,,
FIFO,18,24,186.1523589362396,variant_2,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.19046150993063,,
FIFO,18,24,186.16568332772644,variant_14,0.016666666666666666,START,46,START,,,,{}
FIFO,18,24,186.16568332772644,variant_14,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_2,193.50466741456964,,
FIFO,18,24,186.46256383385713,variant_12,0.016666666666666666,START,47,START,,,,{}
FIFO,18,24,186.46256383385713,variant_12,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,187.25708676821782,,
FIFO,18,24,187.25708676821782,variant_12,0.016666666666666666,running,47,ASSEMBLY_1,LINE_1_ASSEMBLY1,189.99387538324297,,
FIFO,18,24,188.05851242132337,variant_13,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,188.10975222876675,,
FIFO,18,24,189.2544688571854,variant_1,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,194.92568324363984,,
FIFO,18,24,189.2544688571854,variant_16,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,211.44848502741127,,
FIFO,18,24,189.99387538324297,variant_12,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,191.47679947899647,,
FIFO,18,24,190.43534668335667,variant_18,0.016666666666666666,START,48,START,,,,{}
FIFO,18,24,190.43534668335667,variant_18,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,195.1831069774775,,
FIFO,18,24,191.47679947899647,variant_2,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,191.8209192753075,,
FIFO,18,24,191.51126171262294,variant_2,0.016666666666666666,START,49,START,,,,{}
FIFO,18,24,191.51126171262294,variant_2,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,191.67708020638125,,
FIFO,18,24,191.67708020638125,variant_2,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,198.43298422338896,,
FIFO,18,24,193.3393270088365,variant_9,0.016666666666666666,START,50,START,,,,{}
FIFO,18,24,193.3393270088365,variant_9,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_3,213.1616582284947,,
FIFO,18,24,193.50466741456964,variant_14,0.016666666666666666,running,46,ASSEMBLY_1,LINE_2_ASSEMBLY1,197.2871168194178,,
FIFO,18,24,194.92568324363984,variant_1,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,197.87547478941846,,
FIFO,18,24,195.1831069774775,variant_18,0.016666666666666666,running,48,ASSEMBLY_1,LINE_5_ASSEMBLY1,210.09780651314404,,
FIFO,18,24,195.55094001882335,variant_3,0.016666666666666666,START,51,START,,,,{}
FIFO,18,24,195.55094001882335,variant_3,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,202.16796879845268,,
FIFO,18,24,196.26249044223388,variant_8,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,199.01075784978028,,
FIFO,18,24,196.26249044223388,variant_3,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,199.67612904535974,,
FIFO,18,24,197.11138891768474,variant_10,0.016666666666666666,START,52,START,,,,{}
FIFO,18,24,197.11138891768474,variant_10,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,197.97514608800174,,
FIFO,18,24,197.2871168194178,variant_14,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,197.36618982433572,,
FIFO,18,24,197.87547478941846,variant_1,0.016666666666666666,COMPLETE,36,END,,,51.12466053334157,
FIFO,18,24,197.97514608800174,variant_10,0.016666666666666666,running,52,ASSEMBLY_1,LINE_1_ASSEMBLY1,200.44553796196075,,
FIFO,18,24,198.43298422338896,variant_2,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,200.66479538656694,,
FIFO,18,24,199.01075784978028,variant_8,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,205.8456781074759,,
FIFO,18,24,199.67612904535974,variant_3,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,199.7024156811559,,
FIFO,18,24,199.67612904535974,variant_13,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,208.1501345986145,,
FIFO,18,24,199.7024156811559,variant_3,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,200.31176787235614,,
FIFO,18,24,200.31176787235614,variant_3,0.016666666666666666,COMPLETE,40,END,,,43.433423346352356,
FIFO,18,24,200.64414325930207,variant_9,0.016666666666666666,START,53,START,,,,{}
FIFO,18,24,200.64414325930207,variant_9,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,213.3010616100674,,
FIFO,18,24,200.66479538656694,variant_10,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,201.84410334219996,,
FIFO,18,24,202.16796879845268,variant_3,0.016666666666666666,running,51,ASSEMBLY_1,LINE_3_ASSEMBLY1,217.41438367660663,,
FIFO,18,24,205.8456781074759,variant_8,0.016666666666666666,COMPLETE,38,END,,,51.36569596030856,
FIFO,18,24,208.1501345986145,variant_13,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,222.94360789156113,,
FIFO,18,24,208.1501345986145,variant_17,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,214.1395851318938,,
FIFO,18,24,210.09780651314404,variant_18,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,210.1137287675005,,
FIFO,18,24,210.83088394141623,variant_6,0.016666666666666666,START,54,START,,,,{}
FIFO,18,24,210.83088394141623,variant_6,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_5,216.36086549204765,,
FIFO,18,24,211.44848502741127,variant_2,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,216.8827547605192,,
FIFO,18,24,213.1616582284947,variant_9,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,230.18614942292754,,
FIFO,18,24,213.3010616100674,variant_9,0.016666666666666666,running,53,ASSEMBLY_1,LINE_4_ASSEMBLY1,214.60914969269407,,
FIFO,18,24,213.52521978680429,variant_8,0.016666666666666666,START,55,START,,,,{}
FIFO,18,24,213.52521978680429,variant_8,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_4,217.83524385525004,,
FIFO,18,24,214.1395851318938,variant_13,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,219.5299606857974,,
FIFO,18,24,214.60914969269407,variant_9,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,214.67365351674613,,
FIFO,18,24,216.36086549204765,variant_6,0.016666666666666666,running,54,ASSEMBLY_1,LINE_1_ASSEMBLY1,219.4368141775445,,
FIFO,18,24,216.8827547605192,variant_2,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,221.21563340115,,
FIFO,18,24,217.0489963900578,variant_10,0.016666666666666666,START,56,START,,,,{}
FIFO,18,24,217.0489963900578,variant_10,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_1,222.74729946330612,,
FIFO,18,24,217.41438367660663,variant_3,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,217.92685321424307,,
FIFO,18,24,217.83524385525004,variant_8,0.016666666666666666,running,55,ASSEMBLY_1,LINE_5_ASSEMBLY1,226.51257808560467,,
FIFO,18,24,219.4368141775445,variant_6,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,219.6543893243849,,
FIFO,18,24,219.5299606857974,variant_14,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,221.98127361169404,,
FIFO,18,24,221.21563340115,variant_12,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,244.14754647087366,,
FIFO,18,24,221.98127361169404,variant_18,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,228.64234612458085,,
FIFO,18,24,222.74729946330612,variant_10,0.016666666666666666,running,56,ASSEMBLY_1,LINE_4_ASSEMBLY1,228.49215918673514,,
FIFO,18,24,222.94360789156113,variant_16,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,233.0839007981379,,
FIFO,18,24,222.94360789156113,variant_13,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,230.96120847054758,,
FIFO,18,24,224.14480537047305,variant_7,0.016666666666666666,START,57,START,,,,{}
FIFO,18,24,224.14480537047305,variant_7,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_3,243.32674118967998,,
