method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,52.91279242959259,variant_11,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_2,54.746766067593,,
FIFO,18,20,53.231053811909554,variant_9,0.016666666666666666,gateway,11,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,53.231053811909554,variant_9,0.016666666666666666,running,11,ASSEMBLY_1,LINE_4_ASSEMBLY1,54.61441991842433,,
FIFO,18,20,54.12298438129637,variant_17,0.016666666666666666,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_1,68.29619923669628,,
FIFO,18,20,54.12730786922405,variant_16,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,54.61441991842433,variant_9,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,54.61441991842433,variant_9,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.03268794062107,,
FIFO,18,20,54.746766067593,variant_11,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,54.746766067593,variant_11,0.016666666666666666,running,13,ASSEMBLY_1,LINE_3_ASSEMBLY1,69.68885034581818,,
FIFO,18,20,55.03268794062107,variant_9,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.15668155943447,,
FIFO,18,20,55.062309917758114,variant_14,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,55.062309917758114,variant_14,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,77.86718195585784,,
FIFO,18,20,55.062309917758114,variant_16,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,58.31227304752906,,
FIFO,18,20,56.15668155943447,variant_9,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,58.31227304752906,variant_16,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,58.31227304752906,variant_16,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,58.71556261778175,,
FIFO,18,20,58.31227304752906,variant_9,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,59.4004608419072,,
FIFO,18,20,58.71556261778175,variant_16,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,58.71556261778175,variant_16,0.016666666666666666,COMPLETE,9,END,,,22.91067907454474,
FIFO,18,20,58.79735895000019,variant_10,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,58.79735895000019,variant_10,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_3,59.0240642459824,,
FIFO,18,20,59.0240642459824,variant_10,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,59.0240642459824,variant_10,0.016666666666666666,running,12,ASSEMBLY_1,LINE_5_ASSEMBLY1,67.75650198071908,,
FIFO,18,20,59.4004608419072,variant_9,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,59.4004608419072,variant_9,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_2,63.84237672652177,,
FIFO,18,20,59.4709248452017,variant_14,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,59.4709248452017,variant_14,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,59.54326502189329,,
FIFO,18,20,59.54326502189329,variant_14,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.86561256060499,,
FIFO,18,20,60.590915358538595,variant_6,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,60.590915358538595,variant_6,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_1,63.89579441885214,,
FIFO,18,20,63.84237672652177,variant_9,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,63.84237672652177,variant_9,0.016666666666666666,COMPLETE,11,END,,,12.792437075814796,
FIFO,18,20,63.89579441885214,variant_6,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,63.89579441885214,variant_6,0.016666666666666666,running,14,ASSEMBLY_1,LINE_1_ASSEMBLY1,66.28947021959615,,
FIFO,18,20,66.28947021959615,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,66.28947021959615,variant_6,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,66.54570925215437,,
FIFO,18,20,66.86561256060499,variant_14,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,66.86561256060499,variant_14,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,71.26289261791088,,
FIFO,18,20,66.86561256060499,variant_6,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,75.64970389522554,,
FIFO,18,20,67.75650198071908,variant_10,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,67.75650198071908,variant_10,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,67.81733712414606,,
FIFO,18,20,68.29619923669628,variant_17,0.016666666666666666,gateway,2,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,68.29619923669628,variant_10,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,82.0403561047375,,
FIFO,18,20,69.550322286685,variant_2,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,69.550322286685,variant_2,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,72.75629878794487,,
FIFO,18,20,69.68885034581818,variant_11,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,69.68885034581818,variant_11,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,69.82924327776733,,
FIFO,18,20,71.26289261791088,variant_14,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,71.26289261791088,variant_17,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,71.87206944674755,,
FIFO,18,20,71.26289261791088,variant_14,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,74.65783938659084,,
FIFO,18,20,71.87206944674755,variant_17,0.016666666666666666,gateway,2,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,71.87206944674755,variant_17,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_2,72.52607464798976,,
FIFO,18,20,72.52607464798976,variant_17,0.016666666666666666,gateway,2,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,72.52607464798976,variant_17,0.016666666666666666,COMPLETE,2,END,,,58.4849837417666,
FIFO,18,20,72.75629878794487,variant_2,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,72.75629878794487,variant_2,0.016666666666666666,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,75.10595299187473,,
FIFO,18,20,74.65783938659084,variant_14,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,74.65783938659084,variant_14,0.016666666666666666,COMPLETE,10,END,,,26.42787597229487,
FIFO,18,20,74.98024969481008,variant_14,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,74.98024969481008,variant_14,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_2,84.98164947339765,,
FIFO,18,20,75.10595299187473,variant_2,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,75.10595299187473,variant_2,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.51936778543991,,
FIFO,18,20,75.64970389522554,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,75.64970389522554,variant_11,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.92900185721005,,
FIFO,18,20,75.64970389522554,variant_6,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,81.09183590369159,,
FIFO,18,20,76.88867304997801,variant_9,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,76.88867304997801,variant_9,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_5,85.62165033807733,,
FIFO,18,20,76.92900185721005,variant_11,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,76.92900185721005,variant_2,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.23730491212945,,
FIFO,18,20,77.86718195585784,variant_14,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,77.86718195585784,variant_14,0.016666666666666666,COMPLETE,7,END,,,52.08334752906127,
FIFO,18,20,81.09183590369159,variant_6,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,81.09183590369159,variant_11,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,81.60865426031008,,
FIFO,18,20,81.09183590369159,variant_6,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_2,94.29011778091953,,
FIFO,18,20,81.60865426031008,variant_11,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,81.60865426031008,variant_11,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,82.10766741772765,,
FIFO,18,20,82.0403561047375,variant_10,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,82.0403561047375,variant_10,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,84.3429261419005,,
FIFO,18,20,82.10766741772765,variant_11,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,82.10766741772765,variant_11,0.016666666666666666,COMPLETE,13,END,,,29.194874988135062,
FIFO,18,20,84.23730491212945,variant_2,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,84.3429261419005,variant_10,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,84.3429261419005,variant_10,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,89.58592672892925,,
FIFO,18,20,84.3429261419005,variant_2,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,86.48450130175074,,
FIFO,18,20,84.98164947339765,variant_14,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,84.98164947339765,variant_14,0.016666666666666666,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,89.93376791038533,,
FIFO,18,20,85.62165033807733,variant_9,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,85.62165033807733,variant_9,0.016666666666666666,running,17,ASSEMBLY_1,LINE_1_ASSEMBLY1,101.62432778078586,,
FIFO,18,20,86.48450130175074,variant_2,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,86.48450130175074,variant_2,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_1,87.70436248580388,,
FIFO,18,20,87.27677066813891,variant_3,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,87.27677066813891,variant_3,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,97.31371581604196,,
FIFO,18,20,87.70436248580388,variant_2,0.016666666666666666,gateway,15,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,87.70436248580388,variant_2,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_1,91.15417543986352,,
FIFO,18,20,89.58592672892925,variant_10,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,89.58592672892925,variant_10,0.016666666666666666,COMPLETE,12,END,,,37.766503409395625,
FIFO,18,20,89.93376791038533,variant_14,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,89.93376791038533,variant_14,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,90.06364161148267,,
FIFO,18,20,90.06364161148267,variant_14,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,90.50820963295476,,
FIFO,18,20,90.50820963295476,variant_14,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,90.50820963295476,variant_14,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,95.8959043484139,,
FIFO,18,20,91.15417543986352,variant_2,0.016666666666666666,gateway,15,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,91.15417543986352,variant_2,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_3,96.78908425297759,,
FIFO,18,20,92.61631557103931,variant_10,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,92.61631557103931,variant_10,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_1,95.73755000037072,,
FIFO,18,20,94.29011778091953,variant_6,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,94.29011778091953,variant_6,0.016666666666666666,COMPLETE,14,END,,,33.699202422380935,
FIFO,18,20,95.73755000037072,variant_10,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,95.73755000037072,variant_10,0.016666666666666666,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,107.69704386801259,,
FIFO,18,20,95.8959043484139,variant_14,0.016666666666666666,gateway,16,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,95.8959043484139,variant_14,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_1,96.33857083469887,,
FIFO,18,20,96.33857083469887,variant_14,0.016666666666666666,gateway,16,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,96.33857083469887,variant_14,0.016666666666666666,COMPLETE,16,END,,,21.358321139888787,
FIFO,18,20,96.78908425297759,variant_2,0.016666666666666666,gateway,15,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,96.78908425297759,variant_2,0.016666666666666666,COMPLETE,15,END,,,27.238761966292586,
FIFO,18,20,97.31371581604196,variant_3,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,97.31371581604196,variant_3,0.016666666666666666,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,97.55900510764108,,
FIFO,18,20,97.55900510764108,variant_3,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
