method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,88.127710060005,variant_16,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,88.40617423442662,,
FIFO,18,19,88.2453444665195,variant_3,0.016666666666666666,COMPLETE,19,END,,,44.148895998388554,
FIFO,18,19,88.96466083985008,variant_8,0.016666666666666666,START,34,START,,,,{}
FIFO,18,19,88.96466083985008,variant_8,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_3,93.67093517044384,,
FIFO,18,19,90.81686902228569,variant_11,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.0441118030594,,
FIFO,18,19,91.2048684926176,variant_18,0.016666666666666666,START,35,START,,,,{}
FIFO,18,19,91.2048684926176,variant_18,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_2,112.8053460414983,,
FIFO,18,19,92.1147543030067,variant_10,0.016666666666666666,START,36,START,,,,{}
FIFO,18,19,92.1147543030067,variant_10,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,93.10881116860128,,
FIFO,18,19,92.20230231338319,variant_2,0.016666666666666666,START,37,START,,,,{}
FIFO,18,19,92.20230231338319,variant_2,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,105.55678563274469,,
FIFO,18,19,92.35082134213769,variant_18,0.016666666666666666,START,38,START,,,,{}
FIFO,18,19,93.10881116860128,variant_10,0.016666666666666666,running,36,ASSEMBLY_1,LINE_3_ASSEMBLY1,93.63542396490053,,
FIFO,18,19,93.10881116860128,variant_18,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_5,98.61060136683744,,
FIFO,18,19,93.63542396490053,variant_10,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.11115643189414,,
FIFO,18,19,93.67093517044384,variant_8,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,99.01805009958602,,
FIFO,18,19,95.11115643189414,variant_18,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.1437187549039,,
FIFO,18,19,95.18407626587303,variant_1,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,95.39921898025354,,
FIFO,18,19,95.39921898025354,variant_17,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,105.67191119293182,,
FIFO,18,19,96.43891815680847,variant_12,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,99.93679068704687,,
FIFO,18,19,96.43891815680847,variant_7,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,97.9253500244201,,
FIFO,18,19,96.70105357434878,variant_5,0.016666666666666666,START,39,START,,,,{}
FIFO,18,19,96.70105357434878,variant_5,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,98.35214399005154,,
FIFO,18,19,96.74223387462821,variant_18,0.016666666666666666,START,40,START,,,,{}
FIFO,18,19,97.02065652947627,variant_9,0.016666666666666666,START,41,START,,,,{}
FIFO,18,19,97.9253500244201,variant_7,0.016666666666666666,COMPLETE,20,END,,,51.46831908857124,
FIFO,18,19,98.28185098668303,variant_5,0.016666666666666666,START,42,START,,,,{}
FIFO,18,19,98.35214399005154,variant_5,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,101.50717479010383,,
FIFO,18,19,98.35214399005154,variant_18,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,99.34370714844655,,
FIFO,18,19,98.61060136683744,variant_18,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,105.75791726407193,,
FIFO,18,19,98.61060136683744,variant_9,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,101.96560916628881,,
FIFO,18,19,98.86411886155318,variant_13,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,100.89716226124861,,
FIFO,18,19,98.86411886155318,variant_5,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,103.80502283731337,,
FIFO,18,19,99.01805009958602,variant_8,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.07456244118316,,
FIFO,18,19,99.34370714844655,variant_18,0.016666666666666666,running,40,ASSEMBLY_1,LINE_1_ASSEMBLY1,127.97873932806442,,
FIFO,18,19,99.93679068704687,variant_12,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,106.05668909824344,,
FIFO,18,19,99.93679068704687,variant_16,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,100.63923517758285,,
FIFO,18,19,100.63923517758285,variant_16,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,104.26422229931703,,
FIFO,18,19,100.63923517758285,variant_12,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,101.58962587686703,,
FIFO,18,19,100.89716226124861,variant_13,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,101.32478286022432,,
FIFO,18,19,101.50717479010383,variant_5,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,101.69650277587911,,
FIFO,18,19,101.58962587686703,variant_12,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,102.53360520615948,,
FIFO,18,19,101.58962587686703,variant_13,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,103.61401335540928,,
FIFO,18,19,101.96560916628881,variant_9,0.016666666666666666,running,41,ASSEMBLY_1,LINE_4_ASSEMBLY1,102.48582877747386,,
FIFO,18,19,102.48582877747386,variant_9,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,104.95903848740932,,
FIFO,18,19,102.53360520615948,variant_12,0.016666666666666666,COMPLETE,23,END,,,50.2667281434716,
FIFO,18,19,103.06324035367871,variant_1,0.016666666666666666,START,43,START,,,,{}
FIFO,18,19,103.06324035367871,variant_1,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_3,104.35342316959732,,
FIFO,18,19,103.61401335540928,variant_13,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,107.2668726422135,,
FIFO,18,19,103.61401335540928,variant_13,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,104.19775820575332,,
FIFO,18,19,103.80502283731337,variant_5,0.016666666666666666,running,42,ASSEMBLY_1,LINE_5_ASSEMBLY1,105.08270853394788,,
FIFO,18,19,104.19775820575332,variant_15,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,105.6476607154285,,
FIFO,18,19,104.26422229931703,variant_16,0.016666666666666666,COMPLETE,22,END,,,53.73196877663769,
FIFO,18,19,104.26422229931703,variant_13,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,109.29961451268736,,
FIFO,18,19,104.35342316959732,variant_1,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,104.85503776569516,,
FIFO,18,19,104.95903848740932,variant_12,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.3358861010828,,
FIFO,18,19,105.55678563274469,variant_2,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,107.5824926611535,,
FIFO,18,19,105.6476607154285,variant_1,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,106.18591202965341,,
FIFO,18,19,105.67191119293182,variant_18,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.68400289942043,,
FIFO,18,19,106.05668909824344,variant_12,0.016666666666666666,COMPLETE,21,END,,,57.66017348717121,
FIFO,18,19,106.05668909824344,variant_15,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,115.47772637256809,,
FIFO,18,19,106.18591202965341,variant_17,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,107.7975431999085,,
FIFO,18,19,106.3358861010828,variant_18,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.72071992055903,,
FIFO,18,19,106.49945341629672,variant_1,0.016666666666666666,START,44,START,,,,{}
FIFO,18,19,106.49945341629672,variant_1,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_5,110.2453266419391,,
FIFO,18,19,106.66371458810478,variant_9,0.016666666666666666,START,45,START,,,,{}
FIFO,18,19,106.66371458810478,variant_9,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,107.71271267182313,,
FIFO,18,19,106.72071992055903,variant_5,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.08929770843909,,
FIFO,18,19,107.08929770843909,variant_1,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.58791235897525,,
FIFO,18,19,107.2668726422135,variant_13,0.016666666666666666,COMPLETE,24,END,,,53.52229405404151,
FIFO,18,19,107.2668726422135,variant_1,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_3,110.85467754115847,,
FIFO,18,19,107.58791235897525,variant_2,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.69549541061839,,
FIFO,18,19,107.71271267182313,variant_9,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,107.79966924741474,,
FIFO,18,19,107.79966924741474,variant_9,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.48241336826402,,
FIFO,18,19,109.29961451268736,variant_13,0.016666666666666666,COMPLETE,25,END,,,49.59200362821874,
FIFO,18,19,109.29961451268736,variant_17,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,113.97057639760908,,
FIFO,18,19,109.3853205294944,variant_2,0.016666666666666666,START,46,START,,,,{}
FIFO,18,19,109.3853205294944,variant_2,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_3,118.59921401260722,,
FIFO,18,19,109.68400289942043,variant_18,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,111.34759560036692,,
FIFO,18,19,109.68400289942043,variant_12,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.92387383335874,,
FIFO,18,19,110.2453266419391,variant_1,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,133.4248360341956,,
FIFO,18,19,110.85467754115847,variant_1,0.016666666666666666,COMPLETE,28,END,,,43.02512224234425,
FIFO,18,19,110.92387383335874,variant_13,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,124.53113155994052,,
FIFO,18,19,111.34759560036692,variant_18,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,111.62016213559725,,
FIFO,18,19,111.34759560036692,variant_12,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,114.32929215446786,,
FIFO,18,19,111.62016213559725,variant_18,0.016666666666666666,COMPLETE,31,END,,,29.20730912815027,
FIFO,18,19,112.8053460414983,variant_18,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,117.66287403385225,,
FIFO,18,19,113.97057639760908,variant_17,0.016666666666666666,COMPLETE,29,END,,,35.119748612434535,
FIFO,18,19,114.32929215446786,variant_12,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,114.4275093609904,,
FIFO,18,19,114.4275093609904,variant_12,0.016666666666666666,COMPLETE,30,END,,,34.49445673450778,
FIFO,18,19,115.06275963473595,variant_7,0.016666666666666666,START,47,START,,,,{}
FIFO,18,19,115.06275963473595,variant_7,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,120.31833914646468,,
FIFO,18,19,115.47772637256809,variant_15,0.016666666666666666,COMPLETE,26,END,,,51.524428298576666,
FIFO,18,19,116.13922541524033,variant_12,0.016666666666666666,START,48,START,,,,{}
FIFO,18,19,116.13922541524033,variant_12,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_4,117.61219837426448,,
FIFO,18,19,117.61219837426448,variant_12,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,132.83619361733744,,
FIFO,18,19,117.66287403385225,variant_18,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,118.21954536013871,,
FIFO,18,19,118.59921401260722,variant_2,0.016666666666666666,running,46,ASSEMBLY_1,LINE_4_ASSEMBLY1,120.885494569662,,
FIFO,18,19,120.31833914646468,variant_7,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,130.85679862809945,,
FIFO,18,19,120.885494569662,variant_2,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,122.08685015518681,,
FIFO,18,19,121.98710668494715,variant_8,0.016666666666666666,START,49,START,,,,{}
FIFO,18,19,121.98710668494715,variant_8,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_5,126.24742928031209,,
FIFO,18,19,122.0441118030594,variant_11,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,122.34064051637282,,
FIFO,18,19,122.0441118030594,variant_16,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.89668950229301,,
FIFO,18,19,122.34064051637282,variant_11,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,129.93632474626781,,
FIFO,18,19,122.89668950229301,variant_16,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,132.19001913171212,,
FIFO,18,19,122.89668950229301,variant_8,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,138.9757944786288,,
FIFO,18,19,124.53113155994052,variant_18,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.49835468500187,,
FIFO,18,19,125.49835468500187,variant_10,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,132.76000426294465,,
FIFO,18,19,126.24742928031209,variant_8,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,129.73515816217218,,
FIFO,18,19,127.97873932806442,variant_18,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,128.09981364776533,,
FIFO,18,19,129.37523738340798,variant_15,0.016666666666666666,START,50,START,,,,{}
FIFO,18,19,129.37523738340798,variant_15,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,129.87712242390123,,
FIFO,18,19,129.73515816217218,variant_8,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.77751904286902,,
FIFO,18,19,129.87712242390123,variant_15,0.016666666666666666,running,50,ASSEMBLY_1,LINE_1_ASSEMBLY1,132.88657745326245,,
FIFO,18,19,129.93632474626781,variant_11,0.016666666666666666,COMPLETE,27,END,,,64.4591613512044,
FIFO,18,19,130.85679862809945,variant_7,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.93576211284508,,
FIFO,18,19,132.19001913171212,variant_13,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,133.70634675991363,,
FIFO,18,19,132.19001913171212,variant_16,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,136.1794494025915,,
FIFO,18,19,132.76000426294465,variant_2,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,137.10658170146783,,
FIFO,18,19,132.83619361733744,variant_12,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.10610496322786,,
FIFO,18,19,133.70634675991363,variant_13,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,136.34399987640097,,
FIFO,18,19,133.70634675991363,variant_18,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,134.17561514173394,,
FIFO,18,19,134.10610496322786,variant_1,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.5038700071131,,
FIFO,18,19,134.17561514173394,variant_18,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,134.26977052450042,,
FIFO,18,19,134.17561514173394,variant_10,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,137.40936679349812,,
FIFO,18,19,134.26977052450042,variant_18,0.016666666666666666,COMPLETE,35,END,,,43.06490203188281,
FIFO,18,19,134.5038700071131,variant_15,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.59040100544988,,
FIFO,18,19,134.9626106511018,variant_2,0.016666666666666666,START,51,START,,,,{}
FIFO,18,19,134.9626106511018,variant_2,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,137.84612920640126,,
FIFO,18,19,136.1794494025915,variant_16,0.016666666666666666,COMPLETE,33,END,,,48.861164212059265,
FIFO,18,19,136.34399987640097,variant_13,0.016666666666666666,COMPLETE,32,END,,,53.76076012209971,
FIFO,18,19,137.10658170146783,variant_18,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,153.04970186467318,,
FIFO,18,19,137.40936679349812,variant_10,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,137.9556589151817,,
FIFO,18,19,137.40936679349812,variant_2,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,138.40489107099867,,
FIFO,18,19,137.84612920640126,variant_2,0.016666666666666666,running,51,ASSEMBLY_1,LINE_4_ASSEMBLY1,140.63507519046883,,
FIFO,18,19,137.9556589151817,variant_10,0.016666666666666666,COMPLETE,36,END,,,45.84090461217498,
FIFO,18,19,138.40489107099867,variant_2,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,141.3390264485199,,
FIFO,18,19,138.9757944786288,variant_8,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,140.44101636582258,,
FIFO,18,19,138.9757944786288,variant_5,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.89468829387553,,
FIFO,18,19,140.44101636582258,variant_8,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,150.87317768343132,,
FIFO,18,19,140.63507519046883,variant_2,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.07422372540367,,
FIFO,18,19,141.3390264485199,variant_2,0.016666666666666666,COMPLETE,37,END,,,49.1367241351367,
FIFO,18,19,144.1821207285126,variant_11,0.016666666666666666,START,52,START,,,,{}
FIFO,18,19,144.1821207285126,variant_11,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_3,152.12565889821306,,
FIFO,18,19,146.62559826964593,variant_17,0.016666666666666666,START,53,START,,,,{}
FIFO,18,19,146.62559826964593,variant_17,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_1,147.75348718421844,,
FIFO,18,19,147.75348718421844,variant_17,0.016666666666666666,running,53,ASSEMBLY_1,LINE_3_ASSEMBLY1,149.02770697524605,,
FIFO,18,19,149.02770697524605,variant_17,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.13275595913242,,
FIFO,18,19,150.87317768343132,variant_8,0.016666666666666666,COMPLETE,34,END,,,61.90851684358124,
FIFO,18,19,152.12565889821306,variant_11,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,162.33092585148862,,
FIFO,18,19,153.04970186467318,variant_18,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,159.69115008614986,,
FIFO,18,19,153.04970186467318,variant_18,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,153.15435338993785,,
FIFO,18,19,153.15435338993785,variant_18,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,154.53577890302614,,
FIFO,18,19,154.53577890302614,variant_18,0.016666666666666666,COMPLETE,38,END,,,62.18495756088845,
FIFO,18,19,154.58120659219153,variant_16,0.016666666666666666,START,54,START,,,,{}
FIFO,18,19,154.58120659219153,variant_16,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_5,158.2976241957707,,
FIFO,18,19,156.35586548069435,variant_14,0.016666666666666666,START,55,START,,,,{}
FIFO,18,19,156.35586548069435,variant_14,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_2,159.6500690853078,,
FIFO,18,19,157.48273158133594,variant_8,0.016666666666666666,START,56,START,,,,{}
FIFO,18,19,157.48273158133594,variant_8,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_4,160.06614094383835,,
FIFO,18,19,158.2976241957707,variant_16,0.016666666666666666,running,54,ASSEMBLY_1,LINE_1_ASSEMBLY1,162.53251783435857,,
FIFO,18,19,158.84467477798125,variant_15,0.016666666666666666,START,57,START,,,,{}
FIFO,18,19,158.84467477798125,variant_15,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_1,159.20043131991915,,
FIFO,18,19,159.20043131991915,variant_15,0.016666666666666666,running,57,ASSEMBLY_1,LINE_5_ASSEMBLY1,169.1272166254551,,
FIFO,18,19,159.6500690853078,variant_14,0.016666666666666666,running,55,ASSEMBLY_1,LINE_4_ASSEMBLY1,165.80981766020855,,
FIFO,18,19,159.69115008614986,variant_18,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,164.39679410946025,,
FIFO,18,19,159.69115008614986,variant_9,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.71000408513586,,
FIFO,18,19,160.06614094383835,variant_8,0.016666666666666666,running,56,ASSEMBLY_1,LINE_3_ASSEMBLY1,162.44606625854962,,
FIFO,18,19,160.71000408513586,variant_5,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,174.97750919022565,,
FIFO,18,19,160.98523182718716,variant_14,0.016666666666666666,START,58,START,,,,{}
FIFO,18,19,160.98523182718716,variant_14,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_3,162.58081346881386,,
FIFO,18,19,162.33092585148862,variant_11,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.56693086131935,,
FIFO,18,19,162.56693086131935,variant_16,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.77227299282572,,
FIFO,18,19,162.58081346881386,variant_14,0.016666666666666666,running,58,ASSEMBLY_1,LINE_2_ASSEMBLY1,165.3637483675248,,
FIFO,18,19,162.77227299282572,variant_8,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.25080591367308,,
FIFO,18,19,162.89468829387553,variant_1,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.07458237448012,,
FIFO,18,19,164.39679410946025,variant_5,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,166.05909359946244,,
FIFO,18,19,164.39679410946025,variant_18,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,173.75048794650098,,
FIFO,18,19,165.3637483675248,variant_14,0.016666666666666666,running,58,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.86773642021228,,
FIFO,18,19,165.86773642021228,variant_14,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.25569023012378,,
