method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,111.92293213524798,variant_14,0.016666666666666666,COMPLETE,17,END,,,52.98186441451806,
FIFO,18,3,112.73504674435817,variant_8,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,126.58157139181716,,
FIFO,18,3,113.96449005825733,variant_15,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,117.85579911194496,,
FIFO,18,3,114.75919248592052,variant_12,0.016666666666666666,running,29,ASSEMBLY_1,LINE_1_ASSEMBLY1,125.43246116063682,,
FIFO,18,3,116.87398132618536,variant_16,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,119.4757026140577,,
FIFO,18,3,118.17962657173608,variant_17,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,118.83907512141793,,
FIFO,18,3,118.17962657173608,variant_5,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_3,121.23937705141884,,
FIFO,18,3,118.18848610390091,variant_6,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.03710412299813,,
FIFO,18,3,118.74364462581536,variant_12,0.016666666666666666,START,37,START,,,,{}
FIFO,18,3,118.74364462581536,variant_12,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,126.58685027014451,,
FIFO,18,3,118.83907512141793,variant_17,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_1,129.03130503549275,,
FIFO,18,3,118.83907512141793,variant_15,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,123.75955585042178,,
FIFO,18,3,119.03710412299813,variant_6,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.4436684726311,,
FIFO,18,3,119.03710412299813,variant_13,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.04087063412234,,
FIFO,18,3,119.4757026140577,variant_13,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.41867287860808,,
FIFO,18,3,119.6199616782117,variant_5,0.016666666666666666,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,133.51165977276486,,
FIFO,18,3,120.43401265427644,variant_2,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,120.79256359128026,,
FIFO,18,3,120.79256359128026,variant_2,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.95087675286742,,
FIFO,18,3,121.23937705141884,variant_5,0.016666666666666666,COMPLETE,18,END,,,62.27426238604319,
FIFO,18,3,121.51779907492609,variant_18,0.016666666666666666,START,38,START,,,,{}
FIFO,18,3,121.51779907492609,variant_18,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,125.26391304481996,,
FIFO,18,3,123.0550246344944,variant_10,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.32996727991875,,
FIFO,18,3,123.75955585042178,variant_4,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,125.68065091007493,,
FIFO,18,3,123.75955585042178,variant_15,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_2,129.7528894440959,,
FIFO,18,3,125.26391304481996,variant_18,0.016666666666666666,running,38,ASSEMBLY_1,LINE_5_ASSEMBLY1,125.2765850559769,,
FIFO,18,3,125.2765850559769,variant_18,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.3047821914884,,
FIFO,18,3,125.41867287860808,variant_10,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,126.23265167758005,,
FIFO,18,3,125.43246116063682,variant_12,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.49901332229265,,
FIFO,18,3,125.68065091007493,variant_4,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,125.96412952966332,,
FIFO,18,3,125.68065091007493,variant_4,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,136.71061805921394,,
FIFO,18,3,125.96412952966332,variant_4,0.016666666666666666,COMPLETE,21,END,,,60.20546459553586,
FIFO,18,3,126.23265167758005,variant_12,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,137.7960214172949,,
FIFO,18,3,126.58157139181716,variant_8,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,126.6266037765987,,
FIFO,18,3,126.58685027014451,variant_12,0.016666666666666666,running,37,ASSEMBLY_1,LINE_4_ASSEMBLY1,131.46862372906176,,
FIFO,18,3,129.03130503549275,variant_17,0.016666666666666666,COMPLETE,19,END,,,68.58273062781478,
FIFO,18,3,129.4436684726311,variant_2,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.72154256969745,,
FIFO,18,3,129.7528894440959,variant_15,0.016666666666666666,COMPLETE,20,END,,,68.6089238379542,
FIFO,18,3,131.46862372906176,variant_12,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,131.65748532835235,,
FIFO,18,3,131.477146419669,variant_10,0.016666666666666666,START,39,START,,,,{}
FIFO,18,3,131.477146419669,variant_10,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,136.6823590719869,,
FIFO,18,3,131.72154256969745,variant_8,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,137.02177079729748,,
FIFO,18,3,132.79178702703823,variant_18,0.016666666666666666,START,40,START,,,,{}
FIFO,18,3,132.79178702703823,variant_18,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_1,133.85207566483493,,
FIFO,18,3,133.51165977276486,variant_5,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.71098618238938,,
FIFO,18,3,133.85207566483493,variant_18,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,134.77684268272347,,
FIFO,18,3,134.77684268272347,variant_18,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.1822744785621,,
FIFO,18,3,136.6823590719869,variant_10,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,145.4948819097865,,
FIFO,18,3,136.71061805921394,variant_4,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,138.6242974424985,,
FIFO,18,3,136.71061805921394,variant_6,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,136.96044082751666,,
FIFO,18,3,136.96044082751666,variant_6,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,137.7472075786912,,
FIFO,18,3,136.96044082751666,variant_12,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,138.36218108928955,,
FIFO,18,3,137.02177079729748,variant_5,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.58640972681113,,
FIFO,18,3,137.51797905937474,variant_15,0.016666666666666666,START,41,START,,,,{}
FIFO,18,3,137.51797905937474,variant_15,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_4,139.91029305089774,,
FIFO,18,3,137.7472075786912,variant_6,0.016666666666666666,COMPLETE,23,END,,,52.56672901496286,
FIFO,18,3,137.7960214172949,variant_12,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,147.487577649852,,
FIFO,18,3,138.36218108928955,variant_12,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,142.26344179693263,,
FIFO,18,3,138.36218108928955,variant_10,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,140.05693694463977,,
FIFO,18,3,138.6242974424985,variant_4,0.016666666666666666,COMPLETE,22,END,,,56.58579363359229,
FIFO,18,3,139.91029305089774,variant_15,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,143.1714835426908,,
FIFO,18,3,140.05693694463977,variant_10,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,142.7988563595197,,
FIFO,18,3,140.05693694463977,variant_6,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,143.69780115836718,,
FIFO,18,3,141.26401055608613,variant_4,0.016666666666666666,START,42,START,,,,{}
FIFO,18,3,141.26401055608613,variant_4,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_2,147.1868751087466,,
FIFO,18,3,142.26344179693263,variant_12,0.016666666666666666,COMPLETE,24,END,,,53.627108111956275,
FIFO,18,3,142.58640972681113,variant_18,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,146.2928661889554,,
FIFO,18,3,142.7988563595197,variant_10,0.016666666666666666,COMPLETE,25,END,,,51.64556172650097,
FIFO,18,3,143.1714835426908,variant_15,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,143.3120574738045,,
FIFO,18,3,143.69780115836718,variant_6,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,146.76788244969646,,
FIFO,18,3,143.69780115836718,variant_1,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,147.26179587560046,,
FIFO,18,3,144.6657527651152,variant_9,0.016666666666666666,START,43,START,,,,{}
FIFO,18,3,144.6657527651152,variant_9,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_5,147.43170988001546,,
FIFO,18,3,145.4948819097865,variant_10,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.77231860958454,,
FIFO,18,3,146.2928661889554,variant_10,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,158.99793447608735,,
FIFO,18,3,146.76788244969646,variant_6,0.016666666666666666,COMPLETE,26,END,,,55.142867642667966,
FIFO,18,3,147.1868751087466,variant_4,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,166.48212699414614,,
FIFO,18,3,147.26179587560046,variant_1,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,149.13692184093568,,
FIFO,18,3,147.26179587560046,variant_15,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,154.10585804675227,,
FIFO,18,3,147.43170988001546,variant_9,0.016666666666666666,running,43,ASSEMBLY_1,LINE_3_ASSEMBLY1,158.38687424788048,,
FIFO,18,3,147.487577649852,variant_18,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.31190773927153,,
FIFO,18,3,147.92833113565231,variant_16,0.016666666666666666,START,44,START,,,,{}
FIFO,18,3,147.92833113565231,variant_16,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,148.5854053018072,,
FIFO,18,3,148.5854053018072,variant_16,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,160.33023601312956,,
FIFO,18,3,149.13692184093568,variant_1,0.016666666666666666,COMPLETE,27,END,,,55.302079651947324,
FIFO,18,3,149.31190773927153,variant_15,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,155.8253071331303,,
FIFO,18,3,150.24369346665392,variant_10,0.016666666666666666,START,45,START,,,,{}
FIFO,18,3,150.24369346665392,variant_10,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,158.10607550896884,,
FIFO,18,3,152.38465931883147,variant_16,0.016666666666666666,START,46,START,,,,{}
FIFO,18,3,152.38465931883147,variant_16,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,159.00097875727175,,
FIFO,18,3,154.10585804675227,variant_15,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,157.42487883617068,,
FIFO,18,3,154.10585804675227,variant_12,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,154.43240196573797,,
FIFO,18,3,154.43240196573797,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,157.0908417392761,,
FIFO,18,3,154.43240196573797,variant_12,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,154.45205528263637,,
FIFO,18,3,154.45205528263637,variant_12,0.016666666666666666,COMPLETE,29,END,,,54.68766683334282,
FIFO,18,3,155.45766499430937,variant_1,0.016666666666666666,START,47,START,,,,{}
FIFO,18,3,155.45766499430937,variant_1,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,162.90049703426374,,
FIFO,18,3,157.0908417392761,variant_16,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,157.2268157791942,,
FIFO,18,3,157.0908417392761,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,157.47599942992525,,
FIFO,18,3,157.2268157791942,variant_16,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,157.64514612902104,,
FIFO,18,3,157.2268157791942,variant_10,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,163.59932717526115,,
FIFO,18,3,157.42487883617068,variant_15,0.016666666666666666,COMPLETE,28,END,,,62.428220182125415,
FIFO,18,3,157.47599942992525,variant_15,0.016666666666666666,COMPLETE,30,END,,,54.14505167928917,
FIFO,18,3,157.64514612902104,variant_16,0.016666666666666666,COMPLETE,31,END,,,53.63196374369576,
FIFO,18,3,158.10607550896884,variant_10,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,159.48801048282726,,
FIFO,18,3,158.38687424788048,variant_9,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.39875804491257,,
FIFO,18,3,158.39875804491257,variant_9,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.45210898213085,,
FIFO,18,3,158.75791638025242,variant_18,0.016666666666666666,START,48,START,,,,{}
FIFO,18,3,158.75791638025242,variant_18,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,168.04559428812735,,
FIFO,18,3,159.00097875727175,variant_16,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,166.83700154836976,,
FIFO,18,3,159.48801048282726,variant_10,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,160.39250994589244,,
FIFO,18,3,160.39250994589244,variant_16,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.9150901102347,,
FIFO,18,3,160.39250994589244,variant_10,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,165.58433382373758,,
FIFO,18,3,160.6295988785198,variant_8,0.016666666666666666,START,49,START,,,,{}
FIFO,18,3,160.6295988785198,variant_8,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_1,160.81431562335308,,
FIFO,18,3,160.81431562335308,variant_8,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,171.02391880411645,,
FIFO,18,3,162.90049703426374,variant_1,0.016666666666666666,running,47,ASSEMBLY_1,LINE_2_ASSEMBLY1,167.9129111061418,,
FIFO,18,3,163.59932717526115,variant_10,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,168.62260871581054,,
FIFO,18,3,163.59932717526115,variant_2,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,163.93797235442747,,
FIFO,18,3,163.93797235442747,variant_5,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,168.08446013695132,,
FIFO,18,3,163.93797235442747,variant_2,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,174.84460201067148,,
FIFO,18,3,164.37349867839666,variant_15,0.016666666666666666,START,50,START,,,,{}
FIFO,18,3,164.37349867839666,variant_15,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_3,166.33313596976322,,
FIFO,18,3,165.58433382373758,variant_16,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,170.5647003094208,,
FIFO,18,3,166.33313596976322,variant_15,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,178.6573766416881,,
FIFO,18,3,166.48212699414614,variant_4,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.62074610241493,,
FIFO,18,3,166.83700154836976,variant_16,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.93608828175653,,
FIFO,18,3,167.9129111061418,variant_1,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,168.0567295301391,,
FIFO,18,3,168.04559428812735,variant_18,0.016666666666666666,running,48,ASSEMBLY_1,LINE_4_ASSEMBLY1,174.7450366726796,,
FIFO,18,3,168.05326024765003,variant_18,0.016666666666666666,START,51,START,,,,{}
FIFO,18,3,168.05326024765003,variant_18,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,170.55540906819434,,
FIFO,18,3,168.08446013695132,variant_13,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,169.4585494222152,,
FIFO,18,3,168.08446013695132,variant_5,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,170.10542286177696,,
FIFO,18,3,168.38717448622117,variant_8,0.016666666666666666,START,52,START,,,,{}
FIFO,18,3,168.38717448622117,variant_8,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,171.09546884868465,,
FIFO,18,3,168.62260871581054,variant_10,0.016666666666666666,COMPLETE,32,END,,,62.17362350070026,
FIFO,18,3,169.45210898213085,variant_4,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.97370044957756,,
FIFO,18,3,169.4585494222152,variant_13,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,172.23361579667812,,
FIFO,18,3,169.4585494222152,variant_8,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,180.300584274536,,
FIFO,18,3,169.97370044957756,variant_16,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.168359830366,,
FIFO,18,3,170.10542286177696,variant_5,0.016666666666666666,COMPLETE,34,END,,,61.98215482546745,
FIFO,18,3,170.55540906819434,variant_18,0.016666666666666666,running,51,ASSEMBLY_1,LINE_1_ASSEMBLY1,180.18729498299123,,
FIFO,18,3,170.5647003094208,variant_1,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,171.61525435090127,,
FIFO,18,3,171.02391880411645,variant_8,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.61086391616993,,
FIFO,18,3,171.09546884868465,variant_8,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,180.97290751666225,,
FIFO,18,3,171.61525435090127,variant_8,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.33774853417657,,
FIFO,18,3,171.83856252432972,variant_18,0.016666666666666666,START,53,START,,,,{}
FIFO,18,3,171.83856252432972,variant_18,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,175.14410129144096,,
FIFO,18,3,172.23361579667812,variant_13,0.016666666666666666,COMPLETE,35,END,,,63.59122313192229,
FIFO,18,3,174.7450366726796,variant_18,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,175.25998060481564,,
FIFO,18,3,174.84460201067148,variant_2,0.016666666666666666,COMPLETE,33,END,,,67.28615550289277,
FIFO,18,3,175.14410129144096,variant_18,0.016666666666666666,running,53,ASSEMBLY_1,LINE_3_ASSEMBLY1,191.08261105247877,,
FIFO,18,3,175.25998060481564,variant_18,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_2,176.2303482843733,,
FIFO,18,3,177.4025686946848,variant_9,0.016666666666666666,START,54,START,,,,{}
FIFO,18,3,177.4025686946848,variant_9,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_3,184.29727217749127,,
FIFO,18,3,178.6573766416881,variant_15,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,179.8995163522393,,
FIFO,18,3,179.11578234816187,variant_5,0.016666666666666666,START,55,START,,,,{}
FIFO,18,3,179.11578234816187,variant_5,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_5,182.04221304754216,,
FIFO,18,3,179.8995163522393,variant_15,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_2,187.51401229019316,,
FIFO,18,3,180.18729498299123,variant_18,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,180.29026064682236,,
FIFO,18,3,180.29026064682236,variant_18,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.15684402692102,,
FIFO,18,3,180.300584274536,variant_8,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,181.18905976399148,,
FIFO,18,3,180.300584274536,variant_12,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,182.9434803921861,,
FIFO,18,3,180.97290751666225,variant_8,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,181.1619644563033,,
FIFO,18,3,181.18905976399148,variant_8,0.016666666666666666,COMPLETE,36,END,,,72.17583788668367,
FIFO,18,3,182.04221304754216,variant_5,0.016666666666666666,running,55,ASSEMBLY_1,LINE_4_ASSEMBLY1,183.89275396823996,,
FIFO,18,3,182.15684402692102,variant_8,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_1,189.20589961798342,,
FIFO,18,3,182.9434803921861,variant_12,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_1,195.21029348849734,,
FIFO,18,3,182.9434803921861,variant_18,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,183.99583010921762,,
FIFO,18,3,183.89275396823996,variant_5,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.50370914960283,,
FIFO,18,3,183.98549064452334,variant_12,0.016666666666666666,START,56,START,,,,{}
FIFO,18,3,183.98549064452334,variant_12,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_4,193.5939023319506,,
FIFO,18,3,183.99583010921762,variant_18,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,187.51034880640378,,
FIFO,18,3,183.99583010921762,variant_10,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,184.9283691035534,,
FIFO,18,3,184.29727217749127,variant_9,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,186.0150399407862,,
FIFO,18,3,184.9283691035534,variant_10,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,185.02195441742046,,
FIFO,18,3,184.9283691035534,variant_18,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,186.88720542442516,,
FIFO,18,3,185.02195441742046,variant_10,0.016666666666666666,COMPLETE,39,END,,,53.54480799775146,
FIFO,18,3,185.1620946472872,variant_5,0.016666666666666666,START,57,START,,,,{}
FIFO,18,3,185.1620946472872,variant_5,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_1,186.1073015200441,,
FIFO,18,3,186.0150399407862,variant_9,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.23855109308562,,
FIFO,18,3,186.1073015200441,variant_5,0.016666666666666666,running,57,ASSEMBLY_1,LINE_1_ASSEMBLY1,188.82799270857913,,
FIFO,18,3,186.88720542442516,variant_18,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,192.8397085571359,,
FIFO,18,3,186.88720542442516,variant_15,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,187.35229407854723,,
