method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,122.07276735407373,variant_9,0.016666666666666666,START,31,START,,,,{}
FIFO,18,17,122.07276735407373,variant_9,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_5,122.90982844075727,,
FIFO,18,17,122.90982844075727,variant_9,0.016666666666666666,running,31,ASSEMBLY_1,LINE_2_ASSEMBLY1,128.64431328459662,,
FIFO,18,17,122.97624625144991,variant_5,0.016666666666666666,START,32,START,,,,{}
FIFO,18,17,122.97624625144991,variant_5,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_2,126.80259529466402,,
FIFO,18,17,125.34234789911604,variant_12,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.53305106393034,,
FIFO,18,17,125.53305106393034,variant_12,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.28546242752043,,
FIFO,18,17,126.80259529466402,variant_5,0.016666666666666666,running,32,ASSEMBLY_1,LINE_1_ASSEMBLY1,141.70361514462058,,
FIFO,18,17,128.64431328459662,variant_9,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.21402484250135,,
FIFO,18,17,130.21402484250135,variant_1,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.47542615085766,,
FIFO,18,17,130.21402484250135,variant_9,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,135.96818920437582,,
FIFO,18,17,131.2905668516863,variant_1,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,131.8446105344811,,
FIFO,18,17,131.2905668516863,variant_2,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,136.26449257728603,,
FIFO,18,17,131.8446105344811,variant_1,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_1,137.8653221721991,,
FIFO,18,17,131.8446105344811,variant_2,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,133.51532890251553,,
FIFO,18,17,133.51532890251553,variant_2,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,135.06794189358052,,
FIFO,18,17,133.51532890251553,variant_8,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,137.7726328600327,,
FIFO,18,17,134.16680112671622,variant_11,0.016666666666666666,START,33,START,,,,{}
FIFO,18,17,134.16680112671622,variant_11,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_1,142.19673751424247,,
FIFO,18,17,135.06794189358052,variant_2,0.016666666666666666,COMPLETE,24,END,,,36.46009102631021,
FIFO,18,17,135.28546242752043,variant_1,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,137.3292291789762,,
FIFO,18,17,136.26449257728603,variant_2,0.016666666666666666,COMPLETE,25,END,,,31.42244021263349,
FIFO,18,17,137.7726328600327,variant_12,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,138.60623045661063,,
FIFO,18,17,137.7726328600327,variant_8,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,138.92679992818333,,
FIFO,18,17,137.8653221721991,variant_1,0.016666666666666666,COMPLETE,18,END,,,71.33327251644344,
FIFO,18,17,138.60623045661063,variant_12,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,139.45415449721906,,
FIFO,18,17,138.60623045661063,variant_9,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,138.62734404275457,,
FIFO,18,17,138.62734404275457,variant_9,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,139.14971547106762,,
FIFO,18,17,138.62734404275457,variant_9,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,140.6633816211065,,
FIFO,18,17,138.92679992818333,variant_8,0.016666666666666666,COMPLETE,26,END,,,32.973153615549265,
FIFO,18,17,139.14971547106762,variant_9,0.016666666666666666,COMPLETE,27,END,,,33.18521264240884,
FIFO,18,17,139.45415449721906,variant_12,0.016666666666666666,COMPLETE,22,END,,,44.24319616619269,
FIFO,18,17,140.6633816211065,variant_1,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,142.35260735963232,,
FIFO,18,17,140.6633816211065,variant_9,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,149.48089510343857,,
FIFO,18,17,141.70361514462058,variant_5,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.9411966231991,,
FIFO,18,17,141.9411966231991,variant_5,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,143.06158524229858,,
FIFO,18,17,142.19673751424247,variant_11,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,160.8982601589499,,
FIFO,18,17,142.35260735963232,variant_1,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,142.6550214647107,,
FIFO,18,17,142.35260735963232,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,143.59811002597442,,
FIFO,18,17,142.6550214647107,variant_1,0.016666666666666666,COMPLETE,29,END,,,32.623931832962285,
FIFO,18,17,143.59811002597442,variant_9,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,147.92500257457195,,
FIFO,18,17,143.59811002597442,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,145.14869528505906,,
FIFO,18,17,144.94798953115634,variant_11,0.016666666666666666,START,34,START,,,,{}
FIFO,18,17,144.94798953115634,variant_11,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_3,151.75105848167124,,
FIFO,18,17,145.14869528505906,variant_15,0.016666666666666666,COMPLETE,30,END,,,32.77268072343729,
FIFO,18,17,145.35776925203137,variant_9,0.016666666666666666,START,35,START,,,,{}
FIFO,18,17,145.35776925203137,variant_9,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,155.31234151774586,,
FIFO,18,17,147.92500257457195,variant_9,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,158.11740189092407,,
FIFO,18,17,147.92500257457195,variant_5,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,150.08961064231644,,
FIFO,18,17,149.48089510343857,variant_9,0.016666666666666666,COMPLETE,28,END,,,39.90932782210652,
FIFO,18,17,150.08961064231644,variant_5,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,150.70944530851094,,
FIFO,18,17,150.70944530851094,variant_5,0.016666666666666666,COMPLETE,32,END,,,27.73319905706103,
FIFO,18,17,151.75105848167124,variant_11,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,152.52044752056437,,
FIFO,18,17,152.52044752056437,variant_11,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.37212656859947,,
FIFO,18,17,152.83691788744738,variant_7,0.016666666666666666,START,36,START,,,,{}
FIFO,18,17,152.83691788744738,variant_7,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,158.14165613783643,,
FIFO,18,17,153.37212656859947,variant_11,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.2918367438276,,
FIFO,18,17,155.31234151774586,variant_9,0.016666666666666666,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,166.35990446604424,,
FIFO,18,17,155.6242676496031,variant_17,0.016666666666666666,START,37,START,,,,{}
FIFO,18,17,155.6242676496031,variant_17,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,156.82336901523533,,
FIFO,18,17,156.82336901523533,variant_17,0.016666666666666666,running,37,ASSEMBLY_1,LINE_3_ASSEMBLY1,170.97778213587443,,
FIFO,18,17,158.11740189092407,variant_9,0.016666666666666666,COMPLETE,31,END,,,36.04463453685034,
FIFO,18,17,158.14165613783643,variant_7,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,170.93686645175606,,
FIFO,18,17,158.96842690959184,variant_4,0.016666666666666666,START,38,START,,,,{}
FIFO,18,17,158.96842690959184,variant_4,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_1,160.5436168849208,,
FIFO,18,17,160.5436168849208,variant_4,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,161.11776563025543,,
FIFO,18,17,160.8982601589499,variant_11,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.15738117461387,,
FIFO,18,17,161.15738117461387,variant_11,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.53792855457888,,
FIFO,18,17,161.15738117461387,variant_4,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.27106846352166,,
FIFO,18,17,162.2918367438276,variant_11,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,163.43058157834784,,
FIFO,18,17,162.2918367438276,variant_4,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.50675023042405,,
FIFO,18,17,163.43058157834784,variant_11,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,166.79616467340247,,
FIFO,18,17,163.43058157834784,variant_4,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,163.61647708472137,,
FIFO,18,17,163.61647708472137,variant_4,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,168.11091390787163,,
FIFO,18,17,166.35990446604424,variant_9,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.6985726460338,,
FIFO,18,17,166.6985726460338,variant_9,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.99980624144337,,
FIFO,18,17,166.79616467340247,variant_11,0.016666666666666666,COMPLETE,34,END,,,21.848175142246134,
FIFO,18,17,168.11091390787163,variant_4,0.016666666666666666,COMPLETE,38,END,,,9.142486998279793,
FIFO,18,17,169.99980624144337,variant_9,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,170.900366042894,,
FIFO,18,17,170.43019898777226,variant_13,0.016666666666666666,START,39,START,,,,{}
FIFO,18,17,170.43019898777226,variant_13,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,181.6059968635908,,
FIFO,18,17,170.900366042894,variant_9,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,182.20446112995702,,
FIFO,18,17,170.93686645175606,variant_7,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.63398811018936,,
FIFO,18,17,171.63398811018936,variant_7,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,173.07098165676186,,
FIFO,18,17,171.63398811018936,variant_17,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.75061791186565,,
FIFO,18,17,173.07098165676186,variant_7,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,174.42282561927016,,
FIFO,18,17,173.07098165676186,variant_17,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,185.58810924865935,,
FIFO,18,17,174.23724252076914,variant_16,0.016666666666666666,START,40,START,,,,{}
FIFO,18,17,174.23724252076914,variant_16,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,175.543957841089,,
FIFO,18,17,174.42282561927016,variant_7,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,178.43694178273088,,
FIFO,18,17,174.43884751660093,variant_14,0.016666666666666666,START,41,START,,,,{}
FIFO,18,17,174.43884751660093,variant_14,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_2,177.47889208868943,,
FIFO,18,17,174.95366635154778,variant_7,0.016666666666666666,START,42,START,,,,{}
FIFO,18,17,174.95366635154778,variant_7,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,181.34669450317384,,
FIFO,18,17,175.2084633998793,variant_4,0.016666666666666666,START,43,START,,,,{}
FIFO,18,17,175.2084633998793,variant_4,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,189.23105970405976,,
FIFO,18,17,175.53792855457888,variant_11,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,177.5239518672388,,
FIFO,18,17,175.543957841089,variant_16,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,179.62414416400728,,
FIFO,18,17,177.47889208868943,variant_14,0.016666666666666666,running,41,ASSEMBLY_1,LINE_4_ASSEMBLY1,184.75389211639651,,
FIFO,18,17,177.5239518672388,variant_11,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,178.0869493886799,,
FIFO,18,17,178.0869493886799,variant_11,0.016666666666666666,COMPLETE,33,END,,,43.920148261963675,
FIFO,18,17,178.43694178273088,variant_7,0.016666666666666666,COMPLETE,36,END,,,25.6000238952835,
FIFO,18,17,179.62414416400728,variant_16,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,180.67790689763024,,
FIFO,18,17,180.67790689763024,variant_16,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,189.4436467610024,,
FIFO,18,17,181.34669450317384,variant_7,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,183.15572697298833,,
FIFO,18,17,181.6059968635908,variant_13,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,185.20330635802145,,
FIFO,18,17,182.20446112995702,variant_9,0.016666666666666666,COMPLETE,35,END,,,36.84669187792565,
FIFO,18,17,183.15572697298833,variant_7,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,183.48852386674344,,
FIFO,18,17,184.75389211639651,variant_14,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.70881453559386,,
FIFO,18,17,185.58810924865935,variant_17,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,189.1283352597716,,
FIFO,18,17,185.58810924865935,variant_7,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,187.22812217717498,,
FIFO,18,17,185.70881453559386,variant_13,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,187.21821954810736,,
FIFO,18,17,187.22812217717498,variant_13,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,203.17587533828976,,
FIFO,18,17,188.41944315285645,variant_4,0.016666666666666666,START,44,START,,,,{}
FIFO,18,17,188.41944315285645,variant_4,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,191.81248046529245,,
FIFO,18,17,189.1283352597716,variant_17,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,191.69210418867175,,
FIFO,18,17,189.1283352597716,variant_7,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,190.69358155348814,,
FIFO,18,17,189.23105970405976,variant_4,0.016666666666666666,running,43,ASSEMBLY_1,LINE_3_ASSEMBLY1,215.86238801037752,,
FIFO,18,17,189.4436467610024,variant_14,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,193.38427816382335,,
FIFO,18,17,190.69358155348814,variant_16,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,200.31371475970766,,
FIFO,18,17,190.69358155348814,variant_7,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,191.50676737253644,,
FIFO,18,17,191.50676737253644,variant_7,0.016666666666666666,COMPLETE,42,END,,,16.553101020988663,
FIFO,18,17,191.69210418867175,variant_17,0.016666666666666666,COMPLETE,37,END,,,36.06783653906865,
FIFO,18,17,191.81248046529245,variant_4,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,192.02786838183482,,
FIFO,18,17,192.02786838183482,variant_4,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,192.3473516384552,,
FIFO,18,17,193.38427816382335,variant_4,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,194.71407886051855,,
FIFO,18,17,193.8793392136377,variant_3,0.016666666666666666,START,45,START,,,,{}
FIFO,18,17,193.8793392136377,variant_3,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_2,194.06266681211565,,
FIFO,18,17,194.06266681211565,variant_3,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,194.9926851716946,,
FIFO,18,17,194.9926851716946,variant_3,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,195.28358364847423,,
FIFO,18,17,195.28358364847423,variant_3,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,195.83328039984943,,
FIFO,18,17,195.85936895254073,variant_16,0.016666666666666666,START,46,START,,,,{}
FIFO,18,17,195.85936895254073,variant_16,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,200.59957824038793,,
FIFO,18,17,197.41284981838012,variant_15,0.016666666666666666,START,47,START,,,,{}
FIFO,18,17,197.41284981838012,variant_15,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_3,199.27814001880446,,
FIFO,18,17,199.27814001880446,variant_15,0.016666666666666666,running,47,ASSEMBLY_1,LINE_4_ASSEMBLY1,202.6065918823054,,
FIFO,18,17,199.8683033393774,variant_10,0.016666666666666666,START,48,START,,,,{}
FIFO,18,17,199.8683033393774,variant_10,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,204.01170677509865,,
FIFO,18,17,200.24349336615967,variant_12,0.016666666666666666,START,49,START,,,,{}
FIFO,18,17,200.24349336615967,variant_12,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,200.40154294282104,,
FIFO,18,17,200.31371475970766,variant_16,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,203.38922082395013,,
FIFO,18,17,200.31371475970766,variant_14,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,202.609206742126,,
FIFO,18,17,200.40154294282104,variant_12,0.016666666666666666,running,49,ASSEMBLY_1,LINE_1_ASSEMBLY1,217.93088400453598,,
FIFO,18,17,200.59957824038793,variant_16,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,209.12359826172266,,
FIFO,18,17,200.73092033271442,variant_8,0.016666666666666666,START,50,START,,,,{}
FIFO,18,17,200.73092033271442,variant_8,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,205.5175433499626,,
FIFO,18,17,202.6065918823054,variant_15,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,203.76122932777412,,
FIFO,18,17,202.609206742126,variant_4,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,211.68281814599737,,
FIFO,18,17,202.609206742126,variant_14,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,208.4447640264201,,
FIFO,18,17,203.38922082395013,variant_16,0.016666666666666666,COMPLETE,40,END,,,29.151978303180982,
FIFO,18,17,203.61033121460895,variant_7,0.016666666666666666,START,51,START,,,,{}
FIFO,18,17,203.61033121460895,variant_7,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_3,205.93585777523606,,
FIFO,18,17,203.76122932777412,variant_15,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,207.6698056550011,,
FIFO,18,17,204.01170677509865,variant_10,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,206.80738220099676,,
FIFO,18,17,204.8097759948111,variant_13,0.016666666666666666,START,52,START,,,,{}
FIFO,18,17,204.8097759948111,variant_13,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,208.20582583963065,,
FIFO,18,17,205.5175433499626,variant_8,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,232.41137967317164,,
FIFO,18,17,206.80738220099676,variant_7,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,206.86237430850505,,
FIFO,18,17,206.80738220099676,variant_10,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,207.632265076896,,
FIFO,18,17,207.632265076896,variant_7,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,207.69254794431532,,
FIFO,18,17,207.632265076896,variant_10,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,212.01839852567653,,
FIFO,18,17,207.69254794431532,variant_7,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_2,208.65971039507104,,
FIFO,18,17,208.20582583963065,variant_13,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,211.57801679705963,,
FIFO,18,17,208.4447640264201,variant_14,0.016666666666666666,COMPLETE,41,END,,,34.00591650981917,
FIFO,18,17,208.635451844413,variant_5,0.016666666666666666,START,53,START,,,,{}
FIFO,18,17,208.635451844413,variant_5,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,224.58290006309628,,
FIFO,18,17,209.12359826172266,variant_16,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,209.1444677015012,,
FIFO,18,17,209.1444677015012,variant_16,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,212.1272805680694,,
FIFO,18,17,211.57801679705963,variant_13,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,211.63600398733968,,
FIFO,18,17,211.6385882012187,variant_13,0.016666666666666666,START,54,START,,,,{}
FIFO,18,17,211.6385882012187,variant_13,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_1,212.413628567949,,
FIFO,18,17,211.68281814599737,variant_13,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,212.34068979199654,,
FIFO,18,17,211.68281814599737,variant_4,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_3,218.3006460855478,,
FIFO,18,17,212.01839852567653,variant_13,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_1,212.30775643606765,,
FIFO,18,17,212.34068979199654,variant_13,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,221.00286429191226,,
FIFO,18,17,212.34068979199654,variant_3,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,213.2774362037539,,
FIFO,18,17,212.413628567949,variant_13,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,251.1875093990305,,
FIFO,18,17,213.2774362037539,variant_3,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_2,213.72655104900315,,
FIFO,18,17,213.2774362037539,variant_16,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,213.5807427398498,,
FIFO,18,17,213.5807427398498,variant_15,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,215.51979931199347,,
FIFO,18,17,213.64869282450337,variant_16,0.016666666666666666,START,55,START,,,,{}
