method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,38.300709696032754,variant_10,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,38.300709696032754,variant_10,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_1,39.73262788070869,,
FIFO,18,19,38.3493510833227,variant_18,0.016666666666666666,gateway,0,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,38.3493510833227,variant_18,0.016666666666666666,running,0,PACKAGING,PACKAGING_LINE_1,38.64211191882207,,
FIFO,18,19,38.3493510833227,variant_18,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,46.36204107493961,,
FIFO,18,19,38.64211191882207,variant_18,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,38.64211191882207,variant_18,0.016666666666666666,running,0,PACKAGING,PACKAGING_LINE_2,38.94303351670735,,
FIFO,18,19,38.90773895922857,variant_10,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,38.90773895922857,variant_9,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.61652856315206,,
FIFO,18,19,38.94303351670735,variant_18,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,38.94303351670735,variant_18,0.016666666666666666,COMPLETE,0,END,,,34.537949780093136,
FIFO,18,19,39.73262788070869,variant_10,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,39.73262788070869,variant_10,0.016666666666666666,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,39.98362771415261,,
FIFO,18,19,39.98362771415261,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,39.98362771415261,variant_10,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,40.566606469192344,,
FIFO,18,19,40.46397858133835,variant_15,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,40.46397858133835,variant_15,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_4,42.71757200994713,,
FIFO,18,19,40.573999362400926,variant_17,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,40.573999362400926,variant_12,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,46.700270131459064,,
FIFO,18,19,40.71682375173054,variant_15,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,40.71682375173054,variant_15,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,40.86204113742307,,
FIFO,18,19,42.71757200994713,variant_15,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,42.71757200994713,variant_15,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,43.508744792307205,,
FIFO,18,19,42.79761407572752,variant_13,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,42.79761407572752,variant_13,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,44.690893933480254,,
FIFO,18,19,42.98392931756028,variant_4,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,42.98392931756028,variant_4,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,47.550003426065544,,
FIFO,18,19,43.0279825054503,variant_11,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,43.0279825054503,variant_11,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,44.47491609717087,,
FIFO,18,19,43.508744792307205,variant_15,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,43.508744792307205,variant_15,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,43.843085767847924,,
FIFO,18,19,44.096448468130944,variant_3,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,44.096448468130944,variant_3,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,45.14544655184929,,
FIFO,18,19,44.47491609717087,variant_11,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,44.47491609717087,variant_11,0.016666666666666666,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,51.45552120467698,,
FIFO,18,19,44.690893933480254,variant_13,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,44.690893933480254,variant_13,0.016666666666666666,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,46.19705665648437,,
FIFO,18,19,45.14544655184929,variant_3,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,45.14544655184929,variant_3,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_4,61.97288776034202,,
FIFO,18,19,46.19705665648437,variant_13,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,46.19705665648437,variant_13,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,47.12850982840511,,
FIFO,18,19,46.36204107493961,variant_18,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,46.36204107493961,variant_17,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,48.025633775886085,,
FIFO,18,19,46.36204107493961,variant_18,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,47.188621697565154,,
FIFO,18,19,46.700270131459064,variant_12,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,46.700270131459064,variant_18,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,60.30752785804084,,
FIFO,18,19,47.188621697565154,variant_18,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,47.188621697565154,variant_18,0.016666666666666666,COMPLETE,5,END,,,29.203216777713187,
FIFO,18,19,47.550003426065544,variant_4,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,47.550003426065544,variant_4,0.016666666666666666,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,52.407531418419495,,
FIFO,18,19,48.025633775886085,variant_17,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,48.025633775886085,variant_17,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,50.54885119571812,,
FIFO,18,19,50.53225352267933,variant_16,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,50.53225352267933,variant_16,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_5,58.05972458098988,,
FIFO,18,19,50.54885119571812,variant_17,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,50.54885119571812,variant_17,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,52.513480355356336,,
FIFO,18,19,50.54885119571812,variant_10,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,53.10504475293708,,
FIFO,18,19,51.45552120467698,variant_11,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,51.45552120467698,variant_11,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,51.52656934627978,,
FIFO,18,19,52.407531418419495,variant_4,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,52.407531418419495,variant_4,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.956419689989346,,
FIFO,18,19,52.513480355356336,variant_17,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,52.513480355356336,variant_17,0.016666666666666666,COMPLETE,4,END,,,39.00242235886706,
FIFO,18,19,52.76896787769651,variant_17,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,52.76896787769651,variant_17,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_2,53.19257668466487,,
FIFO,18,19,53.10504475293708,variant_10,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,53.10504475293708,variant_10,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_2,53.73675263090207,,
FIFO,18,19,53.10504475293708,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,54.6213723811386,,
FIFO,18,19,53.19257668466487,variant_17,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,53.19257668466487,variant_17,0.016666666666666666,running,22,ASSEMBLY_1,LINE_3_ASSEMBLY1,58.263583696275255,,
FIFO,18,19,53.73675263090207,variant_10,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,53.73675263090207,variant_10,0.016666666666666666,COMPLETE,6,END,,,35.634988458487186,
FIFO,18,19,54.6213723811386,variant_12,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,54.6213723811386,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,55.24706355689902,,
FIFO,18,19,55.24706355689902,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,55.24706355689902,variant_12,0.016666666666666666,COMPLETE,8,END,,,36.53588505124512,
FIFO,18,19,55.77134547501153,variant_3,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,55.77134547501153,variant_3,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_1,56.45421062711599,,
FIFO,18,19,56.45421062711599,variant_3,0.016666666666666666,gateway,23,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,56.45421062711599,variant_3,0.016666666666666666,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,59.243156611183565,,
FIFO,18,19,56.61652856315206,variant_9,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,56.61652856315206,variant_9,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,58.08175045034582,,
FIFO,18,19,56.61652856315206,variant_7,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,80.53542237839878,,
FIFO,18,19,57.187672444836984,variant_11,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,57.187672444836984,variant_11,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_3,58.097829438428136,,
FIFO,18,19,58.05972458098988,variant_16,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,58.05972458098988,variant_16,0.016666666666666666,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,68.26499153426543,,
FIFO,18,19,58.08175045034582,variant_9,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,58.08175045034582,variant_9,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_1,58.22128581736537,,
FIFO,18,19,58.097829438428136,variant_11,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,58.097829438428136,variant_11,0.016666666666666666,running,24,ASSEMBLY_1,LINE_2_ASSEMBLY1,58.6379221788523,,
FIFO,18,19,58.22128581736537,variant_9,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,58.22128581736537,variant_9,0.016666666666666666,COMPLETE,7,END,,,40.06746446444193,
FIFO,18,19,58.263583696275255,variant_17,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,58.263583696275255,variant_17,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,58.593004056736596,,
FIFO,18,19,58.60000318633393,variant_11,0.016666666666666666,START,25,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,58.60000318633393,variant_11,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_2,62.99982359697733,,
FIFO,18,19,58.6379221788523,variant_11,0.016666666666666666,gateway,24,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,58.6379221788523,variant_11,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,58.7228266787678,,
FIFO,18,19,59.243156611183565,variant_3,0.016666666666666666,gateway,23,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,59.243156611183565,variant_3,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.432115369941044,,
FIFO,18,19,60.30752785804084,variant_18,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,60.30752785804084,variant_18,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,61.26487684301686,,
FIFO,18,19,60.30752785804084,variant_15,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,63.139587976009814,,
FIFO,18,19,61.26487684301686,variant_18,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,61.26487684301686,variant_18,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,62.85512535656598,,
FIFO,18,19,61.97288776034202,variant_3,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,61.97288776034202,variant_3,0.016666666666666666,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,66.8494308543807,,
FIFO,18,19,62.85512535656598,variant_18,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,62.85512535656598,variant_18,0.016666666666666666,COMPLETE,9,END,,,43.29632833659926,
FIFO,18,19,62.99982359697733,variant_11,0.016666666666666666,gateway,25,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,62.99982359697733,variant_11,0.016666666666666666,running,25,ASSEMBLY_1,LINE_3_ASSEMBLY1,70.05565633460179,,
FIFO,18,19,63.139587976009814,variant_15,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,63.139587976009814,variant_15,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,66.28580169239325,,
FIFO,18,19,63.139587976009814,variant_14,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,66.64187642521374,,
FIFO,18,19,65.09409208990189,variant_13,0.016666666666666666,START,26,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
