method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,116.2624582642586,variant_16,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,117.07727980871432,,
FIFO,18,5,116.2624582642586,variant_1,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,125.60216101864305,,
FIFO,18,5,117.07727980871432,variant_16,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,117.07992314508851,,
FIFO,18,5,117.07727980871432,variant_12,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,118.63675655781573,,
FIFO,18,5,117.07992314508851,variant_16,0.016666666666666666,COMPLETE,22,END,,,43.41197428097715,
FIFO,18,5,117.4731011708345,variant_1,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,119.43187201753989,,
FIFO,18,5,118.63675655781573,variant_12,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,120.74757441593233,,
FIFO,18,5,118.63675655781573,variant_5,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,119.00351180431271,,
FIFO,18,5,119.00351180431271,variant_5,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,126.12370647488335,,
FIFO,18,5,119.43187201753989,variant_1,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,120.83651006784581,,
FIFO,18,5,119.43187201753989,variant_18,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,119.65224251664351,,
FIFO,18,5,119.65224251664351,variant_3,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.35697801213543,,
FIFO,18,5,120.39458112168852,variant_12,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.992320911147,,
FIFO,18,5,120.74757441593233,variant_12,0.016666666666666666,COMPLETE,23,END,,,46.917667734394996,
FIFO,18,5,120.83651006784581,variant_2,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,123.20034024216335,,
FIFO,18,5,120.83651006784581,variant_1,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,122.49477553985118,,
FIFO,18,5,120.992320911147,variant_16,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,126.21014140010331,,
FIFO,18,5,122.49477553985118,variant_1,0.016666666666666666,COMPLETE,26,END,,,33.35099768132913,
FIFO,18,5,122.71681537503602,variant_8,0.016666666666666666,START,32,START,,,,{}
FIFO,18,5,122.71681537503602,variant_8,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_4,131.2499195928387,,
FIFO,18,5,123.20034024216335,variant_2,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,125.37306012548606,,
FIFO,18,5,123.20034024216335,variant_18,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,128.2301173999188,,
FIFO,18,5,125.35697801213543,variant_3,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,131.52528380091684,,
FIFO,18,5,125.37306012548606,variant_2,0.016666666666666666,COMPLETE,25,END,,,44.13483542472825,
FIFO,18,5,125.60216101864305,variant_1,0.016666666666666666,COMPLETE,21,END,,,57.41591266885493,
FIFO,18,5,126.12370647488335,variant_5,0.016666666666666666,COMPLETE,24,END,,,45.322688862046775,
FIFO,18,5,128.2301173999188,variant_3,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,129.61357123611702,,
FIFO,18,5,128.2301173999188,variant_18,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,128.84324656827738,,
FIFO,18,5,128.84324656827738,variant_18,0.016666666666666666,COMPLETE,27,END,,,34.82779770005348,
FIFO,18,5,129.61357123611702,variant_12,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,132.33212942288193,,
FIFO,18,5,129.61357123611702,variant_3,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,132.93273127971645,,
FIFO,18,5,131.2499195928387,variant_8,0.016666666666666666,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.31049943325266,,
FIFO,18,5,132.33212942288193,variant_16,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,142.65789868931827,,
FIFO,18,5,132.33212942288193,variant_12,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,136.08433142504023,,
FIFO,18,5,132.93273127971645,variant_3,0.016666666666666666,COMPLETE,28,END,,,37.79133318927184,
FIFO,18,5,136.08433142504023,variant_12,0.016666666666666666,COMPLETE,29,END,,,35.35273523642263,
FIFO,18,5,136.74460292070478,variant_15,0.016666666666666666,START,33,START,,,,{}
FIFO,18,5,136.74460292070478,variant_15,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,147.94110529165278,,
FIFO,18,5,138.6978479894535,variant_11,0.016666666666666666,START,34,START,,,,{}
FIFO,18,5,138.6978479894535,variant_11,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_1,139.26883600371968,,
FIFO,18,5,139.26883600371968,variant_11,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,145.10877983276853,,
FIFO,18,5,140.02723368061962,variant_17,0.016666666666666666,START,35,START,,,,{}
FIFO,18,5,140.02723368061962,variant_17,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_2,140.78542237167488,,
FIFO,18,5,140.0841093257986,variant_17,0.016666666666666666,START,36,START,,,,{}
FIFO,18,5,140.0841093257986,variant_17,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,151.17908874921272,,
FIFO,18,5,140.78542237167488,variant_17,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,144.08495523429846,,
FIFO,18,5,141.2882900308973,variant_1,0.016666666666666666,START,37,START,,,,{}
FIFO,18,5,141.2882900308973,variant_1,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_4,142.57137719582775,,
FIFO,18,5,142.57137719582775,variant_1,0.016666666666666666,running,37,ASSEMBLY_1,LINE_3_ASSEMBLY1,144.9835602019978,,
FIFO,18,5,142.65789868931827,variant_16,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,157.0255816125901,,
FIFO,18,5,142.65789868931827,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,144.09094434677806,,
FIFO,18,5,144.08495523429846,variant_17,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.7088385298346,,
FIFO,18,5,144.09094434677806,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,153.89283849879806,,
FIFO,18,5,145.7088385298346,variant_11,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.1617736101422,,
FIFO,18,5,145.7088385298346,variant_17,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.51404753079555,,
FIFO,18,5,146.1617736101422,variant_11,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.93553636498945,,
FIFO,18,5,146.1617736101422,variant_1,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.50466628767262,,
FIFO,18,5,147.51404753079555,variant_17,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,149.1250005029125,,
FIFO,18,5,147.51404753079555,variant_1,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.82054955800456,,
FIFO,18,5,147.94110529165278,variant_15,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,177.00930320174723,,
FIFO,18,5,149.1250005029125,variant_17,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,151.83216493716398,,
FIFO,18,5,149.82054955800456,variant_1,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,150.83284072400383,,
FIFO,18,5,150.62956320999092,variant_7,0.016666666666666666,START,38,START,,,,{}
FIFO,18,5,150.62956320999092,variant_7,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_1,151.27945754677305,,
FIFO,18,5,151.17908874921272,variant_17,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,157.9833154445742,,
FIFO,18,5,151.27945754677305,variant_7,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,155.38166719402713,,
FIFO,18,5,151.83216493716398,variant_17,0.016666666666666666,COMPLETE,35,END,,,11.804931256544364,
FIFO,18,5,151.83216493716398,variant_1,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,153.21964673708862,,
FIFO,18,5,153.21964673708862,variant_1,0.016666666666666666,COMPLETE,37,END,,,11.931356706191337,
FIFO,18,5,153.31049943325266,variant_8,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.0714563638125,,
FIFO,18,5,153.31330684638527,variant_6,0.016666666666666666,START,39,START,,,,{}
FIFO,18,5,153.31330684638527,variant_6,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,153.37976302185606,,
FIFO,18,5,153.37976302185606,variant_6,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,158.70322264697475,,
FIFO,18,5,153.89283849879806,variant_3,0.016666666666666666,COMPLETE,31,END,,,47.84770798863863,
FIFO,18,5,154.0714563638125,variant_8,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.99093299467174,,
FIFO,18,5,155.38166719402713,variant_7,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,156.75030216870158,,
FIFO,18,5,155.8866366850337,variant_10,0.016666666666666666,START,40,START,,,,{}
FIFO,18,5,155.8866366850337,variant_10,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,157.29619831263514,,
FIFO,18,5,155.99093299467174,variant_8,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,156.9255809696289,,
FIFO,18,5,156.75030216870158,variant_7,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,157.75915032811707,,
FIFO,18,5,156.86854243440808,variant_16,0.016666666666666666,START,41,START,,,,{}
FIFO,18,5,156.86854243440808,variant_16,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_3,158.60349704361764,,
FIFO,18,5,156.9255809696289,variant_8,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,160.67193832565107,,
FIFO,18,5,157.0255816125901,variant_16,0.016666666666666666,COMPLETE,30,END,,,52.32795209871689,
FIFO,18,5,157.29619831263514,variant_10,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,161.8017848199955,,
FIFO,18,5,157.75915032811707,variant_7,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,160.86502039829537,,
FIFO,18,5,157.9833154445742,variant_17,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.44630132063133,,
FIFO,18,5,158.44630132063133,variant_17,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,166.60943503859502,,
FIFO,18,5,158.60349704361764,variant_16,0.016666666666666666,running,41,ASSEMBLY_1,LINE_3_ASSEMBLY1,159.48386033261173,,
FIFO,18,5,158.70322264697475,variant_6,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.41761209755268,,
FIFO,18,5,159.48386033261173,variant_16,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.66269073246053,,
FIFO,18,5,160.67193832565107,variant_8,0.016666666666666666,COMPLETE,32,END,,,37.95512295061505,
FIFO,18,5,160.86502039829537,variant_7,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,163.91499159771956,,
FIFO,18,5,161.8017848199955,variant_10,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.00661299379587,,
FIFO,18,5,163.91499159771956,variant_7,0.016666666666666666,COMPLETE,38,END,,,13.285428387728643,
FIFO,18,5,163.965408753595,variant_18,0.016666666666666666,START,42,START,,,,{}
FIFO,18,5,163.965408753595,variant_18,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,167.73911238122793,,
FIFO,18,5,164.64793447927573,variant_11,0.016666666666666666,START,43,START,,,,{}
FIFO,18,5,164.64793447927573,variant_11,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,166.88749677164267,,
FIFO,18,5,164.69316013444538,variant_3,0.016666666666666666,START,44,START,,,,{}
FIFO,18,5,164.69316013444538,variant_3,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,169.160973752628,,
FIFO,18,5,166.60943503859502,variant_17,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,166.72076208177822,,
FIFO,18,5,166.60943503859502,variant_6,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.35494243384173,,
FIFO,18,5,166.72076208177822,variant_17,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,169.15314694280363,,
FIFO,18,5,166.88749677164267,variant_11,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,184.27399818140907,,
FIFO,18,5,167.73911238122793,variant_18,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,183.06019420957628,,
FIFO,18,5,168.35494243384173,variant_6,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,170.72122374767744,,
FIFO,18,5,168.35494243384173,variant_10,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.44294780028022,,
FIFO,18,5,168.44294780028022,variant_16,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,177.48376640340916,,
FIFO,18,5,169.15314694280363,variant_17,0.016666666666666666,COMPLETE,36,END,,,29.069037617005023,
FIFO,18,5,169.160973752628,variant_3,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,173.06800310509269,,
FIFO,18,5,170.2731409368153,variant_5,0.016666666666666666,START,45,START,,,,{}
FIFO,18,5,170.2731409368153,variant_5,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,176.4312523138791,,
FIFO,18,5,170.72122374767744,variant_11,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,173.72215996219919,,
FIFO,18,5,170.72122374767744,variant_6,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,173.35141011860958,,
FIFO,18,5,171.30636448749934,variant_4,0.016666666666666666,START,46,START,,,,{}
FIFO,18,5,171.30636448749934,variant_4,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_3,173.7408777765625,,
FIFO,18,5,172.2589121205627,variant_9,0.016666666666666666,START,47,START,,,,{}
FIFO,18,5,172.2589121205627,variant_9,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,181.80829675501548,,
FIFO,18,5,173.06800310509269,variant_3,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.17737233832602,,
FIFO,18,5,173.17737233832602,variant_3,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.2870583832947,,
FIFO,18,5,173.35141011860958,variant_6,0.016666666666666666,COMPLETE,39,END,,,20.038103272224305,
FIFO,18,5,173.72215996219919,variant_10,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,179.03844593284697,,
FIFO,18,5,173.72215996219919,variant_11,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,173.99550779185765,,
FIFO,18,5,173.7408777765625,variant_4,0.016666666666666666,running,46,ASSEMBLY_1,LINE_2_ASSEMBLY1,186.408002691344,,
FIFO,18,5,173.99550779185765,variant_11,0.016666666666666666,COMPLETE,34,END,,,35.297659802404155,
FIFO,18,5,176.4312523138791,variant_5,0.016666666666666666,running,45,ASSEMBLY_1,LINE_3_ASSEMBLY1,184.73467502848973,,
FIFO,18,5,177.00930320174723,variant_15,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,177.2928425733977,,
FIFO,18,5,177.2928425733977,variant_15,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,179.31711153292952,,
FIFO,18,5,179.03844593284697,variant_10,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,185.1082362596479,,
FIFO,18,5,179.03844593284697,variant_16,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,186.28488829328398,,
FIFO,18,5,181.80829675501548,variant_9,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,182.88593910831605,,
FIFO,18,5,182.88593910831605,variant_9,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,183.21137833141427,,
FIFO,18,5,183.21137833141427,variant_18,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,183.60962800993707,,
FIFO,18,5,183.21137833141427,variant_9,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,187.3425087740438,,
FIFO,18,5,183.4959278223999,variant_8,0.016666666666666666,START,48,START,,,,{}
FIFO,18,5,183.4959278223999,variant_8,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,184.32931710631317,,
FIFO,18,5,183.60962800993707,variant_18,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,188.89882276771414,,
FIFO,18,5,184.27399818140907,variant_11,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.10918442416622,,
FIFO,18,5,184.32931710631317,variant_8,0.016666666666666666,running,48,ASSEMBLY_1,LINE_5_ASSEMBLY1,184.8254244110896,,
FIFO,18,5,184.53420202359905,variant_7,0.016666666666666666,START,49,START,,,,{}
FIFO,18,5,184.53420202359905,variant_7,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,193.09692176015525,,
FIFO,18,5,185.1082362596479,variant_10,0.016666666666666666,COMPLETE,40,END,,,29.221599574614203,
FIFO,18,5,185.10918442416622,variant_5,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.89369363810616,,
FIFO,18,5,185.7766617567818,variant_11,0.016666666666666666,START,50,START,,,,{}
FIFO,18,5,185.7766617567818,variant_11,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_3,185.906089246903,,
FIFO,18,5,185.89369363810616,variant_8,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.53483847446543,,
FIFO,18,5,185.906089246903,variant_11,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,212.8448241391716,,
FIFO,18,5,186.28488829328398,variant_15,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,205.47773815250778,,
FIFO,18,5,186.28488829328398,variant_16,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,191.11745622937346,,
FIFO,18,5,186.53483847446543,variant_4,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.55990278912242,,
FIFO,18,5,187.3425087740438,variant_11,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,198.41584938424506,,
FIFO,18,5,188.89882276771414,variant_5,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,190.383686977615,,
FIFO,18,5,190.383686977615,variant_4,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,196.60998836792874,,
FIFO,18,5,191.11745622937346,variant_16,0.016666666666666666,COMPLETE,41,END,,,34.248913794965375,
FIFO,18,5,192.19635949418407,variant_6,0.016666666666666666,START,51,START,,,,{}
FIFO,18,5,192.19635949418407,variant_6,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,198.42803674339834,,
FIFO,18,5,193.09692176015525,variant_7,0.016666666666666666,running,49,ASSEMBLY_1,LINE_1_ASSEMBLY1,194.10907533370965,,
FIFO,18,5,194.10907533370965,variant_7,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.2820791471791,,
FIFO,18,5,196.60998836792874,variant_8,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_2,211.616045445367,,
FIFO,18,5,197.38101962797592,variant_17,0.016666666666666666,START,52,START,,,,{}
FIFO,18,5,197.38101962797592,variant_17,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,202.0969138646117,,
FIFO,18,5,198.41584938424506,variant_7,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,201.62180960980072,,
FIFO,18,5,198.42803674339834,variant_6,0.016666666666666666,running,51,ASSEMBLY_1,LINE_3_ASSEMBLY1,199.65834980887848,,
FIFO,18,5,199.65834980887848,variant_6,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,200.14531641337928,,
FIFO,18,5,200.08776179410341,variant_13,0.016666666666666666,START,53,START,,,,{}
FIFO,18,5,200.08776179410341,variant_13,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,200.6604112503251,,
FIFO,18,5,200.6604112503251,variant_13,0.016666666666666666,running,53,ASSEMBLY_1,LINE_5_ASSEMBLY1,203.99762477590983,,
FIFO,18,5,200.85532287440037,variant_1,0.016666666666666666,START,54,START,,,,{}
FIFO,18,5,200.85532287440037,variant_1,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_3,201.15174459225116,,
FIFO,18,5,201.15174459225116,variant_1,0.016666666666666666,running,54,ASSEMBLY_1,LINE_2_ASSEMBLY1,207.14562028785474,,
FIFO,18,5,201.46004828310024,variant_11,0.016666666666666666,START,55,START,,,,{}
FIFO,18,5,201.46004828310024,variant_11,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_2,211.9974890148419,,
FIFO,18,5,201.62180960980072,variant_6,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_1,202.48733855513217,,
FIFO,18,5,202.0969138646117,variant_17,0.016666666666666666,running,52,ASSEMBLY_1,LINE_1_ASSEMBLY1,206.05229135528407,,
FIFO,18,5,202.14813389780304,variant_3,0.016666666666666666,START,56,START,,,,{}
FIFO,18,5,202.14813389780304,variant_3,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_4,206.73230866179819,,
FIFO,18,5,203.52773715378228,variant_1,0.016666666666666666,START,57,START,,,,{}
FIFO,18,5,203.52773715378228,variant_1,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_5,217.47441906318465,,
FIFO,18,5,203.99762477590983,variant_13,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,204.23198556572854,,
FIFO,18,5,204.23198556572854,variant_13,0.016666666666666666,running,53,ASSEMBLY_2,ASSEMBLY2_LINE_1,204.57617922493506,,
FIFO,18,5,205.47773815250778,variant_15,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,210.25774123230468,,
FIFO,18,5,205.47773815250778,variant_18,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,205.9692123490975,,
FIFO,18,5,205.94371581894632,variant_11,0.016666666666666666,START,58,START,,,,{}
FIFO,18,5,205.94371581894632,variant_11,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_3,209.46823697676302,,
