method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,48.35772144113186,variant_12,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.35772144113186,variant_7,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,61.26385680257225,,
FIFO,18,29,48.40262195690676,variant_11,0.016666666666666666,gateway,1,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.40262195690676,variant_11,0.016666666666666666,COMPLETE,1,END,,,33.123983212929964,
FIFO,18,29,48.48059092344417,variant_4,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.48059092344417,variant_4,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,48.78958325361993,,
FIFO,18,29,48.82264968454383,variant_14,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.82264968454383,variant_14,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,61.7249966045976,,
FIFO,18,29,48.82264968454383,variant_6,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,48.89464615613387,,
FIFO,18,29,48.832119823850626,variant_4,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.832119823850626,variant_4,0.016666666666666666,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,50.07822289109183,,
FIFO,18,29,48.89464615613387,variant_6,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,48.89464615613387,variant_6,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,66.17600518239347,,
FIFO,18,29,50.07822289109183,variant_4,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,50.07822289109183,variant_4,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,50.69028595744346,,
FIFO,18,29,51.9802595090358,variant_1,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,51.9802595090358,variant_1,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,62.79929739931806,,
FIFO,18,29,52.07733848909621,variant_7,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,52.07733848909621,variant_7,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,59.71022038509428,,
FIFO,18,29,52.09735376971148,variant_12,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,52.09735376971148,variant_4,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_2,52.75004691336898,,
FIFO,18,29,52.75004691336898,variant_4,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,52.75004691336898,variant_16,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,60.71970745742444,,
FIFO,18,29,54.51160464963375,variant_5,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,54.51160464963375,variant_5,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.03202267871715,,
FIFO,18,29,56.15560361444207,variant_15,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,56.15560361444207,variant_15,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,59.969610573070725,,
FIFO,18,29,57.209879858995905,variant_4,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,57.209879858995905,variant_4,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_1,59.44196958778688,,
FIFO,18,29,58.008602748831706,variant_18,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,58.008602748831706,variant_18,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_2,60.431557051917345,,
FIFO,18,29,59.44196958778688,variant_4,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,59.44196958778688,variant_4,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,61.535115427219175,,
FIFO,18,29,59.71022038509428,variant_7,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,59.71022038509428,variant_7,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.14527780205232,,
FIFO,18,29,59.969610573070725,variant_15,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,59.969610573070725,variant_15,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,61.86122209270468,,
FIFO,18,29,60.42544013111584,variant_15,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,60.42544013111584,variant_15,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_4,68.63283655161221,,
FIFO,18,29,60.431557051917345,variant_18,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,60.431557051917345,variant_18,0.016666666666666666,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,61.980976979618326,,
FIFO,18,29,60.71970745742444,variant_16,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,60.71970745742444,variant_12,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,62.72443367855062,,
FIFO,18,29,61.162700510257366,variant_16,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.162700510257366,variant_16,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_5,62.4220230529987,,
FIFO,18,29,61.26385680257225,variant_7,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.26385680257225,variant_10,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.19303662999211,,
FIFO,18,29,61.535115427219175,variant_4,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.535115427219175,variant_4,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,61.753715247746236,,
FIFO,18,29,61.7249966045976,variant_14,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.7249966045976,variant_14,0.016666666666666666,COMPLETE,4,END,,,37.75908904016948,
FIFO,18,29,61.86122209270468,variant_15,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.86122209270468,variant_15,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,61.88128974270484,,
FIFO,18,29,61.980976979618326,variant_18,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,61.980976979618326,variant_18,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.44755275178096,,
FIFO,18,29,62.19303662999211,variant_10,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,62.19303662999211,variant_18,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,63.98413313748211,,
FIFO,18,29,62.4220230529987,variant_16,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,62.4220230529987,variant_16,0.016666666666666666,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,64.15831015299298,,
FIFO,18,29,62.503278622601215,variant_4,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,62.503278622601215,variant_4,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_1,66.96481598521247,,
FIFO,18,29,62.72443367855062,variant_12,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,62.72443367855062,variant_5,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.5989758465584,,
FIFO,18,29,62.79929739931806,variant_1,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,62.79929739931806,variant_1,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,63.01244553249418,,
FIFO,18,29,63.98413313748211,variant_18,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,63.98413313748211,variant_7,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,67.99524605367868,,
FIFO,18,29,64.15831015299298,variant_16,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,64.15831015299298,variant_16,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.27028023022724,,
FIFO,18,29,66.17600518239347,variant_6,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,66.17600518239347,variant_4,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,74.68513290132897,,
FIFO,18,29,66.17600518239347,variant_6,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,67.52760327110704,,
FIFO,18,29,66.96481598521247,variant_4,0.016666666666666666,gateway,23,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,66.96481598521247,variant_4,0.016666666666666666,running,23,ASSEMBLY_1,LINE_3_ASSEMBLY1,71.1117107758258,,
FIFO,18,29,67.52760327110704,variant_6,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,67.52760327110704,variant_6,0.016666666666666666,COMPLETE,5,END,,,42.24891813366003,
FIFO,18,29,67.99524605367868,variant_7,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,67.99524605367868,variant_1,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,89.37374678763004,,
FIFO,18,29,68.63283655161221,variant_15,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,68.63283655161221,variant_15,0.016666666666666666,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,102.37357437352503,,
FIFO,18,29,68.7579035643678,variant_1,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,68.7579035643678,variant_1,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_3,78.29775407217397,,
FIFO,18,29,70.85432088471487,variant_9,0.016666666666666666,START,25,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,70.85432088471487,variant_9,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_2,73.14939506971007,,
FIFO,18,29,71.1117107758258,variant_4,0.016666666666666666,gateway,23,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,71.1117107758258,variant_4,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,71.11172880811002,,
FIFO,18,29,72.64179286446542,variant_12,0.016666666666666666,START,26,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,72.64179286446542,variant_12,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_5,94.08129017257093,,
FIFO,18,29,73.14939506971007,variant_9,0.016666666666666666,gateway,25,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,73.14939506971007,variant_9,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_1,75.23199870155584,,
FIFO,18,29,74.68513290132897,variant_4,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,74.68513290132897,variant_4,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,74.83812656992572,,
FIFO,18,29,74.68513290132897,variant_2,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,75.77001841745557,,
FIFO,18,29,74.83812656992572,variant_4,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,74.83812656992572,variant_4,0.016666666666666666,COMPLETE,3,END,,,54.407117701271275,
FIFO,18,29,75.23199870155584,variant_9,0.016666666666666666,gateway,25,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,75.23199870155584,variant_9,0.016666666666666666,running,25,ASSEMBLY_1,LINE_4_ASSEMBLY1,83.14104556298494,,
FIFO,18,29,75.77001841745557,variant_2,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,75.77001841745557,variant_2,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,77.59674949087693,,
FIFO,18,29,75.77001841745557,variant_12,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,76.98521157777404,,
FIFO,18,29,76.5989758465584,variant_5,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,76.5989758465584,variant_4,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,83.59999564481373,,
FIFO,18,29,76.98521157777404,variant_12,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,76.98521157777404,variant_12,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,80.17984320009134,,
FIFO,18,29,76.98521157777404,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,77.9683883101646,,
FIFO,18,29,77.59674949087693,variant_2,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,77.59674949087693,variant_2,0.016666666666666666,COMPLETE,6,END,,,52.13330090747833,
FIFO,18,29,77.9683883101646,variant_12,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,77.9683883101646,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,82.75916783916738,,
FIFO,18,29,77.9683883101646,variant_7,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,82.01109455691967,,
FIFO,18,29,78.29775407217397,variant_1,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,78.29775407217397,variant_1,0.016666666666666666,running,24,ASSEMBLY_1,LINE_1_ASSEMBLY1,80.51927305377762,,
FIFO,18,29,78.66088827455418,variant_17,0.016666666666666666,START,27,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,78.66088827455418,variant_17,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_4,81.77539334352318,,
FIFO,18,29,80.17984320009134,variant_12,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,80.17984320009134,variant_12,0.016666666666666666,COMPLETE,7,END,,,54.37286432229597,
FIFO,18,29,80.51927305377762,variant_1,0.016666666666666666,gateway,24,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
