method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,43.523459013444224,variant_10,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,43.523459013444224,variant_10,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,49.52802972339773,,
FIFO,18,27,43.523459013444224,variant_13,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,44.584132007857306,,
FIFO,18,27,43.60775397529268,variant_4,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,44.38669462332073,,
FIFO,18,27,43.60775397529268,variant_4,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,48.62171474114408,,
FIFO,18,27,44.38669462332073,variant_4,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,47.7921450134761,,
FIFO,18,27,44.584132007857306,variant_13,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,44.584132007857306,variant_13,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,45.78192086146144,,
FIFO,18,27,44.584132007857306,variant_7,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,46.88091665764215,,
FIFO,18,27,45.35864801985788,variant_16,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,45.35864801985788,variant_16,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_1,61.42035151039844,,
FIFO,18,27,45.78192086146144,variant_13,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,45.78192086146144,variant_13,0.016666666666666666,COMPLETE,5,END,,,23.844842580980526,
FIFO,18,27,46.39060375753446,variant_12,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,46.39060375753446,variant_12,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,46.89902062750196,,
FIFO,18,27,46.88091665764215,variant_7,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,46.88091665764215,variant_7,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,52.54808923323939,,
FIFO,18,27,46.88091665764215,variant_8,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,50.94769156579701,,
FIFO,18,27,47.7921450134761,variant_4,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,47.7921450134761,variant_4,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,52.35557604541877,,
FIFO,18,27,48.62171474114408,variant_4,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,48.62171474114408,variant_12,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.513456797389956,,
FIFO,18,27,49.52802972339773,variant_10,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,49.52802972339773,variant_10,0.016666666666666666,COMPLETE,3,END,,,37.37646835020877,
FIFO,18,27,50.94769156579701,variant_8,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,50.94769156579701,variant_8,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,51.03723161074343,,
FIFO,18,27,50.94769156579701,variant_8,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,51.938713306526246,,
FIFO,18,27,51.03723161074343,variant_8,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,51.03723161074343,variant_8,0.016666666666666666,COMPLETE,7,END,,,23.088512935496144,
FIFO,18,27,51.05806709575161,variant_15,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,51.05806709575161,variant_15,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,56.2429778254412,,
FIFO,18,27,51.938713306526246,variant_8,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,51.938713306526246,variant_8,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,53.801817574346884,,
FIFO,18,27,51.938713306526246,variant_4,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,54.587453217209585,,
FIFO,18,27,52.35557604541877,variant_4,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,52.54808923323939,variant_7,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,52.54808923323939,variant_7,0.016666666666666666,COMPLETE,6,END,,,28.244179301748783,
FIFO,18,27,53.34420117200587,variant_7,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,53.34420117200587,variant_7,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_3,55.98515868480895,,
FIFO,18,27,53.801817574346884,variant_8,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,53.801817574346884,variant_8,0.016666666666666666,COMPLETE,8,END,,,24.002727748980394,
FIFO,18,27,54.587453217209585,variant_4,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,54.587453217209585,variant_4,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,56.278872188876086,,
FIFO,18,27,54.587453217209585,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,71.31450820137636,,
FIFO,18,27,55.98515868480895,variant_7,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,55.98515868480895,variant_7,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,63.117792806978564,,
FIFO,18,27,56.2429778254412,variant_15,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,56.2429778254412,variant_15,0.016666666666666666,running,15,ASSEMBLY_1,LINE_5_ASSEMBLY1,59.64624046757648,,
FIFO,18,27,56.278872188876086,variant_4,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,56.278872188876086,variant_4,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,58.567730767939096,,
FIFO,18,27,56.278872188876086,variant_16,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,56.80261653591893,,
FIFO,18,27,56.513456797389956,variant_12,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,56.80261653591893,variant_16,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,56.80261653591893,variant_16,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_2,61.44814133175484,,
FIFO,18,27,56.80261653591893,variant_12,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,61.35381696324448,,
FIFO,18,27,58.567730767939096,variant_4,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,58.567730767939096,variant_4,0.016666666666666666,COMPLETE,9,END,,,27.838215494599787,
FIFO,18,27,58.61375800305626,variant_13,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,58.61375800305626,variant_13,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,58.77997699204495,,
FIFO,18,27,58.77997699204495,variant_13,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,73.23159977209052,,
FIFO,18,27,59.64624046757648,variant_15,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,59.64624046757648,variant_15,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,59.89294241214197,,
FIFO,18,27,59.89294241214197,variant_15,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.1058623050193,,
FIFO,18,27,61.35381696324448,variant_12,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,61.35381696324448,variant_12,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,61.747425692253096,,
FIFO,18,27,61.42035151039844,variant_16,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,61.42035151039844,variant_16,0.016666666666666666,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,75.31091197270845,,
FIFO,18,27,61.44814133175484,variant_16,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,61.44814133175484,variant_16,0.016666666666666666,COMPLETE,11,END,,,26.67888465927087,
FIFO,18,27,61.747425692253096,variant_12,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,61.747425692253096,variant_12,0.016666666666666666,COMPLETE,13,END,,,21.20900673219395,
FIFO,18,27,62.73225952446143,variant_1,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,62.73225952446143,variant_1,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,68.98991456593188,,
FIFO,18,27,63.117792806978564,variant_7,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,63.117792806978564,variant_7,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,63.12854758422535,,
FIFO,18,27,65.13910146769476,variant_7,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,65.13910146769476,variant_7,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_5,68.99936110979175,,
FIFO,18,27,68.1058623050193,variant_15,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,68.1058623050193,variant_15,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,69.27959306617933,,
FIFO,18,27,68.1058623050193,variant_7,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,70.47893183072271,,
FIFO,18,27,68.98991456593188,variant_1,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,68.98991456593188,variant_1,0.016666666666666666,running,17,ASSEMBLY_1,LINE_1_ASSEMBLY1,78.10538128246279,,
FIFO,18,27,68.99936110979175,variant_7,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,68.99936110979175,variant_7,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,73.54375847719949,,
FIFO,18,27,69.27959306617933,variant_15,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,69.27959306617933,variant_15,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,71.65425030385943,,
FIFO,18,27,70.47893183072271,variant_7,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,70.47893183072271,variant_7,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,74.99558018655901,,
FIFO,18,27,71.12999476063753,variant_16,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,71.12999476063753,variant_16,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_4,71.35142315759677,,
FIFO,18,27,71.31450820137636,variant_4,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,71.31450820137636,variant_4,0.016666666666666666,COMPLETE,10,END,,,39.35443600536779,
FIFO,18,27,71.35142315759677,variant_16,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,71.35142315759677,variant_16,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,83.5625523527489,,
FIFO,18,27,71.65425030385943,variant_15,0.016666666666666666,gateway,15,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,71.65425030385943,variant_15,0.016666666666666666,COMPLETE,15,END,,,20.596183208107817,
FIFO,18,27,72.51290357677684,variant_2,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,72.51290357677684,variant_2,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,75.88632418574602,,
FIFO,18,27,73.23159977209052,variant_13,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,73.54375847719949,variant_7,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,73.54375847719949,variant_7,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,74.76149399672533,,
FIFO,18,27,74.76149399672533,variant_7,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,74.76149399672533,variant_7,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.39734553961631,,
FIFO,18,27,74.99558018655901,variant_7,0.016666666666666666,gateway,16,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,74.99558018655901,variant_13,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,86.9144620699071,,
FIFO,18,27,74.99558018655901,variant_7,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_1,85.4754210763252,,
FIFO,18,27,75.31091197270845,variant_16,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,75.39734553961631,variant_16,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.66772009251187,,
FIFO,18,27,75.39734553961631,variant_7,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.40442267575177,,
FIFO,18,27,75.66772009251187,variant_16,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,79.16298377145314,,
FIFO,18,27,75.88632418574602,variant_2,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,75.88632418574602,variant_2,0.016666666666666666,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,106.28791434524179,,
FIFO,18,27,78.10538128246279,variant_1,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,78.10538128246279,variant_1,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,78.27021681373269,,
FIFO,18,27,79.16298377145314,variant_16,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,79.16298377145314,variant_1,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,85.02994120119627,,
FIFO,18,27,79.40442267575177,variant_7,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,83.5625523527489,variant_16,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,83.5625523527489,variant_16,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,84.46241172845033,,
FIFO,18,27,84.46241172845033,variant_16,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,87.1987077293275,,
FIFO,18,27,84.91972177082451,variant_5,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
