method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,58.955738859981444,variant_17,0.015555555555555557,gateway,8,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,58.955738859981444,variant_17,0.015555555555555557,queued,8,SORTING,,,,
FIFO,18,5,58.955738859981444,variant_17,0.015555555555555557,running,8,SORTING,SORTING_ROBOT,64.04529947971724,,
FIFO,18,5,58.955738859981444,variant_8,0.015555555555555557,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,65.21089360611326,,
FIFO,18,5,59.59560410563634,variant_18,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,59.59560410563634,variant_18,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,5,59.94937019711692,variant_12,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,59.94937019711692,variant_12,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,5,59.94937019711692,variant_18,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,66.14738060801989,,
FIFO,18,5,60.21746026179625,variant_8,0.015555555555555557,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,60.21746026179625,variant_8,0.015555555555555557,queued,14,ASSEMBLY_1,,,,
FIFO,18,5,60.21746026179625,variant_8,0.015555555555555557,running,14,ASSEMBLY_1,LINE_1_ASSEMBLY1,72.54696845048377,,
FIFO,18,5,60.463164927958566,variant_8,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,60.463164927958566,variant_8,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,5,60.463164927958566,variant_8,0.015555555555555557,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,73.41836457787834,,
FIFO,18,5,60.54601752002264,variant_16,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,60.54601752002264,variant_16,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,5,60.54601752002264,variant_16,0.015555555555555557,running,16,ASSEMBLY_1,LINE_5_ASSEMBLY1,68.70684617331594,,
FIFO,18,5,62.69460230985387,variant_1,0.015555555555555557,START,18,START,,,,{}
FIFO,18,5,62.69460230985387,variant_1,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,5,62.69460230985387,variant_1,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_4,78.3714682784052,,
FIFO,18,5,63.36965594704965,variant_13,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,63.36965594704965,variant_13,0.015555555555555557,queued,10,ASSEMBLY_2,,,,
FIFO,18,5,64.04529947971724,variant_17,0.015555555555555557,gateway,8,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,64.04529947971724,variant_17,0.015555555555555557,queued,8,PACKAGING,,,,
FIFO,18,5,64.04529947971724,variant_12,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,64.59048610070299,,
FIFO,18,5,64.04529947971724,variant_17,0.015555555555555557,running,8,PACKAGING,PACKAGING_LINE_3,71.29201238032609,,
FIFO,18,5,64.59048610070299,variant_12,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,64.59048610070299,variant_12,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,5,64.59048610070299,variant_12,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_2,67.18500918036584,,
FIFO,18,5,65.21089360611326,variant_8,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,65.21089360611326,variant_8,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,5,65.21089360611326,variant_13,0.015555555555555557,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.84197304650799,,
FIFO,18,5,65.21089360611326,variant_8,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,69.1428230892122,,
FIFO,18,5,65.74067112235659,variant_8,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,65.74067112235659,variant_8,0.015555555555555557,COMPLETE,9,END,,,25.455832204529038,
FIFO,18,5,65.95245335697088,variant_15,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,65.95245335697088,variant_15,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,5,66.14738060801989,variant_18,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,66.14738060801989,variant_18,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,5,66.14738060801989,variant_15,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,72.71909968439392,,
FIFO,18,5,67.18500918036584,variant_12,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,67.18500918036584,variant_12,0.015555555555555557,COMPLETE,12,END,,,19.47389058819634,
FIFO,18,5,67.30049314020448,variant_10,0.015555555555555557,START,19,START,,,,{}
FIFO,18,5,67.30049314020448,variant_10,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,5,67.30049314020448,variant_10,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_5,74.7522106233126,,
FIFO,18,5,68.70684617331594,variant_16,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,68.70684617331594,variant_16,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,5,69.1428230892122,variant_8,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,69.1428230892122,variant_8,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,5,69.1428230892122,variant_8,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_1,69.25486579888866,,
FIFO,18,5,69.1428230892122,variant_18,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,69.6659656367443,,
FIFO,18,5,69.25486579888866,variant_8,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,69.25486579888866,variant_8,0.015555555555555557,COMPLETE,11,END,,,22.823793503660383,
FIFO,18,5,69.6659656367443,variant_18,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,69.6659656367443,variant_18,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,5,69.6659656367443,variant_18,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_2,70.65488162190634,,
FIFO,18,5,70.65488162190634,variant_18,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,70.65488162190634,variant_18,0.015555555555555557,COMPLETE,13,END,,,20.951534864905454,
FIFO,18,5,71.29201238032609,variant_17,0.015555555555555557,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,71.29201238032609,variant_17,0.015555555555555557,COMPLETE,8,END,,,39.24806375423416,
FIFO,18,5,72.54696845048377,variant_8,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,72.54696845048377,variant_8,0.015555555555555557,queued,14,ASSEMBLY_1,,,,
FIFO,18,5,72.54696845048377,variant_8,0.015555555555555557,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,77.01208836853627,,
FIFO,18,5,72.71909968439392,variant_15,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,72.71909968439392,variant_15,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,5,72.71909968439392,variant_16,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,73.05308305755743,,
FIFO,18,5,72.71909968439392,variant_15,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,73.14907227614295,,
FIFO,18,5,72.84197304650799,variant_13,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,72.84197304650799,variant_13,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,5,73.05308305755743,variant_16,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,73.05308305755743,variant_16,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,5,73.14907227614295,variant_15,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,73.14907227614295,variant_15,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,5,73.14907227614295,variant_15,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_1,73.29430751371682,,
FIFO,18,5,73.14907227614295,variant_13,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,75.02738982953504,,
FIFO,18,5,73.29430751371682,variant_15,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,73.29430751371682,variant_15,0.015555555555555557,COMPLETE,15,END,,,22.846853378690767,
FIFO,18,5,73.41836457787834,variant_8,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,73.41836457787834,variant_8,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,5,73.41836457787834,variant_8,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.77035966133234,,
FIFO,18,5,74.7522106233126,variant_10,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,74.7522106233126,variant_10,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,5,74.7522106233126,variant_10,0.015555555555555557,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,91.09669044348539,,
FIFO,18,5,75.02738982953504,variant_13,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,75.02738982953504,variant_13,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,5,75.02738982953504,variant_16,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,76.58686657863645,,
FIFO,18,5,76.58686657863645,variant_16,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,76.58686657863645,variant_16,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,5,76.58686657863645,variant_16,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_2,78.69768443675305,,
FIFO,18,5,76.58686657863645,variant_13,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,76.95362182513342,,
FIFO,18,5,76.95362182513342,variant_13,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,76.95362182513342,variant_13,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,5,76.95362182513342,variant_13,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_3,78.82647255887466,,
FIFO,18,5,77.01208836853627,variant_8,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,77.01208836853627,variant_8,0.015555555555555557,queued,14,ASSEMBLY_1,,,,
FIFO,18,5,77.01208836853627,variant_8,0.015555555555555557,running,14,ASSEMBLY_1,LINE_5_ASSEMBLY1,83.66761311327684,,
FIFO,18,5,78.3714682784052,variant_1,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,78.3714682784052,variant_1,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,5,78.3714682784052,variant_1,0.015555555555555557,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,83.88707201847949,,
FIFO,18,5,78.69768443675305,variant_16,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,78.69768443675305,variant_16,0.015555555555555557,COMPLETE,16,END,,,23.850534639510542,
FIFO,18,5,78.77035966133234,variant_8,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,78.77035966133234,variant_8,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,5,78.77035966133234,variant_8,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,88.30215835150273,,
FIFO,18,5,78.82647255887466,variant_13,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,78.82647255887466,variant_13,0.015555555555555557,COMPLETE,10,END,,,38.125689007802,
FIFO,18,5,79.79875064790343,variant_13,0.015555555555555557,START,20,START,,,,{}
FIFO,18,5,79.79875064790343,variant_13,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,5,79.79875064790343,variant_13,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_2,88.18171257749586,,
FIFO,18,5,82.94943316746,variant_18,0.015555555555555557,START,21,START,,,,{}
FIFO,18,5,82.94943316746,variant_18,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,5,82.94943316746,variant_18,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_1,85.2551895611237,,
FIFO,18,5,83.66761311327684,variant_8,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,83.66761311327684,variant_8,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,5,83.66761311327684,variant_8,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,89.10472948680669,,
FIFO,18,5,83.6703885548285,variant_16,0.015555555555555557,START,22,START,,,,{}
FIFO,18,5,83.6703885548285,variant_16,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,5,83.6703885548285,variant_16,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_3,99.42794558369562,,
FIFO,18,5,83.88707201847949,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,83.88707201847949,variant_1,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,5,83.88707201847949,variant_1,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,89.51537502171693,,
FIFO,18,5,85.2551895611237,variant_18,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,85.2551895611237,variant_18,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,5,85.2551895611237,variant_18,0.015555555555555557,running,21,ASSEMBLY_1,LINE_2_ASSEMBLY1,100.9302928804509,,
FIFO,18,5,86.57251887089632,variant_5,0.015555555555555557,START,23,START,,,,{}
FIFO,18,5,86.57251887089632,variant_5,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,5,86.57251887089632,variant_5,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_5,87.14350688516251,,
FIFO,18,5,87.04095503652621,variant_2,0.015555555555555557,START,24,START,,,,{}
FIFO,18,5,87.04095503652621,variant_2,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,5,87.04095503652621,variant_2,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_4,91.81569756170765,,
FIFO,18,5,87.10189322778942,variant_2,0.015555555555555557,START,25,START,,,,{}
FIFO,18,5,87.10189322778942,variant_2,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,5,87.10189322778942,variant_2,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_1,92.06581263141467,,
FIFO,18,5,87.14350688516251,variant_5,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,87.14350688516251,variant_5,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,5,87.14350688516251,variant_5,0.015555555555555557,running,23,ASSEMBLY_1,LINE_4_ASSEMBLY1,90.4430397477861,,
FIFO,18,5,88.18171257749586,variant_13,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,88.18171257749586,variant_13,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,5,88.18171257749586,variant_13,0.015555555555555557,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,89.9780346083985,,
FIFO,18,5,88.30215835150273,variant_8,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,88.30215835150273,variant_8,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,5,88.30215835150273,variant_8,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,102.66984127477454,,
FIFO,18,5,89.10472948680669,variant_8,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,89.10472948680669,variant_8,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,5,89.10472948680669,variant_8,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,98.84802926002341,,
FIFO,18,5,89.51537502171693,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,89.51537502171693,variant_1,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,5,89.63097908349582,variant_12,0.015555555555555557,START,26,START,,,,{}
FIFO,18,5,89.63097908349582,variant_12,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,5,89.63097908349582,variant_12,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_5,91.13531991762996,,
FIFO,18,5,89.9780346083985,variant_13,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,89.9780346083985,variant_13,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,5,89.9780346083985,variant_13,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.0927467387636,,
FIFO,18,5,90.4430397477861,variant_5,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,90.4430397477861,variant_5,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,5,90.4430397477861,variant_5,0.015555555555555557,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,92.74954177499511,,
FIFO,18,5,91.09669044348539,variant_10,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,91.09669044348539,variant_10,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,5,91.13531991762996,variant_12,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,91.13531991762996,variant_12,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,5,91.13531991762996,variant_12,0.015555555555555557,running,26,ASSEMBLY_1,LINE_1_ASSEMBLY1,93.49733263829492,,
FIFO,18,5,91.81569756170765,variant_2,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,91.81569756170765,variant_2,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,5,91.81569756170765,variant_2,0.015555555555555557,running,24,ASSEMBLY_1,LINE_5_ASSEMBLY1,92.72554963320262,,
FIFO,18,5,92.06581263141467,variant_2,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,92.06581263141467,variant_2,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,5,92.06581263141467,variant_2,0.015555555555555557,running,25,ASSEMBLY_1,LINE_4_ASSEMBLY1,96.16802227866877,,
FIFO,18,5,92.72554963320262,variant_2,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,92.72554963320262,variant_2,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,5,92.74954177499511,variant_5,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,92.74954177499511,variant_5,0.015555555555555557,queued,23,SORTING,,,,
FIFO,18,5,92.74954177499511,variant_10,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,103.26957521398906,,
FIFO,18,5,93.49733263829492,variant_12,0.015555555555555557,gateway,26,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,93.49733263829492,variant_12,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,5,93.49733263829492,variant_12,0.015555555555555557,running,26,ASSEMBLY_1,LINE_3_ASSEMBLY1,98.8207922634136,,
FIFO,18,5,94.0927467387636,variant_13,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,94.0927467387636,variant_13,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,5,94.0927467387636,variant_2,0.015555555555555557,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.51636643485702,,
FIFO,18,5,96.16802227866877,variant_2,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,96.16802227866877,variant_2,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,5,98.8207922634136,variant_12,0.015555555555555557,gateway,26,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,98.8207922634136,variant_12,0.015555555555555557,queued,26,ASSEMBLY_2,,,,
FIFO,18,5,98.84802926002341,variant_8,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,98.84802926002341,variant_8,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,5,98.84802926002341,variant_8,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,99.52059469963375,,
FIFO,18,5,98.84802926002341,variant_1,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,112.3303124724987,,
FIFO,18,5,99.37911939706372,variant_12,0.015555555555555557,START,27,START,,,,{}
FIFO,18,5,99.37911939706372,variant_12,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,5,99.37911939706372,variant_12,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_2,104.06206609209143,,
FIFO,18,5,99.42794558369562,variant_16,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,99.42794558369562,variant_16,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,5,99.42794558369562,variant_16,0.015555555555555557,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,106.67497574744499,,
FIFO,18,5,99.52059469963375,variant_8,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,99.52059469963375,variant_8,0.015555555555555557,COMPLETE,14,END,,,49.404727986734386,
FIFO,18,5,100.9302928804509,variant_18,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,100.9302928804509,variant_18,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,5,101.93721223976208,variant_3,0.015555555555555557,START,28,START,,,,{}
FIFO,18,5,101.93721223976208,variant_3,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,5,101.93721223976208,variant_3,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_5,109.08110674554125,,
FIFO,18,5,102.66984127477454,variant_8,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,102.66984127477454,variant_8,0.015555555555555557,COMPLETE,17,END,,,46.55205236118058,
FIFO,18,5,103.26957521398906,variant_10,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
