method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,38.44112811735369,2_payment_request,0.2,COMPLETE,11,2_END,,,16.926499914341,
FIFO,2,0,38.845833929325885,2_payment_request,0.2,gateway,17,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,38.845833929325885,2_payment_request,0.2,running,17,2_check_budget_approval,212admin0,38.993842941782106,,
FIFO,2,0,38.993842941782106,2_payment_request,0.2,gateway,17,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,38.993842941782106,2_payment_request,0.2,running,17,2_budget_approve,21budget_owner2,42.81150768216402,,
FIFO,2,0,40.79855939116916,1_payment_request,0.2,gateway,14,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,40.79855939116916,1_payment_request,0.2,COMPLETE,14,1_END,,,17.22018059002358,
FIFO,2,0,41.426415192132495,2_payment_request,0.2,START,18,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,41.426415192132495,2_payment_request,0.2,running,18,2_submit_request,2employee,44.501394653795614,,
FIFO,2,0,42.81150768216402,2_payment_request,0.2,running,17,2_supervisor_approve,21supervisor1,42.85891780053846,,
FIFO,2,0,42.85891780053846,2_payment_request,0.2,running,17,2_handle_payment,212accounting0,57.077287179283246,,
FIFO,2,0,44.501394653795614,2_payment_request,0.2,running,18,2_check_request,X_SHARED,44.52445736706091,,
FIFO,2,0,44.52445736706091,2_payment_request,0.2,gateway,18,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,44.52445736706091,2_payment_request,0.2,running,18,2_check_budget_approval,212admin1,47.68900706694824,,
FIFO,2,0,46.06230341670256,1_payment_request,0.2,gateway,13,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,46.06230341670256,1_payment_request,0.2,COMPLETE,13,1_END,,,23.2371436605117,
FIFO,2,0,47.53035203248665,2_payment_request,0.2,START,19,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,47.53035203248665,2_payment_request,0.2,running,19,2_submit_request,2employee1,48.09958953902759,,
FIFO,2,0,47.68900706694824,2_payment_request,0.2,gateway,18,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,47.68900706694824,2_payment_request,0.2,running,18,2_budget_approve,21budget_owner1,50.711389905632785,,
FIFO,2,0,48.09958953902759,2_payment_request,0.2,running,19,2_check_request,1212admin1,48.14507105478095,,
FIFO,2,0,48.14507105478095,2_payment_request,0.2,gateway,19,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,48.14507105478095,2_payment_request,0.2,running,19,2_check_budget_approval,212admin0,48.98511172309609,,
FIFO,2,0,48.98511172309609,2_payment_request,0.2,gateway,19,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,48.98511172309609,2_payment_request,0.2,running,19,2_supervisor_approve,1X_SHARED,49.34405603524816,,
FIFO,2,0,49.27404083248322,2_payment_request,0.2,gateway,15,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,49.27404083248322,2_payment_request,0.2,COMPLETE,15,2_END,,,23.254448445028412,
FIFO,2,0,49.34405603524816,2_payment_request,0.2,running,19,2_handle_payment,212accounting1,51.78819074173244,,
FIFO,2,0,50.711389905632785,2_payment_request,0.2,running,18,2_supervisor_approve,21supervisor2,51.582019895578,,
FIFO,2,0,51.78819074173244,2_payment_request,0.2,gateway,19,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,51.78819074173244,2_payment_request,0.2,running,18,2_handle_payment,212accounting1,55.10267103020976,,
FIFO,2,0,51.78819074173244,2_payment_request,0.2,COMPLETE,19,2_END,,,4.257838709245796,
FIFO,2,0,55.10267103020976,2_payment_request,0.2,gateway,18,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,55.10267103020976,2_payment_request,0.2,COMPLETE,18,2_END,,,13.676255838077267,
FIFO,2,0,55.90413429957886,1_payment_request,0.2,START,20,1_start,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,55.90413429957886,1_payment_request,0.2,running,20,1_submit_request,1employee,57.768775145219436,,
FIFO,2,0,57.077287179283246,2_payment_request,0.2,gateway,17,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,57.077287179283246,2_payment_request,0.2,COMPLETE,17,2_END,,,22.665954743640313,
FIFO,2,0,57.37289974836108,1_payment_request,0.2,START,21,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,57.37289974836108,1_payment_request,0.2,running,21,1_submit_request,1employee1,58.87489758332459,,
FIFO,2,0,57.768775145219436,1_payment_request,0.2,running,20,1_check_request,12admin1,58.417358390936094,,
FIFO,2,0,58.00709019303407,1_payment_request,0.2,START,22,1_start,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,58.00709019303407,1_payment_request,0.2,running,22,1_submit_request,1employee,59.405281649737255,,
FIFO,2,0,58.417358390936094,1_payment_request,0.2,gateway,20,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,58.417358390936094,1_payment_request,0.2,running,20,1_check_budget_approval,112admin1,61.01853214407317,,
FIFO,2,0,58.87489758332459,1_payment_request,0.2,running,21,1_check_request,112admin0,59.08817024460903,,
FIFO,2,0,59.08817024460903,1_payment_request,0.2,gateway,21,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,59.08817024460903,1_payment_request,0.2,running,21,1_check_budget_approval,12admin0,59.31154966562133,,
FIFO,2,0,59.31154966562133,1_payment_request,0.2,gateway,21,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,59.31154966562133,1_payment_request,0.2,running,21,1_supervisor_approve,1supervisor1,59.393957235358705,,
FIFO,2,0,59.393957235358705,1_payment_request,0.2,running,21,1_handle_payment,12accounting1,65.32382033186205,,
FIFO,2,0,59.405281649737255,1_payment_request,0.2,running,22,1_check_request,1X_SHARED,59.88869692990743,,
FIFO,2,0,59.88869692990743,1_payment_request,0.2,gateway,22,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,59.88869692990743,1_payment_request,0.2,running,22,1_submit_request,1employee1,60.0582178930003,,
FIFO,2,0,60.0582178930003,1_payment_request,0.2,running,22,1_check_request,12admin1,63.10995099960908,,
FIFO,2,0,61.01853214407317,1_payment_request,0.2,gateway,20,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,61.01853214407317,1_payment_request,0.2,running,20,1_budget_approve,1budget_owner2,62.33798812895673,,
FIFO,2,0,62.33798812895673,1_payment_request,0.2,running,20,1_supervisor_approve,1supervisor2,62.8640840518996,,
FIFO,2,0,62.8640840518996,1_payment_request,0.2,running,20,1_handle_payment,12accounting0,64.3041881791411,,
FIFO,2,0,63.10995099960908,1_payment_request,0.2,gateway,22,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,63.10995099960908,1_payment_request,0.2,running,22,1_check_budget_approval,12admin0,63.66034845970254,,
FIFO,2,0,63.66034845970254,1_payment_request,0.2,gateway,22,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,63.66034845970254,1_payment_request,0.2,running,22,1_budget_approve,1budget_owner1,66.24893520080458,,
FIFO,2,0,64.3041881791411,1_payment_request,0.2,gateway,20,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,64.3041881791411,1_payment_request,0.2,COMPLETE,20,1_END,,,8.400053879562236,
FIFO,2,0,65.32382033186205,1_payment_request,0.2,gateway,21,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,65.32382033186205,1_payment_request,0.2,COMPLETE,21,1_END,,,7.950920583500974,
FIFO,2,0,66.24893520080458,1_payment_request,0.2,running,22,1_supervisor_approve,X_SHARED,68.03580119327903,,
FIFO,2,0,67.53990548066061,2_payment_request,0.2,START,23,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,67.53990548066061,2_payment_request,0.2,running,23,2_submit_request,2employee,67.69071314010883,,
FIFO,2,0,67.69071314010883,2_payment_request,0.2,running,23,2_check_request,1212admin0,70.0815758943422,,
FIFO,2,0,67.846248230685,2_payment_request,0.2,START,24,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,67.846248230685,2_payment_request,0.2,running,24,2_submit_request,2employee1,67.86779067651203,,
FIFO,2,0,67.86779067651203,2_payment_request,0.2,running,24,2_check_request,1212admin1,68.12497410471427,,
FIFO,2,0,68.03580119327903,1_payment_request,0.2,running,22,1_handle_payment,12accounting0,69.22284638512464,,
FIFO,2,0,68.12497410471427,2_payment_request,0.2,gateway,24,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,68.12497410471427,2_payment_request,0.2,running,24,2_check_budget_approval,212admin1,69.62709723006225,,
FIFO,2,0,68.14341342706169,2_payment_request,0.2,START,25,2_start,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,68.14341342706169,2_payment_request,0.2,running,25,2_submit_request,2employee,68.66891293458218,,
FIFO,2,0,68.54609391933087,2_payment_request,0.2,START,26,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,68.54609391933087,2_payment_request,0.2,running,26,2_submit_request,2employee1,70.21250962561265,,
FIFO,2,0,68.66891293458218,2_payment_request,0.2,running,25,2_check_request,X_SHARED,69.1257169445558,,
FIFO,2,0,69.1257169445558,2_payment_request,0.2,gateway,25,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,69.1257169445558,2_payment_request,0.2,running,25,2_check_budget_approval,212admin0,69.2181800896397,,
FIFO,2,0,69.2181800896397,2_payment_request,0.2,gateway,25,2_XOR_budget_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,69.2181800896397,2_payment_request,0.2,running,25,2_supervisor_approve,21supervisor1,71.09530846113331,,
FIFO,2,0,69.22284638512464,1_payment_request,0.2,gateway,22,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,69.22284638512464,1_payment_request,0.2,COMPLETE,22,1_END,,,11.215756192090574,
FIFO,2,0,69.62709723006225,2_payment_request,0.2,gateway,24,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,69.62709723006225,2_payment_request,0.2,running,24,2_supervisor_approve,21supervisor2,70.5027791537839,,
FIFO,2,0,70.0815758943422,2_payment_request,0.2,gateway,23,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,70.0815758943422,2_payment_request,0.2,running,23,2_check_budget_approval,X_SHARED,71.86624276048816,,
FIFO,2,0,70.21250962561265,2_payment_request,0.2,running,26,2_check_request,1212admin1,76.58063143980186,,
FIFO,2,0,70.5027791537839,2_payment_request,0.2,running,24,2_handle_payment,212accounting1,75.41011941589254,,
FIFO,2,0,71.09530846113331,2_payment_request,0.2,running,25,2_handle_payment,212accounting0,71.49730696384421,,
FIFO,2,0,71.49730696384421,2_payment_request,0.2,gateway,25,2_XOR_payment_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,71.49730696384421,2_payment_request,0.2,COMPLETE,25,2_END,,,3.353893536782522,
FIFO,2,0,71.86624276048816,2_payment_request,0.2,gateway,23,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,71.86624276048816,2_payment_request,0.2,running,23,2_supervisor_approve,1X_SHARED,74.91647153040856,,
FIFO,2,0,74.50185551065093,2_payment_request,0.2,START,27,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,74.50185551065093,2_payment_request,0.2,running,27,2_submit_request,2employee,76.58859041267502,,
FIFO,2,0,74.91647153040856,2_payment_request,0.2,running,23,2_handle_payment,212accounting0,85.12713674141175,,
FIFO,2,0,75.41011941589254,2_payment_request,0.2,gateway,24,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,75.41011941589254,2_payment_request,0.2,COMPLETE,24,2_END,,,7.563871185207532,
FIFO,2,0,75.48834965289038,1_payment_request,0.2,START,28,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,75.48834965289038,1_payment_request,0.2,running,28,1_submit_request,1employee,76.01172914577543,,
FIFO,2,0,76.01172914577543,1_payment_request,0.2,running,28,1_check_request,112admin0,76.17665229618032,,
FIFO,2,0,76.17665229618032,1_payment_request,0.2,gateway,28,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,76.17665229618032,1_payment_request,0.2,running,28,1_check_budget_approval,112admin1,78.16328890167199,,
FIFO,2,0,76.58063143980186,2_payment_request,0.2,gateway,26,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,76.58063143980186,2_payment_request,0.2,running,26,2_check_budget_approval,212admin0,76.8365079122766,,
FIFO,2,0,76.58859041267502,2_payment_request,0.2,running,27,2_check_request,1212admin0,76.96335677725966,,
FIFO,2,0,76.8365079122766,2_payment_request,0.2,gateway,26,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,76.8365079122766,2_payment_request,0.2,running,26,2_budget_approve,21budget_owner2,79.59899583938535,,
FIFO,2,0,76.94082838187957,1_payment_request,0.2,START,29,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,76.94082838187957,1_payment_request,0.2,running,29,1_submit_request,1employee1,77.64822062808992,,
FIFO,2,0,76.96335677725966,2_payment_request,0.2,gateway,27,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,76.96335677725966,2_payment_request,0.2,running,27,2_check_budget_approval,212admin1,77.26262128559517,,
FIFO,2,0,77.26262128559517,2_payment_request,0.2,gateway,27,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,77.26262128559517,2_payment_request,0.2,running,27,2_supervisor_approve,21supervisor2,78.49436715582743,,
FIFO,2,0,77.64822062808992,1_payment_request,0.2,running,29,1_check_request,12admin1,79.7905819460298,,
FIFO,2,0,78.16328890167199,1_payment_request,0.2,gateway,28,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,78.16328890167199,1_payment_request,0.2,running,28,1_budget_approve,1budget_owner2,79.51527687125424,,
FIFO,2,0,78.49436715582743,2_payment_request,0.2,running,27,2_handle_payment,212accounting1,79.79391230998878,,
FIFO,2,0,79.51527687125424,1_payment_request,0.2,running,28,1_supervisor_approve,1supervisor1,79.72410752591787,,
FIFO,2,0,79.59899583938535,2_payment_request,0.2,running,26,2_supervisor_approve,21supervisor1,79.88676183827569,,
