method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,50.60624320750701,variant_16,0.015555555555555557,COMPLETE,8,END,,,25.670844017313705,
FIFO,18,9,50.86771684033618,variant_16,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,50.86771684033618,variant_16,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,9,50.99894839947895,variant_12,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,50.99894839947895,variant_12,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,9,50.99894839947895,variant_1,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,51.17412067816236,,
FIFO,18,9,50.99894839947895,variant_12,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,65.95116887110203,,
FIFO,18,9,51.17412067816236,variant_1,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,51.17412067816236,variant_1,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,9,51.17412067816236,variant_2,0.015555555555555557,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,55.89035149018216,,
FIFO,18,9,51.94561768770079,variant_9,0.015555555555555557,START,19,START,,,,{}
FIFO,18,9,51.94561768770079,variant_9,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,9,51.94561768770079,variant_9,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_3,55.797097819404314,,
FIFO,18,9,52.56926640191327,variant_6,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,52.56926640191327,variant_6,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,9,52.56926640191327,variant_6,0.015555555555555557,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,53.04406483981633,,
FIFO,18,9,53.04406483981633,variant_6,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,53.04406483981633,variant_6,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,9,53.067462639335936,variant_6,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,53.067462639335936,variant_6,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,9,53.29381033666849,variant_16,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,53.29381033666849,variant_16,0.015555555555555557,queued,5,SORTING,,,,
FIFO,18,9,53.29381033666849,variant_14,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,61.03812734830691,,
FIFO,18,9,53.4479479079022,variant_12,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,53.4479479079022,variant_12,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,9,53.4479479079022,variant_12,0.015555555555555557,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,54.2104833604622,,
FIFO,18,9,54.2104833604622,variant_12,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,54.2104833604622,variant_12,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,9,55.797097819404314,variant_9,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,55.797097819404314,variant_9,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,9,55.797097819404314,variant_9,0.015555555555555557,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,60.51347105047664,,
FIFO,18,9,55.89035149018216,variant_2,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,55.89035149018216,variant_2,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,9,55.89035149018216,variant_16,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,56.216759549835565,,
FIFO,18,9,56.216759549835565,variant_16,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,56.216759549835565,variant_16,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,9,56.216759549835565,variant_6,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,59.01897810133596,,
FIFO,18,9,57.31534339897424,variant_5,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,57.31534339897424,variant_5,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,9,59.01897810133596,variant_6,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,59.01897810133596,variant_6,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,9,59.01897810133596,variant_6,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,69.41273304665785,,
FIFO,18,9,59.916069912484446,variant_16,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,59.916069912484446,variant_16,0.015555555555555557,queued,11,ASSEMBLY_2,,,,
FIFO,18,9,60.51347105047664,variant_9,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,60.51347105047664,variant_9,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,9,61.03812734830691,variant_14,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,61.03812734830691,variant_14,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,9,61.03812734830691,variant_12,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,61.25810473517917,,
FIFO,18,9,61.25810473517917,variant_12,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,61.25810473517917,variant_12,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,9,61.25810473517917,variant_5,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.95833713838667,,
FIFO,18,9,61.637591592062265,variant_10,0.015555555555555557,START,20,START,,,,{}
FIFO,18,9,61.637591592062265,variant_10,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,9,61.637591592062265,variant_10,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_2,64.24766887427221,,
FIFO,18,9,64.16059475812757,variant_9,0.015555555555555557,START,21,START,,,,{}
FIFO,18,9,64.16059475812757,variant_9,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,9,64.16059475812757,variant_9,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_4,65.20858614425129,,
FIFO,18,9,64.24766887427221,variant_10,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,64.24766887427221,variant_10,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,9,64.24766887427221,variant_10,0.015555555555555557,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,65.64804284844348,,
FIFO,18,9,65.20858614425129,variant_9,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,65.20858614425129,variant_9,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,9,65.20858614425129,variant_9,0.015555555555555557,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,68.27588800552955,,
FIFO,18,9,65.64804284844348,variant_10,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,65.64804284844348,variant_10,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,9,65.95116887110203,variant_12,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,65.95116887110203,variant_12,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,9,65.95116887110203,variant_12,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_3,66.0564283730004,,
FIFO,18,9,65.95116887110203,variant_1,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,70.43379779878228,,
FIFO,18,9,66.0564283730004,variant_12,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,66.0564283730004,variant_12,0.015555555555555557,COMPLETE,10,END,,,35.427129090173764,
FIFO,18,9,66.95833713838667,variant_5,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,66.95833713838667,variant_5,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,9,66.95833713838667,variant_16,0.015555555555555557,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,67.0099816048621,,
FIFO,18,9,67.0099816048621,variant_16,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,67.0099816048621,variant_16,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,9,67.0099816048621,variant_9,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.36316017124113,,
FIFO,18,9,68.27588800552955,variant_9,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,68.27588800552955,variant_9,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,9,69.41273304665785,variant_6,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,69.41273304665785,variant_6,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,9,69.41273304665785,variant_10,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,80.14356021445593,,
FIFO,18,9,70.43379779878228,variant_1,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,70.43379779878228,variant_1,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,9,70.43379779878228,variant_16,0.015555555555555557,running,5,SORTING,SORTING_ROBOT,71.72044487681482,,
FIFO,18,9,70.43379779878228,variant_1,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_1,71.48610152881726,,
FIFO,18,9,71.48610152881726,variant_1,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,71.48610152881726,variant_1,0.015555555555555557,COMPLETE,13,END,,,31.515115982818486,
FIFO,18,9,71.72044487681482,variant_16,0.015555555555555557,gateway,5,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,71.72044487681482,variant_16,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,9,71.72044487681482,variant_2,0.015555555555555557,running,9,SORTING,SORTING_ROBOT,72.47027253064377,,
FIFO,18,9,71.72044487681482,variant_16,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_2,72.18930624090571,,
FIFO,18,9,72.18930624090571,variant_16,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,72.18930624090571,variant_16,0.015555555555555557,COMPLETE,5,END,,,61.19807104761041,
FIFO,18,9,72.36316017124113,variant_9,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,72.36316017124113,variant_9,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,9,72.36316017124113,variant_9,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,94.78989565918454,,
FIFO,18,9,72.47027253064377,variant_2,0.015555555555555557,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,72.47027253064377,variant_2,0.015555555555555557,queued,9,PACKAGING,,,,
FIFO,18,9,72.47027253064377,variant_16,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,76.52370526491671,,
FIFO,18,9,72.47027253064377,variant_2,0.015555555555555557,running,9,PACKAGING,PACKAGING_LINE_3,74.99103177953585,,
FIFO,18,9,73.04371422546112,variant_17,0.015555555555555557,START,22,START,,,,{}
FIFO,18,9,73.04371422546112,variant_17,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,9,73.04371422546112,variant_17,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_1,75.3498325171675,,
FIFO,18,9,74.99103177953585,variant_2,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,74.99103177953585,variant_2,0.015555555555555557,COMPLETE,9,END,,,44.94990861223529,
FIFO,18,9,75.3498325171675,variant_17,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,75.3498325171675,variant_17,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,9,75.3498325171675,variant_17,0.015555555555555557,running,22,ASSEMBLY_1,LINE_1_ASSEMBLY1,77.42326390707035,,
FIFO,18,9,76.52370526491671,variant_16,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,76.52370526491671,variant_16,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,9,76.52370526491671,variant_16,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_1,77.40308918022531,,
FIFO,18,9,76.52370526491671,variant_6,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,78.2591767219661,,
FIFO,18,9,77.40308918022531,variant_16,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,77.40308918022531,variant_16,0.015555555555555557,COMPLETE,14,END,,,34.31186678540414,
FIFO,18,9,77.42326390707035,variant_17,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,77.42326390707035,variant_17,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,9,77.42326390707035,variant_17,0.015555555555555557,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,78.18614047957992,,
FIFO,18,9,77.63745077427929,variant_17,0.015555555555555557,START,23,START,,,,{}
FIFO,18,9,77.63745077427929,variant_17,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,9,77.63745077427929,variant_17,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_5,77.93515674342208,,
FIFO,18,9,77.93515674342208,variant_17,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,77.93515674342208,variant_17,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,9,77.93515674342208,variant_17,0.015555555555555557,running,23,ASSEMBLY_1,LINE_3_ASSEMBLY1,91.29193506080566,,
FIFO,18,9,78.14840992630906,variant_13,0.015555555555555557,START,24,START,,,,{}
FIFO,18,9,78.14840992630906,variant_13,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,9,78.14840992630906,variant_13,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_3,79.39521232589739,,
FIFO,18,9,78.18614047957992,variant_17,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,78.18614047957992,variant_17,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,9,78.2591767219661,variant_6,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,78.2591767219661,variant_6,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,9,78.2591767219661,variant_6,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_2,79.68672644972784,,
FIFO,18,9,78.2591767219661,variant_14,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,83.09168241450074,,
FIFO,18,9,79.39521232589739,variant_13,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,79.39521232589739,variant_13,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,9,79.39521232589739,variant_13,0.015555555555555557,running,24,ASSEMBLY_1,LINE_5_ASSEMBLY1,90.1971175234919,,
FIFO,18,9,79.68672644972784,variant_6,0.015555555555555557,gateway,18,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,79.68672644972784,variant_6,0.015555555555555557,COMPLETE,18,END,,,30.406955428502826,
FIFO,18,9,80.14356021445593,variant_10,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,80.14356021445593,variant_10,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,9,80.14356021445593,variant_17,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,92.69631225960953,,
FIFO,18,9,83.00712301115975,variant_15,0.015555555555555557,START,25,START,,,,{}
FIFO,18,9,83.00712301115975,variant_15,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,9,83.00712301115975,variant_15,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_2,100.14561021154212,,
FIFO,18,9,83.09168241450074,variant_14,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,83.09168241450074,variant_14,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,9,83.09168241450074,variant_14,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_3,84.62069909853336,,
FIFO,18,9,83.09168241450074,variant_12,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,83.94348229721226,,
FIFO,18,9,83.94348229721226,variant_12,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,83.94348229721226,variant_12,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,9,83.94348229721226,variant_12,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,86.65025608486948,,
FIFO,18,9,83.94348229721226,variant_5,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,85.2217487860654,,
FIFO,18,9,84.62069909853336,variant_14,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,84.62069909853336,variant_14,0.015555555555555557,COMPLETE,12,END,,,45.951673963541495,
FIFO,18,9,85.2217487860654,variant_5,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,85.2217487860654,variant_5,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,9,85.2217487860654,variant_5,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_2,86.15923612611199,,
FIFO,18,9,85.2217487860654,variant_16,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,86.19225058526065,,
FIFO,18,9,86.15923612611199,variant_5,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,86.15923612611199,variant_5,0.015555555555555557,COMPLETE,16,END,,,40.373639146056654,
FIFO,18,9,86.19225058526065,variant_16,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,86.19225058526065,variant_16,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,9,86.19225058526065,variant_16,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_3,89.55363017825741,,
FIFO,18,9,86.19225058526065,variant_6,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,87.93134850696948,,
FIFO,18,9,86.65025608486948,variant_12,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,86.65025608486948,variant_12,0.015555555555555557,COMPLETE,17,END,,,40.58788524199098,
FIFO,18,9,87.93134850696948,variant_6,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,87.93134850696948,variant_6,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,9,87.93134850696948,variant_6,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_2,89.50366140499106,,
FIFO,18,9,87.93134850696948,variant_9,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,88.49238976764849,,
FIFO,18,9,88.49238976764849,variant_9,0.015555555555555557,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,88.49238976764849,variant_9,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,9,88.49238976764849,variant_9,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_1,89.32817950466206,,
FIFO,18,9,88.49238976764849,variant_10,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,92.2226360511088,,
FIFO,18,9,89.32817950466206,variant_9,0.015555555555555557,gateway,19,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,89.32817950466206,variant_9,0.015555555555555557,COMPLETE,19,END,,,37.38256181696127,
FIFO,18,9,89.50366140499106,variant_6,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,89.50366140499106,variant_6,0.015555555555555557,COMPLETE,15,END,,,44.585504945046694,
FIFO,18,9,89.55363017825741,variant_16,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,89.55363017825741,variant_16,0.015555555555555557,COMPLETE,11,END,,,52.44168919924044,
FIFO,18,9,90.1971175234919,variant_13,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,90.1971175234919,variant_13,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,9,90.71711105637576,variant_18,0.015555555555555557,START,26,START,,,,{}
FIFO,18,9,90.71711105637576,variant_18,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,9,90.71711105637576,variant_18,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_4,95.3811895949154,,
FIFO,18,9,91.29193506080566,variant_17,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,91.29193506080566,variant_17,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,9,92.2226360511088,variant_10,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,92.2226360511088,variant_10,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,9,92.2226360511088,variant_10,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_1,97.51291677311862,,
FIFO,18,9,92.69631225960953,variant_17,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,92.69631225960953,variant_17,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,9,92.69631225960953,variant_13,0.015555555555555557,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,97.38083185137339,,
FIFO,18,9,92.69631225960953,variant_17,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,93.92188659982489,,
FIFO,18,9,93.92188659982489,variant_17,0.015555555555555557,gateway,22,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,93.92188659982489,variant_17,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,9,93.92188659982489,variant_17,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,96.3338593444648,,
FIFO,18,9,94.78989565918454,variant_9,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,94.78989565918454,variant_9,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,9,94.78989565918454,variant_17,0.015555555555555557,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,106.89014821456117,,
FIFO,18,9,95.3811895949154,variant_18,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
