method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,68.4895145686201,variant_9,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,83.03114306974429,,
FIFO,18,6,69.81560856387178,variant_7,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,69.81560856387178,variant_7,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,6,69.81560856387178,variant_7,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_3,78.76634401355591,,
FIFO,18,6,69.81560856387178,variant_18,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,71.61996013131534,,
FIFO,18,6,69.88719242830066,variant_6,0.015555555555555557,START,17,START,,,,{}
FIFO,18,6,69.88719242830066,variant_6,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,6,69.88719242830066,variant_6,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_4,77.72225797795608,,
FIFO,18,6,70.41985790711863,variant_3,0.015555555555555557,START,18,START,,,,{}
FIFO,18,6,70.41985790711863,variant_3,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,6,70.41985790711863,variant_3,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_2,84.77875036481967,,
FIFO,18,6,70.64121587663324,variant_15,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,70.64121587663324,variant_15,0.015555555555555557,queued,12,ASSEMBLY_2,,,,
FIFO,18,6,71.61996013131534,variant_18,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,71.61996013131534,variant_18,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,6,71.61996013131534,variant_11,0.015555555555555557,running,3,SORTING,SORTING_ROBOT,76.14193137697609,,
FIFO,18,6,71.61996013131534,variant_18,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_1,73.99011828193467,,
FIFO,18,6,72.47533620423489,variant_4,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,72.47533620423489,variant_4,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,6,72.47533620423489,variant_15,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,79.95408873281959,,
FIFO,18,6,72.51614463137221,variant_3,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,72.51614463137221,variant_3,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,6,73.66285400756017,variant_16,0.015555555555555557,START,19,START,,,,{}
FIFO,18,6,73.66285400756017,variant_16,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,6,73.66285400756017,variant_16,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_5,92.76393118448803,,
FIFO,18,6,73.99011828193467,variant_18,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,73.99011828193467,variant_18,0.015555555555555557,COMPLETE,14,END,,,22.13894276448508,
FIFO,18,6,76.03314322771188,variant_4,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,76.03314322771188,variant_4,0.015555555555555557,COMPLETE,9,END,,,30.25255224133221,
FIFO,18,6,76.14193137697609,variant_11,0.015555555555555557,gateway,3,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,76.14193137697609,variant_11,0.015555555555555557,queued,3,PACKAGING,,,,
FIFO,18,6,76.14193137697609,variant_11,0.015555555555555557,running,3,PACKAGING,PACKAGING_LINE_1,83.95186423885633,,
FIFO,18,6,76.14193137697609,variant_11,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,77.12664335052915,,
FIFO,18,6,77.12664335052915,variant_11,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,77.12664335052915,variant_11,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,6,77.12664335052915,variant_4,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,78.81666926499062,,
FIFO,18,6,77.12664335052915,variant_11,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_2,87.33919713522072,,
FIFO,18,6,77.72225797795608,variant_6,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,77.72225797795608,variant_6,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,6,77.72225797795608,variant_6,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_1,78.16993128025052,,
FIFO,18,6,78.16993128025052,variant_6,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,78.16993128025052,variant_6,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,6,78.16993128025052,variant_6,0.015555555555555557,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,85.29379071524743,,
FIFO,18,6,78.76634401355591,variant_7,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,78.76634401355591,variant_7,0.015555555555555557,COMPLETE,10,END,,,29.935600687954775,
FIFO,18,6,78.81666926499062,variant_4,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,78.81666926499062,variant_4,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,6,78.81666926499062,variant_4,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,79.38758463997904,,
FIFO,18,6,79.38758463997904,variant_4,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,79.38758463997904,variant_4,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,6,79.38758463997904,variant_4,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_3,79.6014656945084,,
FIFO,18,6,79.6014656945084,variant_4,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,79.6014656945084,variant_4,0.015555555555555557,COMPLETE,11,END,,,30.26428597378557,
FIFO,18,6,79.95408873281959,variant_15,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,79.95408873281959,variant_15,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,6,79.95408873281959,variant_3,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,97.90416528732526,,
FIFO,18,6,79.95408873281959,variant_15,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,83.57287608173272,,
FIFO,18,6,82.32109266931951,variant_18,0.015555555555555557,START,20,START,,,,{}
FIFO,18,6,82.32109266931951,variant_18,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,6,82.32109266931951,variant_18,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_4,82.72494608861903,,
FIFO,18,6,82.72494608861903,variant_18,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,82.72494608861903,variant_18,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,6,82.72494608861903,variant_18,0.015555555555555557,running,20,ASSEMBLY_1,LINE_1_ASSEMBLY1,83.57249102162784,,
FIFO,18,6,83.03114306974429,variant_9,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,83.03114306974429,variant_9,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,6,83.14011329839266,variant_16,0.015555555555555557,START,21,START,,,,{}
FIFO,18,6,83.14011329839266,variant_16,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,6,83.14011329839266,variant_16,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_1,86.55145358704243,,
FIFO,18,6,83.1544970346779,variant_4,0.015555555555555557,START,22,START,,,,{}
FIFO,18,6,83.1544970346779,variant_4,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,6,83.1544970346779,variant_4,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_4,83.53874602504763,,
FIFO,18,6,83.53874602504763,variant_4,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,83.53874602504763,variant_4,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,6,83.53874602504763,variant_4,0.015555555555555557,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,83.75539431218483,,
FIFO,18,6,83.57249102162784,variant_18,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,83.57249102162784,variant_18,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,6,83.57249102162784,variant_18,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.54972549545548,,
FIFO,18,6,83.57287608173272,variant_15,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,83.57287608173272,variant_15,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,6,83.57287608173272,variant_15,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_3,84.22766847621027,,
FIFO,18,6,83.57287608173272,variant_9,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,86.09390012761824,,
FIFO,18,6,83.75539431218483,variant_4,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,83.75539431218483,variant_4,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,6,83.95186423885633,variant_11,0.015555555555555557,gateway,3,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,83.95186423885633,variant_11,0.015555555555555557,COMPLETE,3,END,,,63.48241854239257,
FIFO,18,6,84.12973471775437,variant_13,0.015555555555555557,START,23,START,,,,{}
FIFO,18,6,84.12973471775437,variant_13,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,6,84.12973471775437,variant_13,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_4,88.28095563471474,,
FIFO,18,6,84.22766847621027,variant_15,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,84.22766847621027,variant_15,0.015555555555555557,COMPLETE,12,END,,,34.544373536819066,
FIFO,18,6,84.54972549545548,variant_18,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,84.54972549545548,variant_18,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,6,84.54972549545548,variant_4,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,85.61863114160904,,
FIFO,18,6,84.77875036481967,variant_3,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,84.77875036481967,variant_3,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,6,84.77875036481967,variant_3,0.015555555555555557,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,86.70288130300109,,
FIFO,18,6,85.29379071524743,variant_6,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,85.29379071524743,variant_6,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,6,85.61863114160904,variant_4,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,85.61863114160904,variant_4,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,6,85.61863114160904,variant_6,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,90.66733614308562,,
FIFO,18,6,85.92640182664236,variant_7,0.015555555555555557,gateway,7,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,85.92640182664236,variant_7,0.015555555555555557,queued,7,ASSEMBLY_1,,,,
FIFO,18,6,85.92640182664236,variant_7,0.015555555555555557,running,7,ASSEMBLY_1,LINE_4_ASSEMBLY1,88.68042935032562,,
FIFO,18,6,86.09390012761824,variant_9,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,86.09390012761824,variant_9,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,6,86.09390012761824,variant_18,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,87.83841415100765,,
FIFO,18,6,86.09390012761824,variant_9,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_1,88.120645025018,,
FIFO,18,6,86.55145358704243,variant_16,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,86.55145358704243,variant_16,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,6,86.55145358704243,variant_16,0.015555555555555557,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,92.15749775399408,,
FIFO,18,6,86.70288130300109,variant_3,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,86.70288130300109,variant_3,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,6,87.33919713522072,variant_11,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,87.33919713522072,variant_11,0.015555555555555557,COMPLETE,16,END,,,28.99453929851053,
FIFO,18,6,87.83841415100765,variant_18,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,87.83841415100765,variant_18,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,6,87.83841415100765,variant_18,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_3,94.38272955872722,,
FIFO,18,6,87.83841415100765,variant_4,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,89.23512998113944,,
FIFO,18,6,88.120645025018,variant_9,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,88.120645025018,variant_9,0.015555555555555557,COMPLETE,15,END,,,35.97057983522081,
FIFO,18,6,88.28095563471474,variant_13,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,88.28095563471474,variant_13,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,6,88.28095563471474,variant_13,0.015555555555555557,running,23,ASSEMBLY_1,LINE_5_ASSEMBLY1,89.53591897956181,,
FIFO,18,6,88.68042935032562,variant_7,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,88.68042935032562,variant_7,0.015555555555555557,queued,7,ASSEMBLY_2,,,,
FIFO,18,6,89.15416479435578,variant_13,0.015555555555555557,START,24,START,,,,{}
FIFO,18,6,89.15416479435578,variant_13,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,6,89.15416479435578,variant_13,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_2,89.46922183874601,,
FIFO,18,6,89.23512998113944,variant_4,0.015555555555555557,gateway,22,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,89.23512998113944,variant_4,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,6,89.23512998113944,variant_4,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,93.50357688777267,,
FIFO,18,6,89.46922183874601,variant_13,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,89.46922183874601,variant_13,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,6,89.46922183874601,variant_13,0.015555555555555557,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,98.1596088005235,,
FIFO,18,6,89.53591897956181,variant_13,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,89.53591897956181,variant_13,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,6,90.66733614308562,variant_6,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,90.66733614308562,variant_6,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,6,90.66733614308562,variant_3,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,90.86359666879055,,
FIFO,18,6,90.86359666879055,variant_3,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,90.86359666879055,variant_3,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,6,90.86359666879055,variant_7,0.015555555555555557,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,100.12571663981659,,
FIFO,18,6,91.67108343746625,variant_8,0.015555555555555557,START,25,START,,,,{}
FIFO,18,6,91.67108343746625,variant_8,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,6,91.67108343746625,variant_8,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_3,95.83665481849755,,
FIFO,18,6,92.15749775399408,variant_16,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,92.15749775399408,variant_16,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,6,92.76393118448803,variant_16,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,92.76393118448803,variant_16,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,6,92.76393118448803,variant_16,0.015555555555555557,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,97.22194591273076,,
FIFO,18,6,93.50357688777267,variant_4,0.015555555555555557,gateway,22,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,93.50357688777267,variant_4,0.015555555555555557,queued,22,PACKAGING,,,,
FIFO,18,6,93.50357688777267,variant_4,0.015555555555555557,running,22,PACKAGING,PACKAGING_LINE_2,101.49054124368304,,
FIFO,18,6,93.50357688777267,variant_6,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,94.05755311548859,,
FIFO,18,6,94.05755311548859,variant_6,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,94.05755311548859,variant_6,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,6,94.05755311548859,variant_6,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,94.56915204058984,,
FIFO,18,6,94.05755311548859,variant_3,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,94.4146593267588,,
FIFO,18,6,94.38272955872722,variant_18,0.015555555555555557,gateway,20,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,94.38272955872722,variant_18,0.015555555555555557,COMPLETE,20,END,,,12.061636889407708,
FIFO,18,6,94.4146593267588,variant_3,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,94.4146593267588,variant_3,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,6,94.4146593267588,variant_3,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_3,104.50762756263383,,
FIFO,18,6,94.51826596891529,variant_10,0.015555555555555557,START,26,START,,,,{}
FIFO,18,6,94.51826596891529,variant_10,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,6,94.51826596891529,variant_10,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_1,100.15235065485768,,
FIFO,18,6,94.56915204058984,variant_6,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,94.56915204058984,variant_6,0.015555555555555557,COMPLETE,17,END,,,24.681959612289177,
FIFO,18,6,95.83665481849755,variant_8,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,95.83665481849755,variant_8,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,6,95.83665481849755,variant_8,0.015555555555555557,running,25,ASSEMBLY_1,LINE_4_ASSEMBLY1,98.20483160293493,,
FIFO,18,6,97.22194591273076,variant_16,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,97.22194591273076,variant_16,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,6,97.90416528732526,variant_3,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,97.90416528732526,variant_3,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,6,97.90416528732526,variant_13,0.015555555555555557,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.6696343471378,,
FIFO,18,6,97.90416528732526,variant_3,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,102.43037826015885,,
FIFO,18,6,98.1596088005235,variant_13,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,98.1596088005235,variant_13,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,6,98.20483160293493,variant_8,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,98.20483160293493,variant_8,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,6,100.12571663981659,variant_7,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,100.12571663981659,variant_7,0.015555555555555557,queued,7,SORTING,,,,
FIFO,18,6,100.12571663981659,variant_16,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,101.89148601844525,,
FIFO,18,6,100.15235065485768,variant_10,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,100.15235065485768,variant_10,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,6,100.15235065485768,variant_10,0.015555555555555557,running,26,ASSEMBLY_1,LINE_5_ASSEMBLY1,109.71161548927395,,
FIFO,18,6,101.3580484397649,variant_1,0.015555555555555557,START,27,START,,,,{}
FIFO,18,6,101.3580484397649,variant_1,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,6,101.3580484397649,variant_1,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_4,107.51638614852781,,
FIFO,18,6,101.49054124368304,variant_4,0.015555555555555557,gateway,22,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,101.49054124368304,variant_4,0.015555555555555557,COMPLETE,22,END,,,18.336044209005138,
FIFO,18,6,101.89148601844525,variant_16,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,101.89148601844525,variant_16,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,6,101.89148601844525,variant_16,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,102.48165566705916,,
FIFO,18,6,102.43037826015885,variant_3,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,102.43037826015885,variant_3,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,6,102.43037826015885,variant_3,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_1,102.56353494496497,,
FIFO,18,6,102.43037826015885,variant_7,0.015555555555555557,running,7,SORTING,SORTING_ROBOT,103.80289863741886,,
FIFO,18,6,102.48165566705916,variant_16,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,102.48165566705916,variant_16,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,6,102.48165566705916,variant_13,0.015555555555555557,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,120.2754351164193,,
FIFO,18,6,102.56353494496497,variant_3,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,102.56353494496497,variant_3,0.015555555555555557,queued,13,PACKAGING,,,,
