method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,102.55360315482477,variant_4,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.12661132978701,,
FIFO,18,23,103.43841605440605,variant_13,0.016666666666666666,COMPLETE,17,END,,,54.82900796784059,
FIFO,18,23,103.60714094503892,variant_11,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,117.32207732773023,,
FIFO,18,23,104.61675705576687,variant_10,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,104.90314425079856,,
FIFO,18,23,105.45351090348439,variant_9,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,107.25058755430463,,
FIFO,18,23,105.84418793689186,variant_8,0.016666666666666666,START,36,START,,,,{}
FIFO,18,23,105.84418793689186,variant_8,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_3,112.67277689918619,,
FIFO,18,23,106.65053560423979,variant_14,0.016666666666666666,START,37,START,,,,{}
FIFO,18,23,106.65053560423979,variant_14,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,108.51913717053839,,
FIFO,18,23,107.12661132978701,variant_8,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.18108968903762,,
FIFO,18,23,107.12661132978701,variant_4,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,119.08582267650743,,
FIFO,18,23,107.25058755430463,variant_9,0.016666666666666666,COMPLETE,20,END,,,52.26526413081763,
FIFO,18,23,107.52005148659089,variant_5,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,131.7501914167113,,
FIFO,18,23,107.87116693256533,variant_17,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.94033566902583,,
FIFO,18,23,108.51913717053839,variant_14,0.016666666666666666,running,37,ASSEMBLY_1,LINE_1_ASSEMBLY1,111.86664912258131,,
FIFO,18,23,108.5397625102254,variant_15,0.016666666666666666,START,38,START,,,,{}
FIFO,18,23,108.5397625102254,variant_15,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,117.42979462280695,,
FIFO,18,23,110.03560109363414,variant_5,0.016666666666666666,running,32,ASSEMBLY_1,LINE_3_ASSEMBLY1,110.31782410379401,,
FIFO,18,23,110.31782410379401,variant_5,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.56914113540363,,
FIFO,18,23,111.86664912258131,variant_14,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.5106088850901,,
FIFO,18,23,112.15604665739284,variant_5,0.016666666666666666,START,39,START,,,,{}
FIFO,18,23,112.15604665739284,variant_5,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,115.98562309794245,,
FIFO,18,23,112.67277689918619,variant_8,0.016666666666666666,running,36,ASSEMBLY_1,LINE_5_ASSEMBLY1,114.32774387041898,,
FIFO,18,23,114.15835365158185,variant_15,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,114.41947202767584,,
FIFO,18,23,114.41947202767584,variant_8,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,114.44963640816528,,
FIFO,18,23,115.98562309794245,variant_5,0.016666666666666666,running,39,ASSEMBLY_1,LINE_3_ASSEMBLY1,118.64095213527831,,
FIFO,18,23,116.50272313258881,variant_12,0.016666666666666666,START,40,START,,,,{}
FIFO,18,23,116.50272313258881,variant_12,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_5,125.15905478063067,,
FIFO,18,23,117.32207732773023,variant_11,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.7670656260528,,
FIFO,18,23,117.42979462280695,variant_15,0.016666666666666666,running,38,ASSEMBLY_1,LINE_1_ASSEMBLY1,121.17521280237946,,
FIFO,18,23,118.48026033453121,variant_18,0.016666666666666666,START,41,START,,,,{}
FIFO,18,23,118.48026033453121,variant_18,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,120.37397678174516,,
FIFO,18,23,118.64095213527831,variant_5,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.19642192181864,,
FIFO,18,23,119.08582267650743,variant_14,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,120.85466393886107,,
FIFO,18,23,119.08582267650743,variant_4,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,119.84622360649509,,
FIFO,18,23,119.84622360649509,variant_4,0.016666666666666666,COMPLETE,22,END,,,55.622637977623896,
FIFO,18,23,120.18108968903762,variant_7,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,130.52791002431331,,
FIFO,18,23,120.37397678174516,variant_18,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,126.373780354848,,
FIFO,18,23,120.85466393886107,variant_14,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,134.56308406476336,,
FIFO,18,23,120.85466393886107,variant_8,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,123.16076593614184,,
FIFO,18,23,121.17521280237946,variant_15,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.66305790637776,,
FIFO,18,23,123.16076593614184,variant_8,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,125.39277107945819,,
FIFO,18,23,125.15905478063067,variant_12,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,131.71957316409876,,
FIFO,18,23,125.39277107945819,variant_8,0.016666666666666666,COMPLETE,23,END,,,58.80435920066478,
FIFO,18,23,126.23977848497216,variant_7,0.016666666666666666,START,42,START,,,,{}
FIFO,18,23,126.23977848497216,variant_7,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_3,146.13328385253666,,
FIFO,18,23,126.373780354848,variant_18,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,126.9145907203284,,
FIFO,18,23,129.5922260427543,variant_8,0.016666666666666666,START,43,START,,,,{}
FIFO,18,23,129.5922260427543,variant_8,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,129.91588220889503,,
FIFO,18,23,129.91588220889503,variant_8,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,142.75264981429254,,
FIFO,18,23,130.52791002431331,variant_7,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,132.01779821309887,,
FIFO,18,23,130.52791002431331,variant_15,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,133.41985955634502,,
FIFO,18,23,131.14673726750902,variant_6,0.016666666666666666,START,44,START,,,,{}
FIFO,18,23,131.14673726750902,variant_6,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,131.32035952185626,,
FIFO,18,23,131.32035952185626,variant_6,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,134.78659181027626,,
FIFO,18,23,131.71957316409876,variant_12,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.55863284000094,,
FIFO,18,23,131.7501914167113,variant_18,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,139.8459352813427,,
FIFO,18,23,132.01779821309887,variant_5,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,135.71908263869133,,
FIFO,18,23,132.01779821309887,variant_7,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,136.43365830936324,,
FIFO,18,23,133.41985955634502,variant_12,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.3317856431221,,
FIFO,18,23,133.77867409243595,variant_3,0.016666666666666666,START,45,START,,,,{}
FIFO,18,23,133.77867409243595,variant_3,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_1,138.38963261722677,,
FIFO,18,23,134.56308406476336,variant_14,0.016666666666666666,COMPLETE,21,END,,,75.81467674340408,
FIFO,18,23,134.78659181027626,variant_6,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.81942751153278,,
FIFO,18,23,135.3317856431221,variant_10,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.65329217161693,,
FIFO,18,23,135.71908263869133,variant_5,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,138.6092178241002,,
FIFO,18,23,135.71908263869133,variant_15,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,138.0650067951861,,
FIFO,18,23,136.43365830936324,variant_7,0.016666666666666666,COMPLETE,25,END,,,65.93722415342829,
FIFO,18,23,137.3072380883117,variant_3,0.016666666666666666,START,46,START,,,,{}
FIFO,18,23,137.3072380883117,variant_3,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,137.65720231089293,,
FIFO,18,23,137.65720231089293,variant_3,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,142.14417530312892,,
FIFO,18,23,138.0650067951861,variant_15,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,138.6943127276272,,
FIFO,18,23,138.0650067951861,variant_12,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,141.1421079299656,,
FIFO,18,23,138.38963261722677,variant_3,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,140.982372530983,,
FIFO,18,23,138.6092178241002,variant_5,0.016666666666666666,COMPLETE,24,END,,,68.47399487843327,
FIFO,18,23,138.6943127276272,variant_15,0.016666666666666666,COMPLETE,26,END,,,64.42015474114734,
FIFO,18,23,139.8459352813427,variant_11,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,145.66161971976095,,
FIFO,18,23,140.25542470254953,variant_4,0.016666666666666666,START,47,START,,,,{}
FIFO,18,23,140.25542470254953,variant_4,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,144.91798990854062,,
FIFO,18,23,140.65329217161693,variant_17,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,145.20367307770962,,
FIFO,18,23,140.982372530983,variant_3,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.09227300064128,,
FIFO,18,23,141.1421079299656,variant_18,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,142.42151128482487,,
FIFO,18,23,141.1421079299656,variant_12,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,156.39952212731154,,
FIFO,18,23,142.14417530312892,variant_3,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.3005516493077,,
FIFO,18,23,142.42151128482487,variant_18,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,143.7596456903055,,
FIFO,18,23,142.42151128482487,variant_10,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,144.46092541575217,,
FIFO,18,23,142.75264981429254,variant_8,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,143.14742812651033,,
FIFO,18,23,143.17623216312518,variant_7,0.016666666666666666,START,48,START,,,,{}
FIFO,18,23,143.17623216312518,variant_7,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_4,144.92574428506578,,
FIFO,18,23,143.6019830526343,variant_9,0.016666666666666666,START,49,START,,,,{}
FIFO,18,23,143.6019830526343,variant_9,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_5,143.71437042189746,,
FIFO,18,23,143.71437042189746,variant_9,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,154.65099933535447,,
FIFO,18,23,143.7596456903055,variant_18,0.016666666666666666,COMPLETE,27,END,,,64.2569283063317,
FIFO,18,23,144.46092541575217,variant_10,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,147.8342851335172,,
FIFO,18,23,144.91798990854062,variant_4,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,161.11807246934524,,
FIFO,18,23,144.92574428506578,variant_7,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,146.08866638961533,,
FIFO,18,23,145.20367307770962,variant_17,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,148.70968292056665,,
FIFO,18,23,145.20367307770962,variant_5,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.85259503158312,,
FIFO,18,23,145.66161971976095,variant_15,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,152.2603036890831,,
FIFO,18,23,146.08866638961533,variant_7,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.14827613527365,,
FIFO,18,23,146.13328385253666,variant_7,0.016666666666666666,running,42,ASSEMBLY_1,LINE_1_ASSEMBLY1,163.8957123374429,,
FIFO,18,23,147.8342851335172,variant_10,0.016666666666666666,COMPLETE,29,END,,,66.14424579889734,
FIFO,18,23,148.01650962495742,variant_4,0.016666666666666666,START,50,START,,,,{}
FIFO,18,23,148.01650962495742,variant_4,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_1,148.60369776171777,,
FIFO,18,23,148.38978417268368,variant_3,0.016666666666666666,START,51,START,,,,{}
FIFO,18,23,148.38978417268368,variant_3,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_5,148.80304509528142,,
FIFO,18,23,148.60369776171777,variant_4,0.016666666666666666,running,50,ASSEMBLY_1,LINE_4_ASSEMBLY1,149.19721104696683,,
FIFO,18,23,148.70968292056665,variant_17,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,155.05598084834378,,
FIFO,18,23,148.70968292056665,variant_11,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,152.52768061016323,,
FIFO,18,23,148.80304509528142,variant_3,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,170.85947057919714,,
FIFO,18,23,149.19721104696683,variant_4,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.6969506418615,,
FIFO,18,23,149.45124878195048,variant_13,0.016666666666666666,START,52,START,,,,{}
FIFO,18,23,149.45124878195048,variant_13,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_2,151.0389905588343,,
FIFO,18,23,150.5306388264364,variant_17,0.016666666666666666,START,53,START,,,,{}
FIFO,18,23,150.5306388264364,variant_17,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_4,174.96705103307397,,
FIFO,18,23,151.0389905588343,variant_13,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,158.3213724114835,,
FIFO,18,23,151.9310487838506,variant_18,0.016666666666666666,START,54,START,,,,{}
FIFO,18,23,151.9310487838506,variant_18,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_3,153.03084303898413,,
FIFO,18,23,152.2603036890831,variant_11,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,160.2277033406253,,
FIFO,18,23,152.52768061016323,variant_11,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,157.79141586709505,,
FIFO,18,23,152.52768061016323,variant_15,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,152.7481507838361,,
FIFO,18,23,154.65099933535447,variant_9,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.50895287287022,,
FIFO,18,23,154.65099933535447,variant_18,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,156.00669685202067,,
FIFO,18,23,155.05598084834378,variant_17,0.016666666666666666,COMPLETE,31,END,,,64.86210177927447,
FIFO,18,23,155.05598084834378,variant_15,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,156.03621872838593,,
FIFO,18,23,155.11199535081704,variant_10,0.016666666666666666,START,55,START,,,,{}
FIFO,18,23,155.11199535081704,variant_10,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_1,160.5454660068778,,
FIFO,18,23,155.30832794966918,variant_1,0.016666666666666666,START,56,START,,,,{}
FIFO,18,23,155.30832794966918,variant_1,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_5,173.89428679412418,,
FIFO,18,23,156.00669685202067,variant_18,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,156.00671725436206,,
FIFO,18,23,156.03621872838593,variant_15,0.016666666666666666,COMPLETE,33,END,,,58.65328640368655,
FIFO,18,23,156.39952212731154,variant_12,0.016666666666666666,COMPLETE,28,END,,,74.91499317615146,
FIFO,18,23,157.79141586709505,variant_11,0.016666666666666666,COMPLETE,30,END,,,75.72878083064597,
FIFO,18,23,158.3213724114835,variant_13,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.15039842623204,,
FIFO,18,23,159.0982914910188,variant_1,0.016666666666666666,START,57,START,,,,{}
FIFO,18,23,159.0982914910188,variant_1,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_2,163.31000851114476,,
FIFO,18,23,160.2277033406253,variant_10,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.31922470227624,,
FIFO,18,23,160.2277033406253,variant_11,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,165.02584312028333,,
FIFO,18,23,160.5454660068778,variant_10,0.016666666666666666,running,55,ASSEMBLY_1,LINE_5_ASSEMBLY1,167.62664694005912,,
FIFO,18,23,161.11807246934524,variant_4,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.19311848948567,,
FIFO,18,23,162.85259503158312,variant_8,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,172.41535212734613,,
FIFO,18,23,163.31000851114476,variant_1,0.016666666666666666,running,57,ASSEMBLY_1,LINE_4_ASSEMBLY1,166.36738099552338,,
FIFO,18,23,163.8957123374429,variant_7,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.3339670685199,,
FIFO,18,23,164.8990691898857,variant_6,0.016666666666666666,START,58,START,,,,{}
FIFO,18,23,164.8990691898857,variant_6,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_3,176.6179256417725,,
FIFO,18,23,165.02584312028333,variant_11,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,167.16604801724114,,
FIFO,18,23,165.02584312028333,variant_5,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,170.78638971933364,,
FIFO,18,23,165.31922470227624,variant_14,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.8313043385965,,
FIFO,18,23,165.8313043385965,variant_15,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,168.19995747644782,,
FIFO,18,23,166.36738099552338,variant_1,0.016666666666666666,running,57,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.92258325937507,,
FIFO,18,23,167.16604801724114,variant_11,0.016666666666666666,COMPLETE,34,END,,,68.03397632892788,
FIFO,18,23,167.62664694005912,variant_10,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,168.09995492139439,,
FIFO,18,23,168.19995747644782,variant_5,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,178.91411323084324,,
FIFO,18,23,168.30817324857875,variant_1,0.016666666666666666,START,59,START,,,,{}
FIFO,18,23,168.30817324857875,variant_1,0.016666666666666666,running,59,MOULDING,MOULDING_MACHINE_1,176.4612814111625,,
FIFO,18,23,169.84903726277687,variant_14,0.016666666666666666,START,60,START,,,,{}
FIFO,18,23,169.84903726277687,variant_14,0.016666666666666666,running,60,MOULDING,MOULDING_MACHINE_2,170.6201880488464,,
FIFO,18,23,170.6201880488464,variant_14,0.016666666666666666,running,60,ASSEMBLY_1,LINE_3_ASSEMBLY1,171.6745600795359,,
FIFO,18,23,170.78638971933364,variant_10,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,173.41246544793842,,
FIFO,18,23,170.78638971933364,variant_5,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,185.64280860143793,,
FIFO,18,23,170.85947057919714,variant_3,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.3350815994955,,
FIFO,18,23,171.6745600795359,variant_14,0.016666666666666666,running,60,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.95382742374792,,
FIFO,18,23,172.41535212734613,variant_12,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,176.6572013447895,,
FIFO,18,23,173.41246544793842,variant_10,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,180.04593788051633,,
FIFO,18,23,173.41246544793842,variant_8,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,175.62869962840344,,
FIFO,18,23,173.89428679412418,variant_1,0.016666666666666666,running,56,ASSEMBLY_1,LINE_1_ASSEMBLY1,179.28084328470837,,
FIFO,18,23,174.96705103307397,variant_17,0.016666666666666666,running,53,ASSEMBLY_1,LINE_4_ASSEMBLY1,181.26453923087863,,
FIFO,18,23,175.62869962840344,variant_14,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,183.69764327430622,,
FIFO,18,23,175.62869962840344,variant_8,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,182.07441445345682,,
FIFO,18,23,176.4612814111625,variant_1,0.016666666666666666,running,59,ASSEMBLY_1,LINE_5_ASSEMBLY1,189.2521768638249,,
FIFO,18,23,176.6179256417725,variant_6,0.016666666666666666,running,58,ASSEMBLY_1,LINE_2_ASSEMBLY1,178.78460423738414,,
FIFO,18,23,176.6572013447895,variant_18,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.15717140985106,,
FIFO,18,23,178.09377150950263,variant_2,0.016666666666666666,START,61,START,,,,{}
FIFO,18,23,178.09377150950263,variant_2,0.016666666666666666,running,61,MOULDING,MOULDING_MACHINE_2,184.4257913187876,,
FIFO,18,23,178.11355836895194,variant_11,0.016666666666666666,START,62,START,,,,{}
FIFO,18,23,178.11355836895194,variant_11,0.016666666666666666,running,62,MOULDING,MOULDING_MACHINE_5,190.45151037463026,,
FIFO,18,23,178.78460423738414,variant_6,0.016666666666666666,running,58,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.85287414220394,,
FIFO,18,23,178.91411323084324,variant_7,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.17223112920482,,
FIFO,18,23,179.28084328470837,variant_1,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,179.50224109612387,,
FIFO,18,23,180.04593788051633,variant_10,0.016666666666666666,COMPLETE,35,END,,,80.34850407956411,
