method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,32.48319255433274,variant_17,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,33.18451162171719,variant_17,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,33.33604709938731,,
FIFO,18,13,33.89371647708663,variant_14,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,33.89371647708663,variant_14,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_1,34.951758431341496,,
FIFO,18,13,34.302598530968524,variant_10,0.016666666666666666,gateway,1,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,34.302598530968524,variant_10,0.016666666666666666,running,1,SORTING,SORTING_ROBOT,34.406969682129265,,
FIFO,18,13,34.302598530968524,variant_17,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_1,44.63263628523805,,
FIFO,18,13,34.406969682129265,variant_10,0.016666666666666666,gateway,1,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,34.406969682129265,variant_10,0.016666666666666666,running,1,PACKAGING,PACKAGING_LINE_3,34.84122240717522,,
FIFO,18,13,34.69969204178584,variant_5,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,34.69969204178584,variant_12,0.016666666666666666,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_2,36.90242131927352,,
FIFO,18,13,34.69969204178584,variant_5,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,41.19281224219999,,
FIFO,18,13,34.84122240717522,variant_10,0.016666666666666666,gateway,1,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,34.84122240717522,variant_10,0.016666666666666666,COMPLETE,1,END,,,26.470805343459574,
FIFO,18,13,34.951758431341496,variant_14,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,34.951758431341496,variant_14,0.016666666666666666,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,47.544192172479406,,
FIFO,18,13,35.068485290329015,variant_7,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,35.068485290329015,variant_7,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,44.64345366962308,,
FIFO,18,13,36.860534694787624,variant_1,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,36.860534694787624,variant_1,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,37.14022795812636,,
FIFO,18,13,36.90242131927352,variant_12,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,36.90242131927352,variant_7,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,37.036070121791994,,
FIFO,18,13,37.036070121791994,variant_7,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,37.036070121791994,variant_18,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,37.96486626842717,,
FIFO,18,13,37.96486626842717,variant_18,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,37.96486626842717,variant_1,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,38.96646446375865,,
FIFO,18,13,38.96646446375865,variant_1,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,38.96646446375865,variant_5,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,43.13355816746005,,
FIFO,18,13,40.04868137822653,variant_12,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,40.04868137822653,variant_12,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,40.19748724517606,,
FIFO,18,13,40.77518065085982,variant_17,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,40.77518065085982,variant_17,0.016666666666666666,COMPLETE,0,END,,,39.902927472127196,
FIFO,18,13,41.19281224219999,variant_5,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,41.19281224219999,variant_5,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,42.30990989030617,,
FIFO,18,13,41.19281224219999,variant_12,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,43.46015558340487,,
FIFO,18,13,42.30990989030617,variant_5,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,42.30990989030617,variant_5,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,44.69680261406518,,
FIFO,18,13,42.4418559768999,variant_6,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,42.4418559768999,variant_6,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_5,54.71269458137254,,
FIFO,18,13,43.13355816746005,variant_5,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,43.13355816746005,variant_13,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,43.76833204433779,,
FIFO,18,13,43.46015558340487,variant_12,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,43.46015558340487,variant_12,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_2,54.20520311095471,,
FIFO,18,13,43.46015558340487,variant_7,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,48.554778605496395,,
FIFO,18,13,43.76833204433779,variant_13,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,43.76833204433779,variant_17,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,50.63040218411615,,
FIFO,18,13,44.63263628523805,variant_17,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,44.63263628523805,variant_12,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,51.23366278305748,,
FIFO,18,13,44.64345366962308,variant_7,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,44.64345366962308,variant_7,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,44.79211643531124,,
FIFO,18,13,44.69680261406518,variant_5,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,44.69680261406518,variant_5,0.016666666666666666,COMPLETE,4,END,,,32.369435555530174,
FIFO,18,13,45.46943091077924,variant_11,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,45.46943091077924,variant_11,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_4,52.92835457411599,,
FIFO,18,13,47.09982749421661,variant_5,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,47.09982749421661,variant_5,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,60.61558097134222,,
FIFO,18,13,47.544192172479406,variant_14,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,47.544192172479406,variant_14,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,49.0666345026397,,
FIFO,18,13,48.554778605496395,variant_7,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,48.554778605496395,variant_7,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,53.01757916799199,,
FIFO,18,13,48.554778605496395,variant_17,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,55.868370715248695,,
FIFO,18,13,50.63040218411615,variant_17,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,50.63040218411615,variant_7,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,53.45333615617733,,
FIFO,18,13,51.23366278305748,variant_12,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,51.23366278305748,variant_14,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,55.138498706652044,,
FIFO,18,13,51.880926681064196,variant_14,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,51.880926681064196,variant_14,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_2,56.033611221198264,,
FIFO,18,13,52.92835457411599,variant_11,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,52.92835457411599,variant_11,0.016666666666666666,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,53.51144088586453,,
FIFO,18,13,53.01757916799199,variant_7,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,53.01757916799199,variant_7,0.016666666666666666,COMPLETE,8,END,,,35.97631039407863,
FIFO,18,13,53.45333615617733,variant_7,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,53.51144088586453,variant_11,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,53.51144088586453,variant_11,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.68970459954703,,
FIFO,18,13,53.68970459954703,variant_11,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,74.39107310890971,,
FIFO,18,13,54.20520311095471,variant_12,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,54.20520311095471,variant_12,0.016666666666666666,COMPLETE,5,END,,,39.764352243684726,
FIFO,18,13,54.71269458137254,variant_6,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,54.71269458137254,variant_6,0.016666666666666666,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,57.155622146701035,,
FIFO,18,13,55.138498706652044,variant_14,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,55.868370715248695,variant_17,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,55.868370715248695,variant_17,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_3,56.24169720448658,,
FIFO,18,13,55.868370715248695,variant_1,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,56.22767600467125,,
FIFO,18,13,56.033611221198264,variant_14,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.033611221198264,variant_14,0.016666666666666666,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,56.51842291160603,,
FIFO,18,13,56.22767600467125,variant_1,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.22767600467125,variant_1,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,57.182661034927875,,
FIFO,18,13,56.22767600467125,variant_18,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,56.74754035942098,,
FIFO,18,13,56.24169720448658,variant_17,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.24169720448658,variant_17,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,61.03408917087526,,
FIFO,18,13,56.25119119252599,variant_16,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.25119119252599,variant_16,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,62.28027840507201,,
FIFO,18,13,56.51842291160603,variant_14,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.51842291160603,variant_14,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.477248160070346,,
FIFO,18,13,56.74754035942098,variant_18,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.74754035942098,variant_5,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,56.91418339860769,,
FIFO,18,13,56.74754035942098,variant_18,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,60.62760357962955,,
FIFO,18,13,56.91418339860769,variant_5,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,56.91418339860769,variant_13,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,59.12222026463569,,
FIFO,18,13,57.155622146701035,variant_6,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,57.182661034927875,variant_1,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,57.182661034927875,variant_5,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,62.08066656841721,,
FIFO,18,13,57.182661034927875,variant_1,0.016666666666666666,COMPLETE,9,END,,,39.196694221527565,
FIFO,18,13,57.477248160070346,variant_14,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,60.81301227220442,,
FIFO,18,13,57.477248160070346,variant_6,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.751014760993016,,
FIFO,18,13,58.67911316838742,variant_17,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,58.67911316838742,variant_17,0.016666666666666666,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,60.993905722919045,,
FIFO,18,13,59.12222026463569,variant_13,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,59.12222026463569,variant_17,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,61.544392838132666,,
FIFO,18,13,60.61558097134222,variant_5,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,60.61558097134222,variant_5,0.016666666666666666,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,62.91684181434026,,
FIFO,18,13,60.62760357962955,variant_18,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,60.62760357962955,variant_13,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,61.03559313699995,,
FIFO,18,13,60.62760357962955,variant_18,0.016666666666666666,COMPLETE,10,END,,,41.2632892525141,
FIFO,18,13,60.81301227220442,variant_14,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,60.81301227220442,variant_6,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,61.86400094650308,,
FIFO,18,13,60.993905722919045,variant_17,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
