method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,111.05091762610058,variant_2,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,114.25663923521255,,
FIFO,18,26,111.05091762610058,variant_9,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,118.72396998680769,,
FIFO,18,26,111.25888485796911,variant_16,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,117.6846150306134,,
FIFO,18,26,111.52915544305631,variant_15,0.016666666666666666,START,30,START,,,,{}
FIFO,18,26,111.52915544305631,variant_15,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_2,112.2616253482893,,
FIFO,18,26,112.2616253482893,variant_15,0.016666666666666666,running,30,ASSEMBLY_1,LINE_2_ASSEMBLY1,117.07759950001639,,
FIFO,18,26,113.03443741152708,variant_5,0.016666666666666666,START,31,START,,,,{}
FIFO,18,26,113.03443741152708,variant_5,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_4,120.44434410909986,,
FIFO,18,26,113.24232044767737,variant_4,0.016666666666666666,START,32,START,,,,{}
FIFO,18,26,113.24232044767737,variant_4,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_5,116.20410138010389,,
FIFO,18,26,114.25663923521255,variant_2,0.016666666666666666,COMPLETE,20,END,,,42.128513042207246,
FIFO,18,26,115.47544147664111,variant_2,0.016666666666666666,COMPLETE,22,END,,,40.63938033310278,
FIFO,18,26,116.02644954808143,variant_14,0.016666666666666666,START,33,START,,,,{}
FIFO,18,26,116.02644954808143,variant_14,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,122.06629058693977,,
FIFO,18,26,116.20410138010389,variant_4,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,120.32511921832761,,
FIFO,18,26,116.23168666629913,variant_4,0.016666666666666666,START,34,START,,,,{}
FIFO,18,26,116.23168666629913,variant_4,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_1,117.38814702112396,,
FIFO,18,26,117.07759950001639,variant_15,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.1187019861836,,
FIFO,18,26,117.38814702112396,variant_4,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,117.94531752052607,,
FIFO,18,26,117.6846150306134,variant_15,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,119.27509821240764,,
FIFO,18,26,117.94531752052607,variant_4,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,118.61794263915516,,
FIFO,18,26,118.61794263915516,variant_4,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.13650014285061,,
FIFO,18,26,118.72396998680769,variant_9,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,119.59065073338024,,
FIFO,18,26,118.72396998680769,variant_1,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,118.8222548985544,,
FIFO,18,26,118.8222548985544,variant_1,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,120.07934866887153,,
FIFO,18,26,118.8222548985544,variant_8,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,122.26584378163254,,
FIFO,18,26,119.59065073338024,variant_9,0.016666666666666666,COMPLETE,23,END,,,44.22107196620345,
FIFO,18,26,120.07934866887153,variant_1,0.016666666666666666,COMPLETE,25,END,,,37.548286468097686,
FIFO,18,26,120.32511921832761,variant_4,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.46625967992317,,
FIFO,18,26,120.44434410909986,variant_5,0.016666666666666666,running,31,ASSEMBLY_1,LINE_5_ASSEMBLY1,124.75467773322407,,
FIFO,18,26,120.46625967992317,variant_4,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,121.22408122169459,,
FIFO,18,26,122.06629058693977,variant_14,0.016666666666666666,running,33,ASSEMBLY_1,LINE_3_ASSEMBLY1,132.9607302136238,,
FIFO,18,26,122.26584378163254,variant_8,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,125.6999994345171,,
FIFO,18,26,122.26584378163254,variant_7,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,124.00764706162178,,
FIFO,18,26,124.00764706162178,variant_7,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,142.0727461882627,,
FIFO,18,26,124.00764706162178,variant_6,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,126.13853210537353,,
FIFO,18,26,124.75467773322407,variant_5,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.91582111540194,,
FIFO,18,26,124.91582111540194,variant_5,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.82142992528074,,
FIFO,18,26,125.6999994345171,variant_8,0.016666666666666666,COMPLETE,26,END,,,42.66286398685628,
FIFO,18,26,126.13853210537353,variant_6,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,138.20265727014623,,
FIFO,18,26,126.13853210537353,variant_16,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,129.07936186990094,,
FIFO,18,26,129.07936186990094,variant_16,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,139.306230272209,,
FIFO,18,26,129.07936186990094,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,131.4865746173883,,
FIFO,18,26,129.3258075069937,variant_3,0.016666666666666666,START,35,START,,,,{}
FIFO,18,26,129.3258075069937,variant_3,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_2,134.46428660634007,,
FIFO,18,26,131.4865746173883,variant_4,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,131.69444191505897,,
FIFO,18,26,131.69444191505897,variant_4,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,144.42308280806537,,
FIFO,18,26,132.9607302136238,variant_14,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.31056155743372,,
FIFO,18,26,133.31056155743372,variant_14,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.5113109684768,,
FIFO,18,26,134.46428660634007,variant_3,0.016666666666666666,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,136.98790514774524,,
FIFO,18,26,135.1372685285434,variant_8,0.016666666666666666,START,36,START,,,,{}
FIFO,18,26,135.1372685285434,variant_8,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,144.80496541763185,,
FIFO,18,26,136.98790514774524,variant_3,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.24805625904744,,
FIFO,18,26,137.47231573899893,variant_4,0.016666666666666666,START,37,START,,,,{}
FIFO,18,26,137.47231573899893,variant_4,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,148.650126397972,,
FIFO,18,26,138.20265727014623,variant_6,0.016666666666666666,COMPLETE,28,END,,,48.348021007251674,
FIFO,18,26,138.20265727014623,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,141.04235889248613,,
FIFO,18,26,138.24805625904744,variant_3,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,143.36079899663775,,
FIFO,18,26,139.00982061674839,variant_5,0.016666666666666666,START,38,START,,,,{}
FIFO,18,26,139.00982061674839,variant_5,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,145.31682708388536,,
FIFO,18,26,139.306230272209,variant_16,0.016666666666666666,COMPLETE,29,END,,,46.71405824358858,
FIFO,18,26,139.306230272209,variant_4,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,142.64246918555108,,
FIFO,18,26,141.04235889248613,variant_15,0.016666666666666666,COMPLETE,30,END,,,29.513203449429824,
FIFO,18,26,142.0727461882627,variant_7,0.016666666666666666,COMPLETE,27,END,,,55.332717563250355,
FIFO,18,26,142.64246918555108,variant_4,0.016666666666666666,COMPLETE,32,END,,,29.400148737873707,
FIFO,18,26,144.42308280806537,variant_5,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,144.47197981773223,,
FIFO,18,26,144.42308280806537,variant_4,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,146.07430241648862,,
FIFO,18,26,144.47197981773223,variant_5,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,149.9253671147212,,
FIFO,18,26,144.47197981773223,variant_14,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,146.08153358776244,,
FIFO,18,26,144.80496541763185,variant_8,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,144.99779454031162,,
FIFO,18,26,144.99779454031162,variant_8,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.97425521076576,,
FIFO,18,26,145.31682708388536,variant_5,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,148.47213006831166,,
FIFO,18,26,145.97425521076576,variant_8,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,154.0122805409577,,
FIFO,18,26,146.07430241648862,variant_4,0.016666666666666666,COMPLETE,34,END,,,29.842615750189495,
FIFO,18,26,146.08153358776244,variant_14,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,147.79404466612584,,
FIFO,18,26,146.08153358776244,variant_3,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,147.45274186584234,,
FIFO,18,26,147.45274186584234,variant_3,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,151.02659737802935,,
FIFO,18,26,147.79404466612584,variant_14,0.016666666666666666,COMPLETE,33,END,,,31.76759511804441,
FIFO,18,26,148.47213006831166,variant_5,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.83180344506005,,
FIFO,18,26,148.650126397972,variant_4,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,166.70615365019262,,
FIFO,18,26,148.83180344506005,variant_5,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,154.12817429861866,,
FIFO,18,26,149.9253671147212,variant_5,0.016666666666666666,COMPLETE,31,END,,,36.89092970319413,
FIFO,18,26,151.02659737802935,variant_3,0.016666666666666666,COMPLETE,35,END,,,21.700789871035653,
FIFO,18,26,153.8088378752427,variant_14,0.016666666666666666,START,39,START,,,,{}
FIFO,18,26,153.8088378752427,variant_14,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,157.86567817119214,,
FIFO,18,26,154.0122805409577,variant_8,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,158.20702366728267,,
FIFO,18,26,156.37019978914822,variant_8,0.016666666666666666,START,40,START,,,,{}
FIFO,18,26,156.37019978914822,variant_8,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_2,156.44468005890883,,
FIFO,18,26,156.44468005890883,variant_8,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,161.58898170185705,,
FIFO,18,26,157.86567817119214,variant_14,0.016666666666666666,running,39,ASSEMBLY_1,LINE_2_ASSEMBLY1,173.57199761313754,,
FIFO,18,26,158.20702366728267,variant_8,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,160.75143336922014,,
FIFO,18,26,158.20702366728267,variant_5,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,158.72940027067975,,
FIFO,18,26,158.72940027067975,variant_5,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,159.34571630728848,,
FIFO,18,26,159.34571630728848,variant_5,0.016666666666666666,COMPLETE,38,END,,,20.3358956905401,
FIFO,18,26,159.86865873136838,variant_2,0.016666666666666666,START,41,START,,,,{}
FIFO,18,26,159.86865873136838,variant_2,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,168.19388718293354,,
FIFO,18,26,160.75143336922014,variant_8,0.016666666666666666,COMPLETE,36,END,,,25.61416484067675,
FIFO,18,26,160.903953368609,variant_6,0.016666666666666666,START,42,START,,,,{}
FIFO,18,26,160.903953368609,variant_6,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,163.39969599682425,,
FIFO,18,26,161.58898170185705,variant_8,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.616315373274,,
FIFO,18,26,161.616315373274,variant_8,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.83314039333277,,
FIFO,18,26,163.39969599682425,variant_6,0.016666666666666666,running,42,ASSEMBLY_1,LINE_1_ASSEMBLY1,169.66942223691564,,
FIFO,18,26,163.83314039333277,variant_8,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,165.87179863071128,,
FIFO,18,26,164.329059832303,variant_1,0.016666666666666666,START,43,START,,,,{}
FIFO,18,26,164.329059832303,variant_1,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,165.4704835390277,,
FIFO,18,26,164.33370265395536,variant_3,0.016666666666666666,START,44,START,,,,{}
FIFO,18,26,164.33370265395536,variant_3,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,165.2067783704534,,
FIFO,18,26,165.2067783704534,variant_3,0.016666666666666666,running,44,ASSEMBLY_1,LINE_4_ASSEMBLY1,172.27254942907422,,
FIFO,18,26,165.4704835390277,variant_1,0.016666666666666666,running,43,ASSEMBLY_1,LINE_3_ASSEMBLY1,166.59826264957843,,
FIFO,18,26,165.87179863071128,variant_8,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,166.5264520503426,,
FIFO,18,26,166.28723766903022,variant_5,0.016666666666666666,START,45,START,,,,{}
FIFO,18,26,166.28723766903022,variant_5,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,166.40605898957364,,
FIFO,18,26,166.5264520503426,variant_8,0.016666666666666666,COMPLETE,40,END,,,10.156252261194396,
FIFO,18,26,166.59826264957843,variant_1,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.81702583869148,,
FIFO,18,26,166.59826264957843,variant_5,0.016666666666666666,running,45,ASSEMBLY_1,LINE_3_ASSEMBLY1,171.39571604840606,,
FIFO,18,26,166.81702583869148,variant_4,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.87198122650278,,
FIFO,18,26,166.81702583869148,variant_1,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.50656692436345,,
FIFO,18,26,166.87198122650278,variant_4,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,179.90438587753323,,
FIFO,18,26,168.19388718293354,variant_2,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,178.44000904480146,,
FIFO,18,26,168.48811867941725,variant_18,0.016666666666666666,START,46,START,,,,{}
FIFO,18,26,168.48811867941725,variant_18,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,170.95925131818933,,
FIFO,18,26,169.50656692436345,variant_1,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,170.47360909579047,,
FIFO,18,26,169.66942223691564,variant_6,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.56956233651462,,
FIFO,18,26,170.47360909579047,variant_1,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_2,171.98994621988075,,
FIFO,18,26,170.56956233651462,variant_6,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,179.04388799319247,,
FIFO,18,26,170.95925131818933,variant_18,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,194.11309420686663,,
FIFO,18,26,171.39571604840606,variant_5,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.56434012450006,,
FIFO,18,26,171.98994621988075,variant_1,0.016666666666666666,COMPLETE,43,END,,,7.6608863875777615,
FIFO,18,26,172.27254942907422,variant_3,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.77130914511932,,
FIFO,18,26,173.57199761313754,variant_14,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,174.409073806743,,
FIFO,18,26,178.44000904480146,variant_2,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.82485667606323,,
FIFO,18,26,179.04388799319247,variant_6,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,186.9571756515905,,
FIFO,18,26,179.04388799319247,variant_14,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,181.01739103712987,,
FIFO,18,26,179.90438587753323,variant_2,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.73176878616252,,
FIFO,18,26,181.01739103712987,variant_3,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,183.65600670809195,,
FIFO,18,26,181.4801274651903,variant_15,0.016666666666666666,START,47,START,,,,{}
FIFO,18,26,181.4801274651903,variant_15,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,196.87205315335436,,
FIFO,18,26,182.5797096549191,variant_8,0.016666666666666666,START,48,START,,,,{}
FIFO,18,26,182.5797096549191,variant_8,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,184.7931087602542,,
FIFO,18,26,183.65600670809195,variant_5,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,208.6647947103808,,
FIFO,18,26,184.39912346842596,variant_12,0.016666666666666666,START,49,START,,,,{}
FIFO,18,26,184.39912346842596,variant_12,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_3,189.95284588071968,,
FIFO,18,26,184.7931087602542,variant_8,0.016666666666666666,running,48,ASSEMBLY_1,LINE_3_ASSEMBLY1,199.25204202965756,,
FIFO,18,26,186.9571756515905,variant_4,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,187.76345377901254,,
FIFO,18,26,186.9571756515905,variant_6,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_3,187.91471648742424,,
FIFO,18,26,187.76345377901254,variant_4,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_1,192.310144874572,,
FIFO,18,26,187.76345377901254,variant_14,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,187.9667888753879,,
FIFO,18,26,187.91471648742424,variant_6,0.016666666666666666,COMPLETE,42,END,,,27.010763118815248,
FIFO,18,26,187.9667888753879,variant_14,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_2,191.72040668085393,,
FIFO,18,26,187.9667888753879,variant_2,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,194.5655566557354,,
FIFO,18,26,188.1198143536985,variant_12,0.016666666666666666,START,50,START,,,,{}
FIFO,18,26,188.1198143536985,variant_12,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,199.96666468939313,,
FIFO,18,26,189.95284588071968,variant_12,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,194.55790990701607,,
FIFO,18,26,191.72040668085393,variant_14,0.016666666666666666,COMPLETE,39,END,,,37.91156880561124,
FIFO,18,26,191.94101801775395,variant_16,0.016666666666666666,START,51,START,,,,{}
FIFO,18,26,191.94101801775395,variant_16,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,208.15324332123905,,
FIFO,18,26,192.310144874572,variant_4,0.016666666666666666,COMPLETE,37,END,,,54.83782913557306,
FIFO,18,26,193.44807350348947,variant_10,0.016666666666666666,START,52,START,,,,{}
FIFO,18,26,193.44807350348947,variant_10,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,194.9158881334135,,
FIFO,18,26,194.11309420686663,variant_18,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.82863322097893,,
FIFO,18,26,194.5655566557354,variant_2,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,197.45462373928856,,
FIFO,18,26,194.5655566557354,variant_3,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,196.23709231795954,,
FIFO,18,26,194.76142317596896,variant_3,0.016666666666666666,START,53,START,,,,{}
FIFO,18,26,194.76142317596896,variant_3,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,203.43378294226352,,
FIFO,18,26,194.82863322097893,variant_18,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,201.43681080697257,,
FIFO,18,26,194.82863322097893,variant_12,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.84752922930443,,
FIFO,18,26,194.9158881334135,variant_10,0.016666666666666666,running,52,ASSEMBLY_1,LINE_2_ASSEMBLY1,196.4942524421622,,
FIFO,18,26,196.04602885780287,variant_4,0.016666666666666666,START,54,START,,,,{}
FIFO,18,26,196.04602885780287,variant_4,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_1,199.9792903509911,,
FIFO,18,26,196.23709231795954,variant_3,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_2,201.31526552524207,,
FIFO,18,26,196.4942524421622,variant_10,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,196.70354574661772,,
FIFO,18,26,196.87205315335436,variant_15,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,198.33410837092907,,
FIFO,18,26,197.45462373928856,variant_2,0.016666666666666666,COMPLETE,41,END,,,37.58596500792018,
FIFO,18,26,198.33410837092907,variant_15,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,198.5815990795926,,
FIFO,18,26,199.25204202965756,variant_8,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,199.725667652796,,
FIFO,18,26,199.96666468939313,variant_12,0.016666666666666666,running,50,ASSEMBLY_1,LINE_1_ASSEMBLY1,200.31497663538843,,
FIFO,18,26,199.9792903509911,variant_4,0.016666666666666666,running,54,ASSEMBLY_1,LINE_4_ASSEMBLY1,200.5653837295051,,
FIFO,18,26,200.31497663538843,variant_12,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,200.85657101377421,,
FIFO,18,26,200.85657101377421,variant_4,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,202.04775805052208,,
FIFO,18,26,201.31526552524207,variant_3,0.016666666666666666,COMPLETE,44,END,,,36.98156287128671,
FIFO,18,26,201.43681080697257,variant_18,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,203.98821405087452,,
FIFO,18,26,201.43681080697257,variant_15,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,201.91392019449853,,
