method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,60.85561855242032,variant_11,0.016666666666666666,running,9,ASSEMBLY_1,LINE_2_ASSEMBLY1,108.90878402777065,,
FIFO,18,26,63.56714303510989,variant_11,0.016666666666666666,START,10,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,63.56714303510989,variant_11,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_3,69.39639070362105,,
FIFO,18,26,64.17814647330115,variant_10,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,64.17814647330115,variant_10,0.016666666666666666,COMPLETE,7,END,,,22.2599174430909,
FIFO,18,26,66.04741862896623,variant_3,0.016666666666666666,START,11,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,66.04741862896623,variant_3,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_4,68.74976186240457,,
FIFO,18,26,67.998669832661,variant_4,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,67.998669832661,variant_4,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,68.90699446437483,,
FIFO,18,26,68.74976186240457,variant_3,0.016666666666666666,gateway,11,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,68.74976186240457,variant_3,0.016666666666666666,running,11,ASSEMBLY_1,LINE_1_ASSEMBLY1,80.42643425321161,,
FIFO,18,26,68.90699446437483,variant_4,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,68.90699446437483,variant_4,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,70.74890931916246,,
FIFO,18,26,69.00600959631359,variant_9,0.016666666666666666,START,12,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,69.00600959631359,variant_9,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_1,74.36078474018383,,
FIFO,18,26,69.39639070362105,variant_11,0.016666666666666666,gateway,10,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,69.39639070362105,variant_11,0.016666666666666666,running,10,ASSEMBLY_1,LINE_3_ASSEMBLY1,70.42184857094723,,
FIFO,18,26,70.42184857094723,variant_11,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,70.42184857094723,variant_11,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.44675995610241,,
FIFO,18,26,70.44675995610241,variant_11,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.33864799318975,,
FIFO,18,26,70.74890931916246,variant_4,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,70.74890931916246,variant_4,0.016666666666666666,COMPLETE,8,END,,,15.657788874452848,
FIFO,18,26,74.36078474018383,variant_9,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,74.36078474018383,variant_9,0.016666666666666666,running,12,ASSEMBLY_1,LINE_4_ASSEMBLY1,76.8388581319988,,
FIFO,18,26,76.8388581319988,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,76.8388581319988,variant_9,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,77.13321654901479,,
FIFO,18,26,77.13321654901479,variant_9,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,80.63400606371096,,
FIFO,18,26,79.33864799318975,variant_11,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,79.33864799318975,variant_11,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,79.58526291019301,,
FIFO,18,26,79.58526291019301,variant_11,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,79.58526291019301,variant_11,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,80.64558503138917,,
FIFO,18,26,80.42643425321161,variant_3,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,80.42643425321161,variant_3,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,80.96964737851957,,
FIFO,18,26,80.63400606371096,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,80.63400606371096,variant_9,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,80.73229097545767,,
FIFO,18,26,80.64558503138917,variant_11,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,80.64558503138917,variant_11,0.016666666666666666,COMPLETE,10,END,,,17.07844199627928,
FIFO,18,26,80.73229097545767,variant_9,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,80.73229097545767,variant_9,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_2,81.86141466822215,,
FIFO,18,26,80.96964737851957,variant_3,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.66421905634031,,
FIFO,18,26,81.86141466822215,variant_9,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,81.86141466822215,variant_9,0.016666666666666666,COMPLETE,12,END,,,12.855405071908564,
FIFO,18,26,82.53106220077385,variant_1,0.016666666666666666,START,13,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,82.53106220077385,variant_1,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_2,88.28573620900617,,
FIFO,18,26,84.66421905634031,variant_3,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,84.66421905634031,variant_3,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,87.60504882086772,,
FIFO,18,26,86.74002862501234,variant_7,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,86.74002862501234,variant_7,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_5,90.2383420631115,,
FIFO,18,26,87.60504882086772,variant_3,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,87.60504882086772,variant_3,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,88.68659962432707,,
FIFO,18,26,88.28573620900617,variant_1,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,88.28573620900617,variant_1,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,101.82051185373001,,
FIFO,18,26,88.68659962432707,variant_3,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,88.68659962432707,variant_3,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,90.50509409447919,,
FIFO,18,26,89.85463626289456,variant_6,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,89.85463626289456,variant_6,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,89.93613127900599,,
FIFO,18,26,89.93613127900599,variant_6,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,89.93613127900599,variant_6,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,99.4795590487367,,
FIFO,18,26,90.2383420631115,variant_7,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,90.2383420631115,variant_7,0.016666666666666666,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,90.43117118579127,,
FIFO,18,26,90.43117118579127,variant_7,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,90.43117118579127,variant_7,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,90.65654997039314,,
FIFO,18,26,90.50509409447919,variant_3,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,90.50509409447919,variant_3,0.016666666666666666,COMPLETE,11,END,,,24.457675465512963,
FIFO,18,26,90.65654997039314,variant_7,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,93.22531658793825,,
FIFO,18,26,92.59217202862042,variant_16,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,92.59217202862042,variant_16,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_3,96.64901232456987,,
FIFO,18,26,93.22531658793825,variant_7,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,93.22531658793825,variant_7,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,97.23095736519768,,
FIFO,18,26,96.64901232456987,variant_16,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,96.64901232456987,variant_16,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_1,100.3235134981043,,
FIFO,18,26,97.23095736519768,variant_7,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,97.23095736519768,variant_7,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_3,99.77536706713514,,
FIFO,18,26,99.4795590487367,variant_6,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,99.4795590487367,variant_6,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.5565985533128,,
FIFO,18,26,99.5565985533128,variant_6,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,104.1517552801314,,
FIFO,18,26,99.77536706713514,variant_7,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,99.77536706713514,variant_7,0.016666666666666666,COMPLETE,14,END,,,13.035338442122793,
FIFO,18,26,100.3235134981043,variant_16,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,100.3235134981043,variant_16,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,103.81755317760567,,
FIFO,18,26,101.43068225764027,variant_11,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,101.43068225764027,variant_11,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,104.43573734522015,,
FIFO,18,26,101.82051185373001,variant_1,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,101.82051185373001,variant_1,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,102.32520978648864,,
FIFO,18,26,102.32520978648864,variant_1,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,103.29187759553213,,
FIFO,18,26,103.29187759553213,variant_1,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,103.29187759553213,variant_1,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,111.50179455504232,,
FIFO,18,26,103.81755317760567,variant_16,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,103.81755317760567,variant_16,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,106.88023782518852,,
FIFO,18,26,104.1517552801314,variant_6,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,104.43573734522015,variant_11,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,104.43573734522015,variant_11,0.016666666666666666,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,107.57353527850412,,
FIFO,18,26,105.0573425424783,variant_5,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,105.0573425424783,variant_5,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,106.95276394759115,,
FIFO,18,26,106.88023782518852,variant_16,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,106.88023782518852,variant_16,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,108.53408374580832,,
FIFO,18,26,106.95276394759115,variant_5,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,106.95276394759115,variant_5,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,113.93539997222253,,
FIFO,18,26,107.57353527850412,variant_11,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,108.33738311251369,variant_5,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,108.33738311251369,variant_5,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,123.72930880067776,,
FIFO,18,26,108.53408374580832,variant_16,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,108.90615283433557,,
FIFO,18,26,108.53408374580832,variant_11,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,108.75542365634183,,
FIFO,18,26,108.75542365634183,variant_11,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.76421165863067,,
FIFO,18,26,108.90615283433557,variant_16,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,108.90878402777065,variant_11,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,108.90878402777065,variant_11,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.94156497558518,,
FIFO,18,26,109.94156497558518,variant_11,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,111.5541212304293,,
FIFO,18,26,111.50179455504232,variant_1,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,111.50179455504232,variant_1,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,116.04848565060176,,
FIFO,18,26,111.50179455504232,variant_6,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,111.70512965141768,,
FIFO,18,26,111.52915544305631,variant_15,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,111.52915544305631,variant_15,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_3,127.74138074654141,,
FIFO,18,26,111.5541212304293,variant_11,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,111.70512965141768,variant_6,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,111.70512965141768,variant_11,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,115.99836373609145,,
FIFO,18,26,111.70512965141768,variant_6,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_1,114.59419673497084,,
FIFO,18,26,113.93539997222253,variant_5,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
