method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,39.97832616408926,variant_5,0.016666666666666666,gateway,2,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,39.97832616408926,variant_5,0.016666666666666666,running,2,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,40.54926850840233,,
FIFO,18,12,40.54926850840233,variant_5,0.016666666666666666,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_1,43.13608256975738,,
FIFO,18,12,41.25573290845101,variant_14,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,41.25573290845101,variant_14,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,41.45023207121942,,
FIFO,18,12,41.45023207121942,variant_14,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,45.60791747965807,,
FIFO,18,12,41.92357075502381,variant_15,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,41.92357075502381,variant_15,0.016666666666666666,running,12,ASSEMBLY_1,LINE_4_ASSEMBLY1,44.492639158789565,,
FIFO,18,12,42.46140892188281,variant_13,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,42.46140892188281,variant_13,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,43.48445950042133,,
FIFO,18,12,42.46140892188281,variant_7,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,44.81917325304089,,
FIFO,18,12,43.13608256975738,variant_5,0.016666666666666666,gateway,2,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,43.48445950042133,variant_13,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,43.48445950042133,variant_13,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_2,49.99502669132446,,
FIFO,18,12,44.492639158789565,variant_15,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,44.492639158789565,variant_15,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,45.868123464961876,,
FIFO,18,12,44.81917325304089,variant_7,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,44.81917325304089,variant_5,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,46.29752988527609,,
FIFO,18,12,44.81917325304089,variant_7,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,53.07652934517675,,
FIFO,18,12,45.60791747965807,variant_14,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,45.868123464961876,variant_15,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,48.190638595283126,,
FIFO,18,12,46.29752988527609,variant_5,0.016666666666666666,gateway,2,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,46.29752988527609,variant_5,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_3,50.39464157249262,,
FIFO,18,12,46.29752988527609,variant_6,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,51.84608864016746,,
FIFO,18,12,48.190638595283126,variant_15,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,49.01252769970041,variant_11,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,49.01252769970041,variant_11,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_2,51.44034990504866,,
FIFO,18,12,49.99502669132446,variant_13,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,49.99502669132446,variant_13,0.016666666666666666,COMPLETE,5,END,,,40.574545573548406,
FIFO,18,12,50.39464157249262,variant_5,0.016666666666666666,gateway,2,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,50.39464157249262,variant_5,0.016666666666666666,COMPLETE,2,END,,,45.08707391204718,
FIFO,18,12,51.44034990504866,variant_11,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,51.44034990504866,variant_11,0.016666666666666666,running,14,ASSEMBLY_1,LINE_5_ASSEMBLY1,53.04703114132716,,
FIFO,18,12,51.84608864016746,variant_6,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,51.84608864016746,variant_6,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_2,66.01352947493857,,
FIFO,18,12,51.84608864016746,variant_14,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,54.06523976675687,,
FIFO,18,12,52.77957348576905,variant_4,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,52.77957348576905,variant_4,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.681678009951746,,
FIFO,18,12,53.04703114132716,variant_11,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,53.07652934517675,variant_7,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,53.07652934517675,variant_7,0.016666666666666666,COMPLETE,8,END,,,33.86023489454506,
FIFO,18,12,53.681678009951746,variant_4,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.348107070266174,,
FIFO,18,12,53.681678009951746,variant_11,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,54.34502829640143,,
FIFO,18,12,54.06523976675687,variant_14,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,54.06523976675687,variant_14,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_3,54.65588203147406,,
FIFO,18,12,54.06523976675687,variant_15,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,60.07891221314577,,
FIFO,18,12,54.34502829640143,variant_11,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,65.084928831507,,
FIFO,18,12,54.65588203147406,variant_14,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,54.65588203147406,variant_14,0.016666666666666666,COMPLETE,11,END,,,19.860901465714647,
FIFO,18,12,55.19639874624221,variant_10,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,55.19639874624221,variant_10,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_3,61.487300295995844,,
FIFO,18,12,56.348107070266174,variant_4,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,56.568513531332215,variant_1,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,56.568513531332215,variant_1,0.016666666666666666,running,13,ASSEMBLY_1,LINE_1_ASSEMBLY1,57.992420014063185,,
FIFO,18,12,57.992420014063185,variant_1,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,57.992420014063185,variant_1,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,58.9832889022904,,
FIFO,18,12,58.29703806311788,variant_1,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,58.29703806311788,variant_1,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_1,63.56756797149776,,
FIFO,18,12,58.9832889022904,variant_1,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.66119783836038,,
FIFO,18,12,60.07891221314577,variant_15,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,60.07891221314577,variant_4,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,63.10700382973806,,
FIFO,18,12,60.07891221314577,variant_15,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,62.59803192704492,,
FIFO,18,12,61.487300295995844,variant_10,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,61.487300295995844,variant_10,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,64.92994354748734,,
FIFO,18,12,62.59803192704492,variant_15,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,62.59803192704492,variant_15,0.016666666666666666,COMPLETE,12,END,,,26.662661447258266,
FIFO,18,12,63.10700382973806,variant_4,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,63.10700382973806,variant_4,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_3,68.12823891972123,,
FIFO,18,12,63.240331782019695,variant_15,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,63.240331782019695,variant_15,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_4,68.97595419045821,,
FIFO,18,12,63.56756797149776,variant_1,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,63.56756797149776,variant_1,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,67.21210823963243,,
FIFO,18,12,64.28420041740412,variant_2,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,64.28420041740412,variant_2,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_2,64.72423117425875,,
FIFO,18,12,64.50030427653255,variant_11,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,64.50030427653255,variant_11,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,81.35704421816362,,
FIFO,18,12,64.72423117425875,variant_2,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,64.72423117425875,variant_2,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,74.33718506374859,,
FIFO,18,12,64.92994354748734,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,64.92994354748734,variant_10,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.94417789515455,,
FIFO,18,12,64.96216658411618,variant_12,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,64.96216658411618,variant_12,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_3,68.87854602066794,,
FIFO,18,12,65.084928831507,variant_11,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,65.084928831507,variant_10,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,66.745151857533,,
FIFO,18,12,65.084928831507,variant_11,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,65.35856458761728,,
FIFO,18,12,65.35856458761728,variant_11,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,65.35856458761728,variant_11,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_1,77.56750684858702,,
FIFO,18,12,65.87063983524422,variant_3,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,65.87063983524422,variant_3,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_1,70.4535849821104,,
FIFO,18,12,66.01352947493857,variant_6,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,66.01352947493857,variant_6,0.016666666666666666,COMPLETE,10,END,,,37.83687585426884,
FIFO,18,12,66.745151857533,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,66.745151857533,variant_10,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,68.30190914448157,,
FIFO,18,12,67.21210823963243,variant_1,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,67.21210823963243,variant_1,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,67.86862722810085,,
FIFO,18,12,68.12823891972123,variant_4,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.12823891972123,variant_4,0.016666666666666666,COMPLETE,9,END,,,40.6423554625942,
FIFO,18,12,68.30190914448157,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.30190914448157,variant_10,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,69.54707120948365,,
FIFO,18,12,68.30190914448157,variant_1,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,71.1858860390854,,
FIFO,18,12,68.44732231358442,variant_12,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.44732231358442,variant_12,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_2,70.6917893275612,,
FIFO,18,12,68.66119783836038,variant_1,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.87854602066794,variant_12,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.87854602066794,variant_12,0.016666666666666666,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,75.51299212309023,,
FIFO,18,12,68.97595419045821,variant_15,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,68.97595419045821,variant_15,0.016666666666666666,running,17,ASSEMBLY_1,LINE_1_ASSEMBLY1,74.42583222042012,,
FIFO,18,12,69.54707120948365,variant_10,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,69.54707120948365,variant_10,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,75.01214358132472,,
FIFO,18,12,69.54707120948365,variant_1,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,70.41864962538608,,
FIFO,18,12,70.38579571741246,variant_9,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,70.38579571741246,variant_9,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_3,74.91570019964018,,
FIFO,18,12,70.41864962538608,variant_1,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,70.41864962538608,variant_1,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_3,72.32044758976292,,
FIFO,18,12,70.4535849821104,variant_3,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,70.4535849821104,variant_3,0.016666666666666666,running,21,ASSEMBLY_1,LINE_3_ASSEMBLY1,73.52143259258,,
FIFO,18,12,70.6917893275612,variant_12,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,70.6917893275612,variant_12,0.016666666666666666,running,22,ASSEMBLY_1,LINE_4_ASSEMBLY1,73.4988547251621,,
