method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,45.28118649831482,variant_2,0.015555555555555557,COMPLETE,9,END,,,24.46186647382703,
FIFO,18,4,46.321545037356316,variant_2,0.015555555555555557,gateway,1,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,46.321545037356316,variant_2,0.015555555555555557,COMPLETE,1,END,,,39.32182502450822,
FIFO,18,4,46.84576049646659,variant_15,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,46.84576049646659,variant_15,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,4,46.84576049646659,variant_15,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_1,56.015100593634834,,
FIFO,18,4,47.47587723503119,variant_3,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,47.47587723503119,variant_3,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,4,47.47587723503119,variant_3,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_3,61.31139042394088,,
FIFO,18,4,47.47587723503119,variant_12,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,50.77642705758211,,
FIFO,18,4,48.329310043863714,variant_13,0.015555555555555557,gateway,4,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,48.329310043863714,variant_13,0.015555555555555557,queued,4,ASSEMBLY_2,,,,
FIFO,18,4,48.329310043863714,variant_13,0.015555555555555557,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_2,49.42755335614621,,
FIFO,18,4,49.42755335614621,variant_13,0.015555555555555557,gateway,4,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,49.42755335614621,variant_13,0.015555555555555557,queued,4,SORTING,,,,
FIFO,18,4,49.45740020755599,variant_11,0.015555555555555557,START,16,START,,,,{}
FIFO,18,4,49.45740020755599,variant_11,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,4,49.45740020755599,variant_11,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_3,56.31925013128759,,
FIFO,18,4,49.80177902943363,variant_15,0.015555555555555557,START,17,START,,,,{}
FIFO,18,4,49.80177902943363,variant_15,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,4,49.80177902943363,variant_15,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_2,51.03474496802949,,
FIFO,18,4,50.77642705758211,variant_12,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,50.77642705758211,variant_12,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,4,50.77642705758211,variant_13,0.015555555555555557,running,4,SORTING,SORTING_ROBOT,58.443521647948025,,
FIFO,18,4,51.03474496802949,variant_15,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,51.03474496802949,variant_15,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,4,51.03474496802949,variant_15,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_1,61.48922278840287,,
FIFO,18,4,53.562914084759825,variant_1,0.015555555555555557,START,18,START,,,,{}
FIFO,18,4,53.562914084759825,variant_1,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,4,53.562914084759825,variant_1,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_2,61.86321183694969,,
FIFO,18,4,54.98296902937485,variant_6,0.015555555555555557,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,54.98296902937485,variant_6,0.015555555555555557,queued,13,ASSEMBLY_1,,,,
FIFO,18,4,54.98296902937485,variant_6,0.015555555555555557,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,69.70210473634549,,
FIFO,18,4,56.015100593634834,variant_15,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,56.015100593634834,variant_15,0.015555555555555557,COMPLETE,5,END,,,40.502438785106364,
FIFO,18,4,56.31925013128759,variant_11,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,56.31925013128759,variant_11,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,4,56.31925013128759,variant_11,0.015555555555555557,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,57.895877926336446,,
FIFO,18,4,57.02635493601164,variant_2,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,57.02635493601164,variant_2,0.015555555555555557,queued,15,ASSEMBLY_1,,,,
FIFO,18,4,57.02635493601164,variant_2,0.015555555555555557,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,59.83642025218671,,
FIFO,18,4,57.895877926336446,variant_11,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,57.895877926336446,variant_11,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,4,57.895877926336446,variant_11,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,66.80789677742301,,
FIFO,18,4,58.33812486252914,variant_6,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,58.33812486252914,variant_6,0.015555555555555557,COMPLETE,14,END,,,22.644586950740404,
FIFO,18,4,58.443521647948025,variant_13,0.015555555555555557,gateway,4,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,58.443521647948025,variant_13,0.015555555555555557,queued,4,PACKAGING,,,,
FIFO,18,4,58.443521647948025,variant_13,0.015555555555555557,running,4,PACKAGING,PACKAGING_LINE_1,58.55051372313923,,
FIFO,18,4,58.443521647948025,variant_12,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,58.54786482422942,,
FIFO,18,4,58.54786482422942,variant_12,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,58.54786482422942,variant_12,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,4,58.54786482422942,variant_12,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_2,61.2320866721099,,
FIFO,18,4,58.55051372313923,variant_13,0.015555555555555557,gateway,4,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,58.55051372313923,variant_13,0.015555555555555557,COMPLETE,4,END,,,46.365476824030964,
FIFO,18,4,59.83642025218671,variant_2,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,59.83642025218671,variant_2,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,4,59.83642025218671,variant_2,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,60.73272460248411,,
FIFO,18,4,60.73272460248411,variant_2,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,60.73272460248411,variant_2,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,4,60.73272460248411,variant_2,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,65.11034558558754,,
FIFO,18,4,61.2320866721099,variant_12,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,61.2320866721099,variant_12,0.015555555555555557,COMPLETE,10,END,,,40.409480374961525,
FIFO,18,4,61.31139042394088,variant_3,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,61.31139042394088,variant_3,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,4,61.31139042394088,variant_3,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_1,68.58435362934027,,
FIFO,18,4,61.48922278840287,variant_15,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,61.48922278840287,variant_15,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,4,61.48922278840287,variant_15,0.015555555555555557,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,62.11212013467763,,
FIFO,18,4,61.86321183694969,variant_1,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,61.86321183694969,variant_1,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,4,61.86321183694969,variant_1,0.015555555555555557,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,65.22254915153613,,
FIFO,18,4,62.11212013467763,variant_15,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,62.11212013467763,variant_15,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,4,62.11212013467763,variant_15,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,64.34867931798375,,
FIFO,18,4,64.34867931798375,variant_15,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,64.34867931798375,variant_15,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,4,65.11034558558754,variant_2,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,65.11034558558754,variant_2,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,4,65.11034558558754,variant_2,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_2,78.66883706488733,,
FIFO,18,4,65.11034558558754,variant_15,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,65.41020331581477,,
FIFO,18,4,65.22254915153613,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,65.22254915153613,variant_1,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,4,65.22254915153613,variant_1,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,71.0432577942785,,
FIFO,18,4,65.41020331581477,variant_15,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,65.41020331581477,variant_15,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,4,65.41020331581477,variant_15,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_3,68.28385526433445,,
FIFO,18,4,66.80789677742301,variant_11,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,66.80789677742301,variant_11,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,4,66.80789677742301,variant_11,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,72.66038654084714,,
FIFO,18,4,68.28385526433445,variant_15,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,68.28385526433445,variant_15,0.015555555555555557,COMPLETE,17,END,,,18.482076234900816,
FIFO,18,4,68.58435362934027,variant_3,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,68.58435362934027,variant_3,0.015555555555555557,COMPLETE,12,END,,,36.16651345261342,
FIFO,18,4,69.53887024952252,variant_6,0.015555555555555557,START,19,START,,,,{}
FIFO,18,4,69.53887024952252,variant_6,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,4,69.53887024952252,variant_6,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_5,70.62873416256622,,
FIFO,18,4,69.53918897783875,variant_11,0.015555555555555557,START,20,START,,,,{}
FIFO,18,4,69.53918897783875,variant_11,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,4,69.53918897783875,variant_11,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_3,78.59212626883004,,
FIFO,18,4,69.70210473634549,variant_6,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,69.70210473634549,variant_6,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,4,69.70210473634549,variant_6,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,79.30940167654548,,
FIFO,18,4,70.62873416256622,variant_6,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,70.62873416256622,variant_6,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,4,70.62873416256622,variant_6,0.015555555555555557,running,19,ASSEMBLY_1,LINE_1_ASSEMBLY1,85.14501886226843,,
FIFO,18,4,70.74166525918405,variant_10,0.015555555555555557,START,21,START,,,,{}
FIFO,18,4,70.74166525918405,variant_10,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,4,70.74166525918405,variant_10,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_4,71.55018487851513,,
FIFO,18,4,71.0432577942785,variant_1,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,71.0432577942785,variant_1,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,4,71.55018487851513,variant_10,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,71.55018487851513,variant_10,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,4,71.55018487851513,variant_10,0.015555555555555557,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,77.01429445037613,,
FIFO,18,4,72.66038654084714,variant_11,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,72.66038654084714,variant_11,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,4,72.66038654084714,variant_11,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_3,77.61894824092651,,
FIFO,18,4,72.66038654084714,variant_1,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,72.67711949152422,,
FIFO,18,4,72.67711949152422,variant_1,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,72.67711949152422,variant_1,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,4,72.67711949152422,variant_1,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_1,75.82649798497452,,
FIFO,18,4,75.82649798497452,variant_1,0.015555555555555557,gateway,18,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,75.82649798497452,variant_1,0.015555555555555557,COMPLETE,18,END,,,22.263583900214698,
FIFO,18,4,77.01429445037613,variant_10,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,77.01429445037613,variant_10,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,4,77.01429445037613,variant_10,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,80.98708686283275,,
FIFO,18,4,77.45718307912192,variant_6,0.015555555555555557,START,22,START,,,,{}
FIFO,18,4,77.45718307912192,variant_6,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,4,77.45718307912192,variant_6,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_1,78.86529329739659,,
FIFO,18,4,77.61894824092651,variant_11,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,77.61894824092651,variant_11,0.015555555555555557,COMPLETE,16,END,,,28.161548033370522,
FIFO,18,4,78.59212626883004,variant_11,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,78.59212626883004,variant_11,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,4,78.59212626883004,variant_11,0.015555555555555557,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,88.77923480891495,,
FIFO,18,4,78.66883706488733,variant_2,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,78.66883706488733,variant_2,0.015555555555555557,COMPLETE,15,END,,,34.44925882287994,
FIFO,18,4,78.86529329739659,variant_6,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,78.86529329739659,variant_6,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,4,78.86529329739659,variant_6,0.015555555555555557,running,22,ASSEMBLY_1,LINE_3_ASSEMBLY1,86.77023763627575,,
FIFO,18,4,79.30940167654548,variant_6,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,79.30940167654548,variant_6,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,4,79.30940167654548,variant_6,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,80.43685513351826,,
FIFO,18,4,80.43685513351826,variant_6,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,80.43685513351826,variant_6,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,4,80.43685513351826,variant_6,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_1,82.95401006753002,,
FIFO,18,4,80.98708686283275,variant_10,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,80.98708686283275,variant_10,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,4,80.98708686283275,variant_10,0.015555555555555557,running,21,SORTING,SORTING_ROBOT,82.08142598167584,,
FIFO,18,4,82.08142598167584,variant_10,0.015555555555555557,gateway,21,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,82.08142598167584,variant_10,0.015555555555555557,queued,21,PACKAGING,,,,
FIFO,18,4,82.08142598167584,variant_10,0.015555555555555557,running,21,PACKAGING,PACKAGING_LINE_3,88.2644509427607,,
FIFO,18,4,82.95401006753002,variant_6,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,82.95401006753002,variant_6,0.015555555555555557,COMPLETE,13,END,,,49.94452771891594,
FIFO,18,4,83.78851560789833,variant_13,0.015555555555555557,START,23,START,,,,{}
FIFO,18,4,83.78851560789833,variant_13,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,4,83.78851560789833,variant_13,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_2,84.5465127674594,,
FIFO,18,4,84.5465127674594,variant_13,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,84.5465127674594,variant_13,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,4,84.5465127674594,variant_13,0.015555555555555557,running,23,ASSEMBLY_1,LINE_5_ASSEMBLY1,87.69440205221035,,
FIFO,18,4,84.98059861716925,variant_3,0.015555555555555557,START,24,START,,,,{}
FIFO,18,4,84.98059861716925,variant_3,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,4,84.98059861716925,variant_3,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_5,85.69564947520509,,
FIFO,18,4,85.14501886226843,variant_6,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,85.14501886226843,variant_6,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,4,85.14501886226843,variant_6,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,86.0774956134128,,
FIFO,18,4,85.20352715821167,variant_12,0.015555555555555557,START,25,START,,,,{}
FIFO,18,4,85.20352715821167,variant_12,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,4,85.20352715821167,variant_12,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_4,86.18158682389696,,
FIFO,18,4,85.69564947520509,variant_3,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,85.69564947520509,variant_3,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,4,85.69564947520509,variant_3,0.015555555555555557,running,24,ASSEMBLY_1,LINE_4_ASSEMBLY1,88.95202324961127,,
FIFO,18,4,86.0774956134128,variant_6,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,86.0774956134128,variant_6,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,4,86.0774956134128,variant_6,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,87.37187977835745,,
FIFO,18,4,86.18158682389696,variant_12,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,86.18158682389696,variant_12,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,4,86.18158682389696,variant_12,0.015555555555555557,running,25,ASSEMBLY_1,LINE_1_ASSEMBLY1,86.86848339460052,,
FIFO,18,4,86.77023763627575,variant_6,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,86.77023763627575,variant_6,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,4,86.77023763627575,variant_6,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,103.28112914774334,,
FIFO,18,4,86.86848339460052,variant_12,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,86.86848339460052,variant_12,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,4,86.86848339460052,variant_12,0.015555555555555557,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,93.24076421753593,,
FIFO,18,4,87.37187977835745,variant_6,0.015555555555555557,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,87.37187977835745,variant_6,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,4,87.37187977835745,variant_6,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_2,88.80189603180439,,
FIFO,18,4,87.69440205221035,variant_13,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,87.69440205221035,variant_13,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,4,87.69440205221035,variant_13,0.015555555555555557,running,23,ASSEMBLY_1,LINE_3_ASSEMBLY1,87.83653528254197,,
FIFO,18,4,87.83653528254197,variant_13,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,87.83653528254197,variant_13,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,4,88.2644509427607,variant_10,0.015555555555555557,gateway,21,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,88.2644509427607,variant_10,0.015555555555555557,COMPLETE,21,END,,,17.522785683576657,
FIFO,18,4,88.59669122945567,variant_2,0.015555555555555557,START,26,START,,,,{}
FIFO,18,4,88.59669122945567,variant_2,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,4,88.59669122945567,variant_2,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_3,96.8285010187744,,
FIFO,18,4,88.77923480891495,variant_11,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,88.77923480891495,variant_11,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,4,88.80189603180439,variant_6,0.015555555555555557,gateway,19,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,88.80189603180439,variant_6,0.015555555555555557,COMPLETE,19,END,,,19.263025782281872,
FIFO,18,4,88.84790604941605,variant_13,0.015555555555555557,START,27,START,,,,{}
FIFO,18,4,88.84790604941605,variant_13,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,4,88.84790604941605,variant_13,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_1,92.26627787909811,,
