method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,87.08379460461596,variant_7,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,114.57586331065457,,
FIFO,18,7,87.55159680393793,variant_15,0.016666666666666666,COMPLETE,18,END,,,51.670907726192716,
FIFO,18,7,87.6222228958569,variant_10,0.016666666666666666,running,33,ASSEMBLY_1,LINE_3_ASSEMBLY1,95.11787422304637,,
FIFO,18,7,87.86546904816026,variant_10,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,90.4539293750607,,
FIFO,18,7,87.9362900662969,variant_2,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,88.33405728664519,,
FIFO,18,7,88.1217762849025,variant_12,0.016666666666666666,running,38,ASSEMBLY_1,LINE_2_ASSEMBLY1,89.10453128625501,,
FIFO,18,7,88.33405728664519,variant_7,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,88.34122995780527,,
FIFO,18,7,89.10453128625501,variant_12,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,90.87287109115285,,
FIFO,18,7,89.10453128625501,variant_12,0.016666666666666666,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,96.44678257334466,,
FIFO,18,7,90.4539293750607,variant_5,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.94057665707551,,
FIFO,18,7,90.49387000443784,variant_4,0.016666666666666666,START,39,START,,,,{}
FIFO,18,7,90.49387000443784,variant_4,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,93.33799287078934,,
FIFO,18,7,90.74057021959422,variant_13,0.016666666666666666,COMPLETE,15,END,,,57.58760653137925,
FIFO,18,7,90.87287109115285,variant_17,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.8997304181872,,
FIFO,18,7,92.56095978135923,variant_1,0.016666666666666666,START,40,START,,,,{}
FIFO,18,7,92.56095978135923,variant_1,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,93.74617287662919,,
FIFO,18,7,93.18730548849722,variant_10,0.016666666666666666,START,41,START,,,,{}
FIFO,18,7,93.18730548849722,variant_10,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_2,94.92069272264249,,
FIFO,18,7,93.21701145505268,variant_10,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,94.86789240341872,,
FIFO,18,7,93.33799287078934,variant_4,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,99.51861364460467,,
FIFO,18,7,94.29995999941296,variant_13,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_3,95.50094830427477,,
FIFO,18,7,94.29995999941296,variant_10,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,95.92903838279236,,
FIFO,18,7,94.86789240341872,variant_9,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,95.710874045813,,
FIFO,18,7,94.94057665707551,variant_6,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.38938750445149,,
FIFO,18,7,95.11787422304637,variant_1,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,98.17422474284966,,
FIFO,18,7,95.11787422304637,variant_10,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.42426739538294,,
FIFO,18,7,95.50094830427477,variant_13,0.016666666666666666,COMPLETE,19,END,,,57.307165149834404,
FIFO,18,7,95.710874045813,variant_17,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,100.9639087914579,,
FIFO,18,7,95.92903838279236,variant_10,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_1,105.31505149177738,,
FIFO,18,7,95.92903838279236,variant_13,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,97.56647134653659,,
FIFO,18,7,96.44678257334466,variant_10,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,113.93026532416856,,
FIFO,18,7,96.44678257334466,variant_12,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,96.79500782974449,,
FIFO,18,7,97.56647134653659,variant_8,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,99.843210469838,,
FIFO,18,7,97.56647134653659,variant_13,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_2,100.53167685346838,,
FIFO,18,7,98.17422474284966,variant_1,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.18366575107564,,
FIFO,18,7,99.51861364460467,variant_4,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.80863443358682,,
FIFO,18,7,99.843210469838,variant_8,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,100.65220345306457,,
FIFO,18,7,99.843210469838,variant_10,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,99.85503117292834,,
FIFO,18,7,99.85503117292834,variant_5,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,104.67092740219262,,
FIFO,18,7,100.16396838790243,variant_8,0.016666666666666666,START,42,START,,,,{}
FIFO,18,7,100.16396838790243,variant_8,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,103.37142100727337,,
FIFO,18,7,100.53167685346838,variant_13,0.016666666666666666,COMPLETE,20,END,,,62.09177339205942,
FIFO,18,7,100.53167685346838,variant_10,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,105.69842577356131,,
FIFO,18,7,100.65220345306457,variant_8,0.016666666666666666,COMPLETE,21,END,,,58.1643832992294,
FIFO,18,7,100.9639087914579,variant_7,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,105.8419238993448,,
FIFO,18,7,102.05430001658227,variant_15,0.016666666666666666,START,43,START,,,,{}
FIFO,18,7,102.05430001658227,variant_15,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_5,105.706974502086,,
FIFO,18,7,103.18278650117153,variant_5,0.016666666666666666,START,44,START,,,,{}
FIFO,18,7,103.18278650117153,variant_5,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,110.85148213934036,,
FIFO,18,7,103.367267690569,variant_6,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,103.42335364146732,,
FIFO,18,7,103.37142100727337,variant_8,0.016666666666666666,running,42,ASSEMBLY_1,LINE_3_ASSEMBLY1,109.12299767397916,,
FIFO,18,7,104.08373629657149,variant_11,0.016666666666666666,START,45,START,,,,{}
FIFO,18,7,104.08373629657149,variant_11,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,105.70489310365176,,
FIFO,18,7,104.67092740219262,variant_5,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,110.58914930705693,,
FIFO,18,7,104.67092740219262,variant_10,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,106.79701364387495,,
FIFO,18,7,105.21655673465492,variant_14,0.016666666666666666,START,46,START,,,,{}
FIFO,18,7,105.21655673465492,variant_14,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_2,112.35199565218859,,
FIFO,18,7,105.31505149177738,variant_10,0.016666666666666666,COMPLETE,17,END,,,71.20292772943121,
FIFO,18,7,105.69842577356131,variant_10,0.016666666666666666,COMPLETE,22,END,,,59.955360955615134,
FIFO,18,7,105.70489310365176,variant_11,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,122.75675147479132,,
FIFO,18,7,105.706974502086,variant_15,0.016666666666666666,running,43,ASSEMBLY_1,LINE_5_ASSEMBLY1,109.8064271145281,,
FIFO,18,7,105.8419238993448,variant_3,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,111.53059225360415,,
FIFO,18,7,106.79701364387495,variant_10,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,109.6142759529697,,
FIFO,18,7,106.79701364387495,variant_9,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,108.95032608594046,,
FIFO,18,7,108.80650505107565,variant_13,0.016666666666666666,START,47,START,,,,{}
FIFO,18,7,108.80650505107565,variant_13,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,111.81706104600566,,
FIFO,18,7,108.95032608594046,variant_9,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,111.9984757801583,,
FIFO,18,7,108.95032608594046,variant_17,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,110.90079789082259,,
FIFO,18,7,109.12299767397916,variant_8,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.5423715735254,,
FIFO,18,7,109.38938750445149,variant_6,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,116.597602328919,,
FIFO,18,7,109.6142759529697,variant_10,0.016666666666666666,COMPLETE,24,END,,,57.3133093589911,
FIFO,18,7,110.5423715735254,variant_15,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.58827230655558,,
FIFO,18,7,110.58914930705693,variant_5,0.016666666666666666,COMPLETE,23,END,,,64.53216182575213,
FIFO,18,7,110.85148213934036,variant_5,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,130.80449715965344,,
FIFO,18,7,110.90079789082259,variant_6,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,111.80246076264743,,
FIFO,18,7,110.90079789082259,variant_17,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,114.18030259835936,,
FIFO,18,7,111.53059225360415,variant_15,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,128.7469912126354,,
FIFO,18,7,111.80246076264743,variant_6,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,119.13278120247448,,
FIFO,18,7,111.80246076264743,variant_7,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,112.2449498949495,,
FIFO,18,7,111.81706104600566,variant_13,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,112.72480846102752,,
FIFO,18,7,111.9984757801583,variant_9,0.016666666666666666,COMPLETE,25,END,,,58.06788323871776,
FIFO,18,7,112.2449498949495,variant_7,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,114.57938176187025,,
FIFO,18,7,112.2449498949495,variant_3,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,112.47088646155791,,
FIFO,18,7,112.72480846102752,variant_14,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,114.65175215624338,,
FIFO,18,7,112.72480846102752,variant_13,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.76277446058353,,
FIFO,18,7,113.403956827461,variant_15,0.016666666666666666,START,48,START,,,,{}
FIFO,18,7,113.403956827461,variant_15,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,121.06486031931378,,
FIFO,18,7,113.93026532416856,variant_10,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.06690680095782,,
FIFO,18,7,114.18030259835936,variant_17,0.016666666666666666,COMPLETE,27,END,,,54.93996328719473,
FIFO,18,7,114.18030259835936,variant_3,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,114.85135852977281,,
FIFO,18,7,114.57938176187025,variant_7,0.016666666666666666,COMPLETE,28,END,,,54.0138168299261,
FIFO,18,7,114.85135852977281,variant_3,0.016666666666666666,COMPLETE,29,END,,,51.7016214455172,
FIFO,18,7,115.06690680095782,variant_7,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.6965084271745,,
FIFO,18,7,115.6965084271745,variant_14,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.23629062845582,,
FIFO,18,7,116.597602328919,variant_6,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,117.06048089145449,,
FIFO,18,7,116.597602328919,variant_1,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.46252387939734,,
FIFO,18,7,117.06048089145449,variant_6,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,130.77205716369016,,
FIFO,18,7,117.57185748603041,variant_8,0.016666666666666666,START,49,START,,,,{}
FIFO,18,7,117.57185748603041,variant_8,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_5,132.80741996768012,,
FIFO,18,7,119.13278120247448,variant_6,0.016666666666666666,COMPLETE,26,END,,,62.57459025566777,
FIFO,18,7,121.06486031931378,variant_15,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,124.6203327077871,,
FIFO,18,7,122.35714751398122,variant_14,0.016666666666666666,START,50,START,,,,{}
FIFO,18,7,122.35714751398122,variant_14,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_1,145.31913540680543,,
FIFO,18,7,122.75675147479132,variant_11,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.64997230020099,,
FIFO,18,7,124.6203327077871,variant_15,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.70838281846393,,
FIFO,18,7,126.85270767899922,variant_5,0.016666666666666666,START,51,START,,,,{}
FIFO,18,7,126.85270767899922,variant_5,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,130.47698122268662,,
FIFO,18,7,128.7469912126354,variant_15,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,129.98952270647402,,
FIFO,18,7,128.7469912126354,variant_10,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,130.05402209734802,,
FIFO,18,7,129.46252387939734,variant_6,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.76350315711485,,
FIFO,18,7,129.98952270647402,variant_15,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,135.11223024642405,,
FIFO,18,7,129.98952270647402,variant_1,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,130.04854837255206,,
FIFO,18,7,130.04854837255206,variant_1,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,133.27874435877777,,
FIFO,18,7,130.05402209734802,variant_12,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.53784331112467,,
FIFO,18,7,130.05402209734802,variant_10,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,130.10876447027763,,
FIFO,18,7,130.47698122268662,variant_5,0.016666666666666666,running,51,ASSEMBLY_1,LINE_1_ASSEMBLY1,133.29599129657726,,
FIFO,18,7,130.72284586583103,variant_17,0.016666666666666666,START,52,START,,,,{}
FIFO,18,7,130.72284586583103,variant_17,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_2,134.31273329472901,,
FIFO,18,7,130.77205716369016,variant_6,0.016666666666666666,COMPLETE,30,END,,,64.70207322052687,
FIFO,18,7,130.77205716369016,variant_10,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,131.03785927016656,,
FIFO,18,7,130.80449715965344,variant_5,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,132.9071322312086,,
FIFO,18,7,131.03785927016656,variant_10,0.016666666666666666,COMPLETE,33,END,,,51.56806893273708,
FIFO,18,7,131.76350315711485,variant_7,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,141.0808011638707,,
FIFO,18,7,131.76350315711485,variant_6,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,142.4577551987293,,
FIFO,18,7,132.80741996768012,variant_8,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,133.58221726117986,,
FIFO,18,7,133.27874435877777,variant_1,0.016666666666666666,COMPLETE,32,END,,,55.661039986471565,
FIFO,18,7,133.29599129657726,variant_5,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.45031769262198,,
FIFO,18,7,133.53784331112467,variant_2,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.7802020170941,,
FIFO,18,7,133.58221726117986,variant_8,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.33700773561984,,
FIFO,18,7,133.7802020170941,variant_12,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,135.6721341618607,,
FIFO,18,7,134.31273329472901,variant_17,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,135.28399271953506,,
FIFO,18,7,135.11223024642405,variant_15,0.016666666666666666,COMPLETE,31,END,,,59.42058040862,
FIFO,18,7,135.28399271953506,variant_17,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.55830335304933,,
FIFO,18,7,135.6721341618607,variant_4,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,150.2148103962472,,
FIFO,18,7,137.23313212290793,variant_14,0.016666666666666666,START,53,START,,,,{}
FIFO,18,7,137.23313212290793,variant_14,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,138.7292678603553,,
FIFO,18,7,138.7292678603553,variant_14,0.016666666666666666,running,53,ASSEMBLY_1,LINE_2_ASSEMBLY1,139.86169716210367,,
FIFO,18,7,139.86169716210367,variant_14,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.11941004119439,,
FIFO,18,7,139.98987812076476,variant_16,0.016666666666666666,START,54,START,,,,{}
FIFO,18,7,139.98987812076476,variant_16,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,146.01670442993372,,
FIFO,18,7,141.0808011638707,variant_1,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,141.64312040573023,,
FIFO,18,7,141.64312040573023,variant_10,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,141.9986053455289,,
FIFO,18,7,141.9986053455289,variant_8,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,148.99107249068012,,
FIFO,18,7,142.4577551987293,variant_6,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,144.67350226090912,,
FIFO,18,7,142.4577551987293,variant_12,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,142.68326480436428,,
FIFO,18,7,142.68326480436428,variant_12,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,153.82837412372325,,
FIFO,18,7,142.68326480436428,variant_7,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,145.7022353164811,,
FIFO,18,7,144.67350226090912,variant_6,0.016666666666666666,COMPLETE,34,END,,,63.17516178364903,
FIFO,18,7,145.00037391257663,variant_6,0.016666666666666666,START,55,START,,,,{}
FIFO,18,7,145.00037391257663,variant_6,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_5,145.43766325711738,,
FIFO,18,7,145.31913540680543,variant_14,0.016666666666666666,running,50,ASSEMBLY_1,LINE_3_ASSEMBLY1,158.89585236344357,,
FIFO,18,7,145.43766325711738,variant_6,0.016666666666666666,running,55,ASSEMBLY_1,LINE_1_ASSEMBLY1,145.92028237690948,,
FIFO,18,7,145.7022353164811,variant_7,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,153.6467678726101,,
FIFO,18,7,145.7022353164811,variant_2,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,147.5164000939473,,
FIFO,18,7,145.92028237690948,variant_6,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.1273979184964,,
FIFO,18,7,146.01670442993372,variant_16,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,151.65408538471894,,
FIFO,18,7,147.5164000939473,variant_2,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,157.9675029492082,,
FIFO,18,7,147.5164000939473,variant_12,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,148.4517496353713,,
FIFO,18,7,148.4517496353713,variant_1,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,148.86686392376964,,
FIFO,18,7,148.86686392376964,variant_10,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,151.11230469984224,,
FIFO,18,7,148.99107249068012,variant_15,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,150.6253602189641,,
FIFO,18,7,150.2148103962472,variant_5,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,150.91031644467841,,
FIFO,18,7,150.6253602189641,variant_11,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,151.68184013438622,,
FIFO,18,7,150.91031644467841,variant_14,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,151.22047490437225,,
FIFO,18,7,151.11230469984224,variant_4,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,151.7883736256949,,
FIFO,18,7,151.22047490437225,variant_13,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.46420730752905,,
FIFO,18,7,151.65408538471894,variant_16,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.83601098480904,,
FIFO,18,7,151.68184013438622,variant_15,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.23200773682265,,
FIFO,18,7,151.7883736256949,variant_8,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,152.8156790700192,,
FIFO,18,7,152.7242043407755,variant_11,0.016666666666666666,START,56,START,,,,{}
FIFO,18,7,152.7242043407755,variant_11,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_2,153.70366982068055,,
FIFO,18,7,152.8156790700192,variant_15,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,154.0942182149801,,
FIFO,18,7,153.46420730752905,variant_8,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.5741877963169,,
FIFO,18,7,153.5741877963169,variant_5,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_2,155.303871355056,,
FIFO,18,7,153.6467678726101,variant_7,0.016666666666666666,COMPLETE,36,END,,,69.08254189059983,
FIFO,18,7,153.6467678726101,variant_12,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,153.70862822397243,,
FIFO,18,7,153.70366982068055,variant_11,0.016666666666666666,running,56,ASSEMBLY_1,LINE_4_ASSEMBLY1,162.94932391286036,,
FIFO,18,7,153.70862822397243,variant_12,0.016666666666666666,COMPLETE,38,END,,,66.7268476083991,
FIFO,18,7,153.70862822397243,variant_4,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,156.91199547890218,,
FIFO,18,7,153.82837412372325,variant_12,0.016666666666666666,COMPLETE,35,END,,,72.16194260984564,
FIFO,18,7,153.82837412372325,variant_1,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,154.66857518111178,,
FIFO,18,7,154.0942182149801,variant_5,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,156.02592179596186,,
FIFO,18,7,154.66857518111178,variant_1,0.016666666666666666,COMPLETE,40,END,,,62.10761539975255,
FIFO,18,7,154.66857518111178,variant_10,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,165.58012829189866,,
