method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,49.97255463568413,variant_9,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,51.159956540977255,,
FIFO,18,23,49.97255463568413,variant_10,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,50.83640061254696,,
FIFO,18,23,50.83640061254696,variant_10,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,50.83640061254696,variant_17,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,62.50350859941067,,
FIFO,18,23,51.159956540977255,variant_9,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,51.159956540977255,variant_9,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,53.384395387124265,,
FIFO,18,23,51.159956540977255,variant_10,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,52.302640898443016,,
FIFO,18,23,52.302640898443016,variant_10,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,52.302640898443016,variant_10,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,55.351313015084514,,
FIFO,18,23,52.44869603329135,variant_12,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,52.44869603329135,variant_12,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,52.73508322832305,,
FIFO,18,23,52.67636591907435,variant_7,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,52.67636591907435,variant_7,0.016666666666666666,running,13,ASSEMBLY_1,LINE_1_ASSEMBLY1,60.04952444590368,,
FIFO,18,23,53.384395387124265,variant_9,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,53.384395387124265,variant_9,0.016666666666666666,COMPLETE,4,END,,,40.59301323290539,
FIFO,18,23,53.79329036206612,variant_5,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,53.79329036206612,variant_5,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_1,56.18437032781106,,
FIFO,18,23,55.351313015084514,variant_10,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,55.351313015084514,variant_10,0.016666666666666666,COMPLETE,10,END,,,20.070165521668194,
FIFO,18,23,56.18437032781106,variant_5,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,56.18437032781106,variant_5,0.016666666666666666,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,56.46659333797093,,
FIFO,18,23,56.46659333797093,variant_5,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,56.46659333797093,variant_5,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.11055310047971,,
FIFO,18,23,58.27624818771443,variant_16,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,58.27624818771443,variant_16,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,58.65920583176939,,
FIFO,18,23,60.04952444590368,variant_7,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,60.04952444590368,variant_7,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.310642821997675,,
FIFO,18,23,61.521983119313106,variant_6,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,61.521983119313106,variant_6,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,61.71164947912281,,
FIFO,18,23,62.50350859941067,variant_17,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,62.50350859941067,variant_16,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.89110657706091,,
FIFO,18,23,62.50350859941067,variant_17,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,65.17343838934609,,
FIFO,18,23,63.55615411355854,variant_13,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,63.55615411355854,variant_6,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,65.24979948137384,,
FIFO,18,23,65.17343838934609,variant_17,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,65.17343838934609,variant_17,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_2,69.61719668166873,,
FIFO,18,23,65.17343838934609,variant_13,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,66.94227965169972,,
FIFO,18,23,65.24979948137384,variant_6,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,65.24979948137384,variant_12,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,75.59661981664952,,
FIFO,18,23,66.94227965169972,variant_13,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,66.94227965169972,variant_13,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,80.65069977760203,,
FIFO,18,23,66.94227965169972,variant_6,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,69.24838164898048,,
FIFO,18,23,69.24838164898048,variant_6,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,69.24838164898048,variant_6,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,71.48038679229683,,
FIFO,18,23,69.61719668166873,variant_17,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,69.61719668166873,variant_17,0.016666666666666666,COMPLETE,12,END,,,26.492812102385763,
FIFO,18,23,71.48038679229683,variant_6,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,71.48038679229683,variant_6,0.016666666666666666,COMPLETE,9,END,,,38.40783556981206,
FIFO,18,23,72.89110657706091,variant_16,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,72.89110657706091,variant_7,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.3808309628259,,
FIFO,18,23,72.89110657706091,variant_16,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,74.57872317317974,,
FIFO,18,23,74.27415798647985,variant_15,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,74.27415798647985,variant_15,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_3,76.75003819249413,,
FIFO,18,23,74.53692355151477,variant_10,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,74.53692355151477,variant_10,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_4,79.14788207630559,,
FIFO,18,23,74.57872317317974,variant_16,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,74.57872317317974,variant_16,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,78.1263941921763,,
FIFO,18,23,75.59661981664952,variant_12,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,75.59661981664952,variant_12,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,77.94254397314427,,
FIFO,18,23,75.59661981664952,variant_5,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.37272830889032,,
FIFO,18,23,76.37272830889032,variant_5,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,76.75003819249413,variant_15,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,76.75003819249413,variant_15,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,77.85132357426605,,
FIFO,18,23,77.7479823768,variant_12,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,77.7479823768,variant_12,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,78.84698707338262,,
FIFO,18,23,77.85132357426605,variant_15,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,77.85132357426605,variant_15,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,79.75850034893429,,
FIFO,18,23,77.94254397314427,variant_12,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,77.94254397314427,variant_12,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,79.2806783786249,,
FIFO,18,23,77.94254397314427,variant_5,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,79.98195810407157,,
FIFO,18,23,78.1263941921763,variant_16,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,78.1263941921763,variant_16,0.016666666666666666,COMPLETE,8,END,,,45.31348363128631,
FIFO,18,23,78.4207975452034,variant_10,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,78.4207975452034,variant_10,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_5,89.99228508863527,,
FIFO,18,23,78.84698707338262,variant_12,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,78.84698707338262,variant_12,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,87.02767670671568,,
FIFO,18,23,79.14788207630559,variant_10,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,79.14788207630559,variant_10,0.016666666666666666,running,16,ASSEMBLY_1,LINE_5_ASSEMBLY1,86.84634670718143,,
FIFO,18,23,79.2806783786249,variant_12,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,79.2806783786249,variant_12,0.016666666666666666,COMPLETE,11,END,,,42.858880712774,
FIFO,18,23,79.3808309628259,variant_7,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,79.50271738397379,variant_18,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,79.50271738397379,variant_18,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_1,85.86604686663476,,
FIFO,18,23,79.75850034893429,variant_15,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.66400790657634,,
FIFO,18,23,79.98195810407157,variant_5,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,79.98195810407157,variant_7,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,82.13242189055228,,
FIFO,18,23,79.98195810407157,variant_5,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_2,81.25215152557864,,
FIFO,18,23,80.65069977760203,variant_13,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,80.65069977760203,variant_13,0.016666666666666666,COMPLETE,7,END,,,52.46276146024327,
FIFO,18,23,81.25215152557864,variant_5,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,81.25215152557864,variant_5,0.016666666666666666,COMPLETE,14,END,,,27.458861163512523,
FIFO,18,23,81.31325225966698,variant_14,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,81.31325225966698,variant_14,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_3,89.8927876348244,,
FIFO,18,23,81.67631725721473,variant_16,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,81.67631725721473,variant_16,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_2,81.67652128062868,,
FIFO,18,23,81.67652128062868,variant_16,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,81.67652128062868,variant_16,0.016666666666666666,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,91.64209632443905,,
FIFO,18,23,82.13242189055228,variant_7,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,82.13242189055228,variant_7,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,85.52676946498624,,
FIFO,18,23,85.52676946498624,variant_7,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,85.52676946498624,variant_7,0.016666666666666666,COMPLETE,13,END,,,40.21417802201989,
FIFO,18,23,85.86604686663476,variant_18,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,85.86604686663476,variant_18,0.016666666666666666,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,86.91669114860092,,
FIFO,18,23,86.84634670718143,variant_10,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,86.84634670718143,variant_10,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.06473045606562,,
FIFO,18,23,86.91669114860092,variant_18,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,87.02767670671568,variant_12,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,87.06473045606562,variant_10,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,101.12735819832979,,
FIFO,18,23,87.06473045606562,variant_12,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.33225606818534,,
FIFO,18,23,87.33225606818534,variant_18,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,88.29234716802706,,
FIFO,18,23,89.8927876348244,variant_14,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,89.8927876348244,variant_14,0.016666666666666666,running,20,ASSEMBLY_1,LINE_3_ASSEMBLY1,92.65621629565094,,
FIFO,18,23,89.99228508863527,variant_10,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,89.99228508863527,variant_10,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,96.61859682732921,,
FIFO,18,23,91.53725488728209,variant_17,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,91.53725488728209,variant_17,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,95.91404776829005,,
FIFO,18,23,91.64209632443905,variant_16,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,91.64209632443905,variant_16,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.11770734473743,,
