method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,116.17055592978943,variant_5,0.016666666666666666,START,34,START,,,,{}
FIFO,18,12,116.17055592978943,variant_5,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,116.90095901580244,,
FIFO,18,12,116.70807089510095,variant_2,0.016666666666666666,START,35,START,,,,{}
FIFO,18,12,116.70807089510095,variant_2,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,120.63767811369775,,
FIFO,18,12,116.90095901580244,variant_5,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,118.93202331168388,,
FIFO,18,12,117.23630962554049,variant_8,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.51829595556008,,
FIFO,18,12,117.82157079845129,variant_18,0.016666666666666666,running,33,ASSEMBLY_1,LINE_2_ASSEMBLY1,129.21506338253175,,
FIFO,18,12,118.27045686867821,variant_6,0.016666666666666666,START,36,START,,,,{}
FIFO,18,12,118.27045686867821,variant_6,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_3,132.0252999304013,,
FIFO,18,12,118.91040317952314,variant_2,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.36703893143202,,
FIFO,18,12,119.36703893143202,variant_2,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.32375219590243,,
FIFO,18,12,119.36703893143202,variant_5,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.399208442949,,
FIFO,18,12,120.399208442949,variant_5,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,134.05033882611838,,
FIFO,18,12,120.63767811369775,variant_2,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,123.34727909907254,,
FIFO,18,12,122.28656568290828,variant_3,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_1,122.82452987153678,,
FIFO,18,12,122.28656568290828,variant_4,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,125.35939944832067,,
FIFO,18,12,122.82452987153678,variant_3,0.016666666666666666,COMPLETE,19,END,,,56.95389003629256,
FIFO,18,12,122.83022273443729,variant_6,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.75498252691918,,
FIFO,18,12,123.75498252691918,variant_6,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,129.38164430554554,,
FIFO,18,12,123.75498252691918,variant_11,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.52199750575747,,
FIFO,18,12,124.52199750575747,variant_2,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.78787175068776,,
FIFO,18,12,125.35939944832067,variant_4,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,129.20668149906484,,
FIFO,18,12,125.35939944832067,variant_15,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,126.27571086532281,,
FIFO,18,12,126.27571086532281,variant_15,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,128.365296600709,,
FIFO,18,12,126.27571086532281,variant_9,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,127.70831598911704,,
FIFO,18,12,127.70831598911704,variant_9,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,129.65057375339563,,
FIFO,18,12,127.70831598911704,variant_6,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,129.23855169194957,,
FIFO,18,12,128.365296600709,variant_15,0.016666666666666666,COMPLETE,21,END,,,59.45718714248815,
FIFO,18,12,129.07214762608962,variant_13,0.016666666666666666,START,37,START,,,,{}
FIFO,18,12,129.07214762608962,variant_13,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,130.00275178298966,,
FIFO,18,12,129.20668149906484,variant_4,0.016666666666666666,COMPLETE,20,END,,,60.71438682093614,
FIFO,18,12,129.21506338253175,variant_18,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.32982632798021,,
FIFO,18,12,129.23855169194957,variant_6,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,130.4142796018957,,
FIFO,18,12,129.23855169194957,variant_17,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,139.86413231802788,,
FIFO,18,12,129.38164430554554,variant_11,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.81994655872435,,
FIFO,18,12,129.65057375339563,variant_9,0.016666666666666666,COMPLETE,22,END,,,59.26477803598317,
FIFO,18,12,129.84460953491788,variant_18,0.016666666666666666,START,38,START,,,,{}
FIFO,18,12,129.84460953491788,variant_18,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,138.86565477674483,,
FIFO,18,12,130.00275178298966,variant_13,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,144.47722257654422,,
FIFO,18,12,130.4142796018957,variant_6,0.016666666666666666,COMPLETE,23,END,,,59.52233323028503,
FIFO,18,12,131.89471552936533,variant_12,0.016666666666666666,START,39,START,,,,{}
FIFO,18,12,131.89471552936533,variant_12,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_5,134.11673974629403,,
FIFO,18,12,132.0252999304013,variant_6,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,141.31220394069686,,
FIFO,18,12,133.61621554675608,variant_6,0.016666666666666666,START,40,START,,,,{}
FIFO,18,12,133.61621554675608,variant_6,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,134.35451837765257,,
FIFO,18,12,133.81994655872435,variant_18,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,145.84729145150217,,
FIFO,18,12,134.05033882611838,variant_2,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,144.79023936122394,,
FIFO,18,12,134.11673974629403,variant_12,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,135.77750363077834,,
FIFO,18,12,134.35451837765257,variant_6,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,149.18523197324575,,
FIFO,18,12,134.7700474876596,variant_4,0.016666666666666666,START,41,START,,,,{}
FIFO,18,12,134.7700474876596,variant_4,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,136.6138876584903,,
FIFO,18,12,135.15725223234838,variant_12,0.016666666666666666,START,42,START,,,,{}
FIFO,18,12,135.15725223234838,variant_12,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_3,136.0951853799122,,
FIFO,18,12,135.77750363077834,variant_12,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.8666238051987,,
FIFO,18,12,136.0951853799122,variant_12,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,144.9024475495673,,
FIFO,18,12,136.6138876584903,variant_4,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,139.07657073424562,,
FIFO,18,12,136.65119498381148,variant_12,0.016666666666666666,START,43,START,,,,{}
FIFO,18,12,136.65119498381148,variant_12,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_5,137.66827104290502,,
FIFO,18,12,136.94138805694973,variant_3,0.016666666666666666,START,44,START,,,,{}
FIFO,18,12,136.94138805694973,variant_3,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,146.85007693922182,,
FIFO,18,12,137.43360834259707,variant_12,0.016666666666666666,START,45,START,,,,{}
FIFO,18,12,137.43360834259707,variant_12,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,137.9733646909795,,
FIFO,18,12,138.54492202595438,variant_14,0.016666666666666666,START,46,START,,,,{}
FIFO,18,12,138.54492202595438,variant_14,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_1,142.386929428277,,
FIFO,18,12,138.72865721309316,variant_2,0.016666666666666666,START,47,START,,,,{}
FIFO,18,12,138.72865721309316,variant_2,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_5,142.4779895521275,,
FIFO,18,12,138.7332018852831,variant_1,0.016666666666666666,START,48,START,,,,{}
FIFO,18,12,138.7332018852831,variant_1,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,146.79812599867475,,
FIFO,18,12,139.07657073424562,variant_18,0.016666666666666666,running,38,ASSEMBLY_1,LINE_1_ASSEMBLY1,144.002932185524,,
FIFO,18,12,139.07657073424562,variant_4,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.58125267034433,,
FIFO,18,12,139.5104554619989,variant_5,0.016666666666666666,START,49,START,,,,{}
FIFO,18,12,139.5104554619989,variant_5,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,144.53697036351474,,
FIFO,18,12,139.86413231802788,variant_17,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,141.8313570331659,,
FIFO,18,12,139.86413231802788,variant_4,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,141.47188884211207,,
FIFO,18,12,141.31220394069686,variant_6,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.67571867172552,,
FIFO,18,12,141.31220394069686,variant_12,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,150.0993653481674,,
FIFO,18,12,141.47188884211207,variant_4,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,142.7776262857787,,
FIFO,18,12,141.47188884211207,variant_12,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,149.23719111784743,,
FIFO,18,12,141.8313570331659,variant_17,0.016666666666666666,COMPLETE,24,END,,,68.51114913553131,
FIFO,18,12,141.8503864483953,variant_16,0.016666666666666666,START,50,START,,,,{}
FIFO,18,12,142.386929428277,variant_16,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_1,152.05960865401784,,
FIFO,18,12,142.7776262857787,variant_4,0.016666666666666666,COMPLETE,25,END,,,57.721850524301416,
FIFO,18,12,144.002932185524,variant_18,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,144.58916496686507,,
FIFO,18,12,144.002932185524,variant_12,0.016666666666666666,running,45,ASSEMBLY_1,LINE_1_ASSEMBLY1,165.92023371041114,,
FIFO,18,12,144.47722257654422,variant_14,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,152.50709394835815,,
FIFO,18,12,144.58916496686507,variant_13,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,144.8674546432716,,
FIFO,18,12,144.79023936122394,variant_6,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.91413101962507,,
FIFO,18,12,144.9024475495673,variant_12,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.3702872734627,,
FIFO,18,12,144.9024475495673,variant_2,0.016666666666666666,running,47,ASSEMBLY_1,LINE_2_ASSEMBLY1,154.71573131977232,,
FIFO,18,12,145.84729145150217,variant_13,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,156.8072442580691,,
FIFO,18,12,147.91413101962507,variant_18,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,148.74494658325057,,
FIFO,18,12,148.74494658325057,variant_12,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.13144844301192,,
FIFO,18,12,149.13144844301192,variant_4,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.81814621745582,,
FIFO,18,12,149.18523197324575,variant_3,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,149.80127503284223,,
FIFO,18,12,149.18523197324575,variant_6,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.214274937658,,
FIFO,18,12,149.23719111784743,variant_8,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,149.26250652607877,,
FIFO,18,12,149.23719111784743,variant_12,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,150.3853810963033,,
FIFO,18,12,149.253477809602,variant_13,0.016666666666666666,START,51,START,,,,{}
FIFO,18,12,149.253477809602,variant_13,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_5,155.03323579157112,,
FIFO,18,12,149.26250652607877,variant_8,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,153.0890075216029,,
FIFO,18,12,149.26250652607877,variant_18,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,159.37655049105743,,
FIFO,18,12,149.45970809716317,variant_8,0.016666666666666666,START,52,START,,,,{}
FIFO,18,12,149.45970809716317,variant_8,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_2,156.32610373251305,,
FIFO,18,12,149.58857329791365,variant_3,0.016666666666666666,START,53,START,,,,{}
FIFO,18,12,149.58857329791365,variant_3,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,149.7309167745858,,
FIFO,18,12,149.80127503284223,variant_3,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.93062087125176,,
FIFO,18,12,149.80127503284223,variant_1,0.016666666666666666,running,48,ASSEMBLY_1,LINE_3_ASSEMBLY1,168.04145188519198,,
FIFO,18,12,149.81814621745582,variant_6,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,153.68947759629955,,
FIFO,18,12,150.0993653481674,variant_12,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.21507342013396,,
FIFO,18,12,150.0993653481674,variant_5,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,159.9966381973731,,
FIFO,18,12,150.3853810963033,variant_12,0.016666666666666666,COMPLETE,26,END,,,65.29311904029893,
FIFO,18,12,152.50709394835815,variant_14,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.7825258629809,,
FIFO,18,12,152.50709394835815,variant_16,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,157.99002515953063,,
FIFO,18,12,153.0890075216029,variant_8,0.016666666666666666,COMPLETE,27,END,,,53.33512308640243,
FIFO,18,12,153.68947759629955,variant_12,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.9676435779813,,
FIFO,18,12,154.71573131977232,variant_2,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.8540832386078,,
FIFO,18,12,154.71573131977232,variant_3,0.016666666666666666,running,53,ASSEMBLY_1,LINE_2_ASSEMBLY1,155.35421475069631,,
FIFO,18,12,155.35421475069631,variant_3,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.82100011730603,,
FIFO,18,12,155.35421475069631,variant_13,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,176.71986370739336,,
FIFO,18,12,155.9676435779813,variant_12,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,181.89981317573682,,
FIFO,18,12,156.64341280114417,variant_4,0.016666666666666666,START,54,START,,,,{}
FIFO,18,12,156.64341280114417,variant_4,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,170.18920537031974,,
FIFO,18,12,156.6661053998921,variant_8,0.016666666666666666,START,55,START,,,,{}
FIFO,18,12,156.6661053998921,variant_8,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,158.4364723073454,,
FIFO,18,12,156.8072442580691,variant_3,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,172.2305321153292,,
FIFO,18,12,157.99002515953063,variant_16,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.44831967421726,,
FIFO,18,12,157.99002515953063,variant_8,0.016666666666666666,running,52,ASSEMBLY_1,LINE_5_ASSEMBLY1,165.73165164055757,,
FIFO,18,12,159.37655049105743,variant_2,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,159.41440833396413,,
FIFO,18,12,159.37655049105743,variant_18,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,160.41438868235647,,
FIFO,18,12,159.41440833396413,variant_2,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,162.04878767043877,,
FIFO,18,12,159.41440833396413,variant_6,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,163.3535222647746,,
FIFO,18,12,159.86828138785194,variant_12,0.016666666666666666,START,56,START,,,,{}
FIFO,18,12,159.86828138785194,variant_12,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_1,166.94789604515225,,
FIFO,18,12,159.9966381973731,variant_5,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,160.20416520820677,,
FIFO,18,12,159.9966381973731,variant_8,0.016666666666666666,running,55,ASSEMBLY_1,LINE_4_ASSEMBLY1,163.36127790774424,,
FIFO,18,12,160.41438868235647,variant_18,0.016666666666666666,COMPLETE,28,END,,,57.91849034139422,
FIFO,18,12,162.04878767043877,variant_2,0.016666666666666666,COMPLETE,29,END,,,58.8295723086878,
FIFO,18,12,162.2075504187847,variant_10,0.016666666666666666,START,57,START,,,,{}
FIFO,18,12,162.2075504187847,variant_10,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_5,185.0212124576153,,
FIFO,18,12,163.3535222647746,variant_6,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,166.0078289778279,,
FIFO,18,12,163.3535222647746,variant_8,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,164.0033934513009,,
FIFO,18,12,163.36127790774424,variant_8,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,163.8509416093727,,
FIFO,18,12,164.0033934513009,variant_8,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,167.07422727347569,,
FIFO,18,12,164.0033934513009,variant_11,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,165.35007365968696,,
FIFO,18,12,165.35007365968696,variant_11,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,166.39818464334363,,
FIFO,18,12,165.35007365968696,variant_18,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,166.8101689606755,,
FIFO,18,12,165.73165164055757,variant_8,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.20554064787345,,
FIFO,18,12,166.0078289778279,variant_6,0.016666666666666666,COMPLETE,30,END,,,62.6742661112543,
FIFO,18,12,166.20554064787345,variant_12,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.27335652140633,,
FIFO,18,12,166.39818464334363,variant_11,0.016666666666666666,COMPLETE,32,END,,,56.59613944075534,
FIFO,18,12,166.8101689606755,variant_5,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,169.14583097351633,,
FIFO,18,12,166.8101689606755,variant_18,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,178.98153012936427,,
FIFO,18,12,166.94789604515225,variant_12,0.016666666666666666,running,56,ASSEMBLY_1,LINE_4_ASSEMBLY1,176.51177269587413,,
FIFO,18,12,167.07422727347569,variant_8,0.016666666666666666,COMPLETE,31,END,,,59.32762547567624,
FIFO,18,12,168.04145188519198,variant_1,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,168.18671495450906,,
FIFO,18,12,169.14583097351633,variant_5,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,171.31425562189887,,
FIFO,18,12,169.14583097351633,variant_2,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,169.46970805774058,,
FIFO,18,12,169.46970805774058,variant_6,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,173.47711374512875,,
FIFO,18,12,169.46970805774058,variant_2,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,173.46690801922642,,
FIFO,18,12,170.18920537031974,variant_4,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,171.51736369920033,,
FIFO,18,12,171.31425562189887,variant_5,0.016666666666666666,COMPLETE,34,END,,,55.143699692109436,
FIFO,18,12,171.51736369920033,variant_4,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.91447472890854,,
FIFO,18,12,172.2305321153292,variant_12,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,177.66641749400245,,
FIFO,18,12,173.46690801922642,variant_2,0.016666666666666666,COMPLETE,35,END,,,56.75883712412548,
FIFO,18,12,173.47711374512875,variant_6,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,176.9203574474389,,
FIFO,18,12,173.47711374512875,variant_13,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,174.9034622184114,,
FIFO,18,12,174.43482331983463,variant_1,0.016666666666666666,START,58,START,,,,{}
FIFO,18,12,174.43482331983463,variant_1,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_2,176.62614304159862,,
FIFO,18,12,174.9034622184114,variant_18,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,192.9530356982509,,
FIFO,18,12,174.9034622184114,variant_13,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_1,176.50749958846905,,
FIFO,18,12,176.50749958846905,variant_13,0.016666666666666666,COMPLETE,37,END,,,47.43535196237943,
FIFO,18,12,176.51177269587413,variant_12,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.86082329682102,,
FIFO,18,12,176.62614304159862,variant_1,0.016666666666666666,running,58,ASSEMBLY_1,LINE_1_ASSEMBLY1,180.938388643951,,
FIFO,18,12,176.86082329682102,variant_13,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.9558050604898,,
FIFO,18,12,176.9203574474389,variant_6,0.016666666666666666,COMPLETE,36,END,,,58.64990057876069,
FIFO,18,12,177.66641749400245,variant_14,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,180.7289747658219,,
FIFO,18,12,178.98153012936427,variant_18,0.016666666666666666,COMPLETE,33,END,,,64.62469717127853,
FIFO,18,12,179.63718215688263,variant_16,0.016666666666666666,START,59,START,,,,{}
FIFO,18,12,179.63718215688263,variant_16,0.016666666666666666,running,59,MOULDING,MOULDING_MACHINE_3,181.5827009348573,,
FIFO,18,12,180.7289747658219,variant_2,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.473971578788,,
FIFO,18,12,180.938388643951,variant_1,0.016666666666666666,running,58,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,181.1537001124197,,
