method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,55.98526523848721,variant_12,0.015555555555555557,gateway,8,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,55.98526523848721,variant_12,0.015555555555555557,queued,8,PACKAGING,,,,
FIFO,18,1,55.98526523848721,variant_12,0.015555555555555557,running,8,PACKAGING,PACKAGING_LINE_3,57.99469826413714,,
FIFO,18,1,56.97840856613104,variant_6,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,56.97840856613104,variant_6,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,1,56.97840856613104,variant_6,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,58.1408972671587,,
FIFO,18,1,56.97840856613104,variant_15,0.015555555555555557,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.95931265146415,,
FIFO,18,1,57.99469826413714,variant_12,0.015555555555555557,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,57.99469826413714,variant_12,0.015555555555555557,COMPLETE,8,END,,,21.545646823412994,
FIFO,18,1,58.13520369485069,variant_5,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,58.13520369485069,variant_5,0.015555555555555557,COMPLETE,12,END,,,14.159996431019245,
FIFO,18,1,58.1408972671587,variant_6,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,58.1408972671587,variant_6,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,1,58.1408972671587,variant_6,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_3,66.47579588719611,,
FIFO,18,1,58.31519025454418,variant_10,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,58.31519025454418,variant_10,0.015555555555555557,queued,7,ASSEMBLY_2,,,,
FIFO,18,1,58.92512810826731,variant_9,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,58.92512810826731,variant_9,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,1,58.92512810826731,variant_9,0.015555555555555557,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,61.52626382352986,,
FIFO,18,1,59.905044059937275,variant_9,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,59.905044059937275,variant_9,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,1,61.52626382352986,variant_9,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,61.52626382352986,variant_9,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,1,61.90765552081077,variant_15,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,61.90765552081077,variant_15,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,1,61.90765552081077,variant_1,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,63.652642492851,,
FIFO,18,1,61.90765552081077,variant_15,0.015555555555555557,running,9,SORTING,SORTING_ROBOT,61.933204794241085,,
FIFO,18,1,61.933204794241085,variant_15,0.015555555555555557,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,61.933204794241085,variant_15,0.015555555555555557,queued,9,PACKAGING,,,,
FIFO,18,1,61.933204794241085,variant_15,0.015555555555555557,running,9,PACKAGING,PACKAGING_LINE_1,62.08782105644463,,
FIFO,18,1,62.08782105644463,variant_15,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,62.08782105644463,variant_15,0.015555555555555557,COMPLETE,9,END,,,24.192353193219773,
FIFO,18,1,62.289891580785124,variant_9,0.015555555555555557,gateway,3,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,62.289891580785124,variant_9,0.015555555555555557,COMPLETE,3,END,,,55.9538270725037,
FIFO,18,1,62.95931265146415,variant_15,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,62.95931265146415,variant_15,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,1,62.95931265146415,variant_10,0.015555555555555557,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,64.0882671087735,,
FIFO,18,1,62.95931265146415,variant_15,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,69.02920103424346,,
FIFO,18,1,63.652642492851,variant_1,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,63.652642492851,variant_1,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,1,63.652642492851,variant_9,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,70.95748656042365,,
FIFO,18,1,64.0882671087735,variant_10,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,64.0882671087735,variant_10,0.015555555555555557,queued,7,SORTING,,,,
FIFO,18,1,64.0882671087735,variant_9,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,66.93685760042129,,
FIFO,18,1,66.47579588719611,variant_6,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,66.47579588719611,variant_6,0.015555555555555557,COMPLETE,11,END,,,28.10287569568201,
FIFO,18,1,66.93685760042129,variant_9,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,66.93685760042129,variant_9,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,1,67.78181983280659,variant_7,0.015555555555555557,START,17,START,,,,{}
FIFO,18,1,67.78181983280659,variant_7,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,1,67.78181983280659,variant_7,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_2,70.61835987922055,,
FIFO,18,1,69.02920103424346,variant_15,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,69.02920103424346,variant_15,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,1,69.02920103424346,variant_15,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_1,69.47035479871931,,
FIFO,18,1,69.02920103424346,variant_1,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,72.31866243398572,,
FIFO,18,1,69.47035479871931,variant_15,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,69.47035479871931,variant_15,0.015555555555555557,COMPLETE,10,END,,,31.206819796754843,
FIFO,18,1,70.61835987922055,variant_7,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,70.61835987922055,variant_7,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,1,70.61835987922055,variant_7,0.015555555555555557,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,73.37324348318104,,
FIFO,18,1,70.95748656042365,variant_9,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,70.95748656042365,variant_9,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,1,72.31866243398572,variant_1,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,72.31866243398572,variant_1,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,1,72.31866243398572,variant_10,0.015555555555555557,running,7,SORTING,SORTING_ROBOT,72.37343842339308,,
FIFO,18,1,72.31866243398572,variant_1,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_2,73.21550397190312,,
FIFO,18,1,72.37343842339308,variant_10,0.015555555555555557,gateway,7,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,72.37343842339308,variant_10,0.015555555555555557,queued,7,PACKAGING,,,,
FIFO,18,1,72.37343842339308,variant_10,0.015555555555555557,running,7,PACKAGING,PACKAGING_LINE_3,89.75998926120988,,
FIFO,18,1,72.37343842339308,variant_9,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,76.95287278580085,,
FIFO,18,1,73.21550397190312,variant_1,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,73.21550397190312,variant_1,0.015555555555555557,COMPLETE,13,END,,,24.37487288064702,
FIFO,18,1,73.37324348318104,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,73.37324348318104,variant_7,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,1,73.37324348318104,variant_7,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,80.10677223648065,,
FIFO,18,1,75.95773530953134,variant_12,0.015555555555555557,START,18,START,,,,{}
FIFO,18,1,75.95773530953134,variant_12,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,1,75.95773530953134,variant_12,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_4,89.41277691340929,,
FIFO,18,1,76.14708603177603,variant_1,0.015555555555555557,START,19,START,,,,{}
FIFO,18,1,76.14708603177603,variant_1,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,1,76.14708603177603,variant_1,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_1,86.84912824693687,,
FIFO,18,1,76.95287278580085,variant_9,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,76.95287278580085,variant_9,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,1,76.95287278580085,variant_9,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_1,79.6033347760804,,
FIFO,18,1,76.95287278580085,variant_9,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,89.65539588044014,,
FIFO,18,1,79.6033347760804,variant_9,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,79.6033347760804,variant_9,0.015555555555555557,COMPLETE,16,END,,,24.612224111003023,
FIFO,18,1,80.10677223648065,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,80.10677223648065,variant_7,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,1,81.06959193594534,variant_4,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,81.06959193594534,variant_4,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,1,81.06959193594534,variant_4,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,82.18535878920643,,
FIFO,18,1,82.18535878920643,variant_4,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,82.18535878920643,variant_4,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,1,82.18806252702285,variant_16,0.015555555555555557,START,20,START,,,,{}
FIFO,18,1,82.18806252702285,variant_16,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,1,82.18806252702285,variant_16,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_3,89.30526526548591,,
FIFO,18,1,86.84912824693687,variant_1,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,86.84912824693687,variant_1,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,1,86.84912824693687,variant_1,0.015555555555555557,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,99.72690814175238,,
FIFO,18,1,89.30526526548591,variant_16,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,89.30526526548591,variant_16,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,1,89.30526526548591,variant_16,0.015555555555555557,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,92.21689924683506,,
FIFO,18,1,89.41277691340929,variant_12,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,89.41277691340929,variant_12,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,1,89.41277691340929,variant_12,0.015555555555555557,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,103.55675089428425,,
FIFO,18,1,89.65539588044014,variant_9,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,89.65539588044014,variant_9,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,1,89.65539588044014,variant_9,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,101.99867656456448,,
FIFO,18,1,89.65539588044014,variant_7,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,96.2035447085038,,
FIFO,18,1,89.75998926120988,variant_10,0.015555555555555557,gateway,7,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,89.75998926120988,variant_10,0.015555555555555557,COMPLETE,7,END,,,55.05826140286639,
FIFO,18,1,90.98216761444726,variant_5,0.015555555555555557,START,21,START,,,,{}
FIFO,18,1,90.98216761444726,variant_5,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,1,90.98216761444726,variant_5,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_5,91.53277676716237,,
FIFO,18,1,91.53277676716237,variant_5,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,91.53277676716237,variant_5,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,1,91.53277676716237,variant_5,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_2,91.91282869461922,,
FIFO,18,1,91.91282869461922,variant_5,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,91.91282869461922,variant_5,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,1,91.91282869461922,variant_5,0.015555555555555557,running,21,ASSEMBLY_1,LINE_3_ASSEMBLY1,102.77485778625976,,
FIFO,18,1,92.21689924683506,variant_16,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,92.21689924683506,variant_16,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,1,92.21689924683506,variant_16,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.71815622745514,,
FIFO,18,1,92.35685027274177,variant_13,0.015555555555555557,START,22,START,,,,{}
FIFO,18,1,92.35685027274177,variant_13,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,1,92.35685027274177,variant_13,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_1,99.97094087067674,,
FIFO,18,1,92.76228805799975,variant_3,0.015555555555555557,START,23,START,,,,{}
FIFO,18,1,92.76228805799975,variant_3,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,1,92.76228805799975,variant_3,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_3,96.99123418473602,,
FIFO,18,1,94.71815622745514,variant_16,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,94.71815622745514,variant_16,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,1,96.2035447085038,variant_7,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,96.2035447085038,variant_7,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,1,96.2035447085038,variant_7,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,97.44447521369318,,
FIFO,18,1,96.2035447085038,variant_4,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,102.84639187490387,,
FIFO,18,1,96.99123418473602,variant_3,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,96.99123418473602,variant_3,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,1,96.99123418473602,variant_3,0.015555555555555557,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,115.12937935135967,,
FIFO,18,1,97.44447521369318,variant_7,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,97.44447521369318,variant_7,0.015555555555555557,COMPLETE,17,END,,,29.66265538088659,
FIFO,18,1,99.72690814175238,variant_1,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,99.72690814175238,variant_1,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,1,99.72690814175238,variant_1,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.0060998936448,,
FIFO,18,1,99.9377275004974,variant_8,0.015555555555555557,START,24,START,,,,{}
FIFO,18,1,99.9377275004974,variant_8,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,1,99.9377275004974,variant_8,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_4,100.00002268528762,,
FIFO,18,1,99.97094087067674,variant_13,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,99.97094087067674,variant_13,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,1,99.97094087067674,variant_13,0.015555555555555557,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,100.64407471219008,,
FIFO,18,1,100.00002268528762,variant_8,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,100.00002268528762,variant_8,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,1,100.00002268528762,variant_8,0.015555555555555557,running,24,ASSEMBLY_1,LINE_5_ASSEMBLY1,115.14344215282237,,
FIFO,18,1,100.64407471219008,variant_13,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,100.64407471219008,variant_13,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,1,100.64407471219008,variant_13,0.015555555555555557,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,102.56175654383806,,
FIFO,18,1,101.99867656456448,variant_9,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,101.99867656456448,variant_9,0.015555555555555557,COMPLETE,14,END,,,51.639334269841086,
FIFO,18,1,102.56175654383806,variant_13,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,102.56175654383806,variant_13,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,1,102.56175654383806,variant_13,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,103.29854781678209,,
FIFO,18,1,102.77485778625976,variant_5,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,102.77485778625976,variant_5,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,1,102.84639187490387,variant_4,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,102.84639187490387,variant_4,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,1,102.84639187490387,variant_4,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_3,108.29680347256142,,
FIFO,18,1,102.84639187490387,variant_16,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,103.17193548125083,,
FIFO,18,1,103.17193548125083,variant_16,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,103.17193548125083,variant_16,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,1,103.17193548125083,variant_16,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_1,105.07297971408376,,
FIFO,18,1,103.29854781678209,variant_13,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,103.29854781678209,variant_13,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,1,103.29854781678209,variant_5,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,117.69462582520728,,
FIFO,18,1,103.29854781678209,variant_13,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,104.3430681622509,,
FIFO,18,1,103.55675089428425,variant_12,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,103.55675089428425,variant_12,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,1,104.3430681622509,variant_13,0.015555555555555557,gateway,22,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,104.3430681622509,variant_13,0.015555555555555557,queued,22,PACKAGING,,,,
FIFO,18,1,104.3430681622509,variant_13,0.015555555555555557,running,22,PACKAGING,PACKAGING_LINE_2,104.76508423917991,,
FIFO,18,1,104.76508423917991,variant_13,0.015555555555555557,gateway,22,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,104.76508423917991,variant_13,0.015555555555555557,COMPLETE,22,END,,,12.408233966438146,
FIFO,18,1,105.07297971408376,variant_16,0.015555555555555557,gateway,20,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,105.07297971408376,variant_16,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,1,105.07297971408376,variant_16,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_2,105.1152266370992,,
FIFO,18,1,105.1152266370992,variant_16,0.015555555555555557,gateway,20,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,105.1152266370992,variant_16,0.015555555555555557,COMPLETE,20,END,,,22.927164110076347,
FIFO,18,1,106.37773594079214,variant_5,0.015555555555555557,START,25,START,,,,{}
FIFO,18,1,106.37773594079214,variant_5,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,1,106.37773594079214,variant_5,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_5,110.91650535406889,,
FIFO,18,1,108.29680347256142,variant_4,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,108.29680347256142,variant_4,0.015555555555555557,COMPLETE,15,END,,,54.11485784089048,
FIFO,18,1,109.0060998936448,variant_1,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,109.0060998936448,variant_1,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,1,109.0060998936448,variant_12,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.39630641440064,,
FIFO,18,1,109.0060998936448,variant_1,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,116.34518975503553,,
FIFO,18,1,109.27584951531006,variant_16,0.015555555555555557,START,26,START,,,,{}
FIFO,18,1,109.27584951531006,variant_16,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,1,109.27584951531006,variant_16,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_2,126.77483759605637,,
FIFO,18,1,109.39630641440064,variant_12,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,109.39630641440064,variant_12,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,1,110.91650535406889,variant_5,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,110.91650535406889,variant_5,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,1,110.91650535406889,variant_5,0.015555555555555557,running,25,ASSEMBLY_1,LINE_2_ASSEMBLY1,117.64931009297244,,
FIFO,18,1,115.12937935135967,variant_3,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
