method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,52.65809455054611,variant_9,0.016666666666666666,running,12,ASSEMBLY_1,LINE_1_ASSEMBLY1,54.21613149175822,,
FIFO,18,14,54.21613149175822,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,54.21613149175822,variant_9,0.016666666666666666,running,12,ASSEMBLY_1,LINE_2_ASSEMBLY1,68.06986876636098,,
FIFO,18,14,57.60285980741207,variant_9,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,57.60285980741207,variant_6,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,59.07590108919076,,
FIFO,18,14,57.60285980741207,variant_9,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_2,60.53598238128046,,
FIFO,18,14,58.616778262404324,variant_17,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,58.616778262404324,variant_9,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,60.12337475448989,,
FIFO,18,14,59.07590108919076,variant_6,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,59.07590108919076,variant_6,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,60.25395130413509,,
FIFO,18,14,59.07590108919076,variant_17,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,64.96543689829429,,
FIFO,18,14,60.12337475448989,variant_9,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,60.25395130413509,variant_6,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,60.25395130413509,variant_6,0.016666666666666666,COMPLETE,4,END,,,42.52919767992539,
FIFO,18,14,60.53598238128046,variant_9,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,60.53598238128046,variant_9,0.016666666666666666,COMPLETE,7,END,,,38.878825525392244,
FIFO,18,14,62.487835815645354,variant_6,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,62.487835815645354,variant_6,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_2,65.24546708296066,,
FIFO,18,14,63.3404132716692,variant_3,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,63.3404132716692,variant_3,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,69.21467048827637,,
FIFO,18,14,64.45567507248619,variant_8,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,64.45567507248619,variant_8,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_5,73.27138054962225,,
FIFO,18,14,64.96543689829429,variant_17,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,64.96543689829429,variant_17,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,65.73848630143985,,
FIFO,18,14,64.96543689829429,variant_9,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,68.00228085762107,,
FIFO,18,14,65.24546708296066,variant_6,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,65.24546708296066,variant_6,0.016666666666666666,running,14,ASSEMBLY_1,LINE_5_ASSEMBLY1,78.86051270168377,,
FIFO,18,14,65.73848630143985,variant_17,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,65.73848630143985,variant_17,0.016666666666666666,COMPLETE,5,END,,,47.639550353439944,
FIFO,18,14,66.70417275322154,variant_1,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,66.70417275322154,variant_1,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_3,71.7454442207407,,
FIFO,18,14,67.25762885866273,variant_1,0.016666666666666666,gateway,0,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,68.00228085762107,variant_9,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,68.00228085762107,variant_1,0.016666666666666666,running,0,SORTING,SORTING_ROBOT,68.57740577068128,,
FIFO,18,14,68.00228085762107,variant_9,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,74.39500047007645,,
FIFO,18,14,68.06986876636098,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,68.06986876636098,variant_9,0.016666666666666666,running,12,ASSEMBLY_1,LINE_1_ASSEMBLY1,73.02287931962591,,
FIFO,18,14,68.57740577068128,variant_1,0.016666666666666666,gateway,0,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,68.57740577068128,variant_16,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,69.00123256395574,,
FIFO,18,14,68.57740577068128,variant_1,0.016666666666666666,running,0,PACKAGING,PACKAGING_LINE_2,72.12913180305604,,
FIFO,18,14,69.00123256395574,variant_16,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,69.00123256395574,variant_16,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,70.48127080683876,,
FIFO,18,14,69.00123256395574,variant_11,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,70.54760023525168,,
FIFO,18,14,69.16506508460958,variant_10,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,69.16506508460958,variant_10,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_1,71.33798880284911,,
FIFO,18,14,69.21467048827637,variant_3,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,69.21467048827637,variant_3,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,117.69928126791902,,
FIFO,18,14,69.52913382608992,variant_5,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,69.52913382608992,variant_5,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,77.38841225111682,,
FIFO,18,14,70.48127080683876,variant_16,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,70.48127080683876,variant_16,0.016666666666666666,COMPLETE,9,END,,,43.8881980418256,
FIFO,18,14,70.54760023525168,variant_11,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,70.54760023525168,variant_11,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,71.57364022830656,,
FIFO,18,14,71.33798880284911,variant_10,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,71.57364022830656,variant_11,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,71.57364022830656,variant_11,0.016666666666666666,COMPLETE,10,END,,,41.25581963968689,
FIFO,18,14,71.7454442207407,variant_1,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,72.12913180305604,variant_1,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,72.12913180305604,variant_1,0.016666666666666666,COMPLETE,0,END,,,65.35052923403909,
FIFO,18,14,72.75771425469293,variant_2,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,72.75771425469293,variant_2,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_4,74.14129965204623,,
FIFO,18,14,72.76791523961879,variant_11,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,72.76791523961879,variant_1,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,74.3784431118207,,
FIFO,18,14,72.76791523961879,variant_11,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.15456990541841,,
FIFO,18,14,73.02287931962591,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,73.02287931962591,variant_10,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,76.33363355605161,,
FIFO,18,14,73.15456990541841,variant_11,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,77.72285169769997,,
FIFO,18,14,73.15456990541841,variant_9,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.22501643918154,,
FIFO,18,14,73.22501643918154,variant_9,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,85.15732420721802,,
FIFO,18,14,73.27138054962225,variant_8,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,73.96489458047802,variant_16,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,73.96489458047802,variant_16,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_1,85.55566483245912,,
FIFO,18,14,74.14129965204623,variant_2,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,74.3784431118207,variant_1,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,74.3784431118207,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,78.83403274784185,,
FIFO,18,14,74.3784431118207,variant_1,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.6222475464378,,
FIFO,18,14,74.39500047007645,variant_9,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,74.39500047007645,variant_9,0.016666666666666666,COMPLETE,8,END,,,50.6139635090618,
FIFO,18,14,76.33363355605161,variant_10,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,76.33363355605161,variant_2,0.016666666666666666,running,20,ASSEMBLY_1,LINE_1_ASSEMBLY1,101.3654647032791,,
FIFO,18,14,76.33363355605161,variant_10,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.55752985663501,,
FIFO,18,14,76.5997156740279,variant_14,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,14,76.5997156740279,variant_14,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.80654645712501,,
FIFO,18,14,77.38841225111682,variant_5,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,77.38841225111682,variant_5,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,81.63389326032262,,
FIFO,18,14,77.72285169769997,variant_11,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,77.72285169769997,variant_11,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,82.2574816813219,,
FIFO,18,14,77.72285169769997,variant_14,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,83.73014069837261,,
FIFO,18,14,78.83403274784185,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,78.83403274784185,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,83.03622167208357,,
FIFO,18,14,78.86051270168377,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,78.86051270168377,variant_6,0.016666666666666666,running,14,ASSEMBLY_1,LINE_5_ASSEMBLY1,79.3087112238647,,
FIFO,18,14,79.3087112238647,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,79.3087112238647,variant_6,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,79.4485753839921,,
FIFO,18,14,79.46893011501886,variant_7,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,79.46893011501886,variant_7,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_3,80.4513794576008,,
FIFO,18,14,79.74025565855459,variant_8,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,79.74025565855459,variant_8,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_5,85.77993600240659,,
FIFO,18,14,80.4513794576008,variant_7,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,80.4513794576008,variant_7,0.016666666666666666,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,81.61508050997374,,
FIFO,18,14,81.61508050997374,variant_7,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,81.61508050997374,variant_7,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.00509619535664,,
FIFO,18,14,81.63389326032262,variant_5,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,82.00509619535664,variant_5,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.18410797528469,,
FIFO,18,14,82.2574816813219,variant_11,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,82.2574816813219,variant_11,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,83.66529058355997,,
FIFO,18,14,83.03622167208357,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,83.03622167208357,variant_8,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,84.65385002247224,,
FIFO,18,14,83.66529058355997,variant_11,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,83.66529058355997,variant_11,0.016666666666666666,COMPLETE,11,END,,,46.80904060270096,
FIFO,18,14,83.73014069837261,variant_14,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,14,83.73014069837261,variant_14,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,86.74144990398185,,
FIFO,18,14,83.73014069837261,variant_6,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,85.1036010132998,,
FIFO,18,14,85.1036010132998,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,85.1036010132998,variant_8,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,86.85354456884934,,
FIFO,18,14,85.15732420721802,variant_9,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,85.15732420721802,variant_1,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,85.21902194238271,,
FIFO,18,14,85.1759051243053,variant_14,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
