method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,112.60314050641209,variant_4,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,118.22434779607978,,
FIFO,18,27,112.60314050641209,variant_8,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,122.74617419244373,,
FIFO,18,27,112.7480658102354,variant_4,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.81408626371362,,
FIFO,18,27,112.7480658102354,variant_10,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,123.16123552750602,,
FIFO,18,27,113.95805696776158,variant_2,0.016666666666666666,START,38,START,,,,{}
FIFO,18,27,113.95805696776158,variant_2,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,117.83870680667228,,
FIFO,18,27,114.76568083093832,variant_16,0.016666666666666666,COMPLETE,19,END,,,38.49945062222858,
FIFO,18,27,114.82643992658701,variant_4,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.28762567716116,,
FIFO,18,27,116.19761958147971,variant_18,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.70603645144722,,
FIFO,18,27,116.19761958147971,variant_7,0.016666666666666666,running,33,ASSEMBLY_1,LINE_4_ASSEMBLY1,117.01566444280753,,
FIFO,18,27,117.01566444280753,variant_7,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.72406101475718,,
FIFO,18,27,117.01566444280753,variant_17,0.016666666666666666,running,37,ASSEMBLY_1,LINE_4_ASSEMBLY1,126.50480589516886,,
FIFO,18,27,117.28762567716116,variant_18,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.43646159108745,,
FIFO,18,27,117.43646159108745,variant_5,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,121.99989262303012,,
FIFO,18,27,118.22434779607978,variant_4,0.016666666666666666,COMPLETE,12,END,,,60.301371871910845,
FIFO,18,27,120.04736537407155,variant_7,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,124.13122929125635,,
FIFO,18,27,120.77185088925468,variant_4,0.016666666666666666,START,39,START,,,,{}
FIFO,18,27,120.77185088925468,variant_4,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,123.54380085591038,,
FIFO,18,27,121.99989262303012,variant_2,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.53401140846331,,
FIFO,18,27,122.74617419244373,variant_5,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,122.81332922615356,,
FIFO,18,27,122.74617419244373,variant_8,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,124.06753651341606,,
FIFO,18,27,122.81332922615356,variant_5,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,123.21541701917768,,
FIFO,18,27,122.81332922615356,variant_8,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,123.403074240938,,
FIFO,18,27,123.16123552750602,variant_10,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.63390570700366,,
FIFO,18,27,123.16123552750602,variant_17,0.016666666666666666,running,36,ASSEMBLY_1,LINE_5_ASSEMBLY1,138.31718943753532,,
FIFO,18,27,123.21541701917768,variant_5,0.016666666666666666,COMPLETE,22,END,,,37.06513832568392,
FIFO,18,27,123.403074240938,variant_8,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,124.17950359491631,,
FIFO,18,27,123.403074240938,variant_18,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,125.86727581467606,,
FIFO,18,27,123.63390570700366,variant_10,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,127.6334951020742,,
FIFO,18,27,124.06753651341606,variant_8,0.016666666666666666,COMPLETE,20,END,,,44.90913029294026,
FIFO,18,27,124.17950359491631,variant_8,0.016666666666666666,COMPLETE,23,END,,,36.927739890090194,
FIFO,18,27,125.04526405855859,variant_10,0.016666666666666666,START,40,START,,,,{}
FIFO,18,27,125.04526405855859,variant_10,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,140.93628372929243,,
FIFO,18,27,125.057183213805,variant_2,0.016666666666666666,running,38,ASSEMBLY_1,LINE_1_ASSEMBLY1,128.31761568249112,,
FIFO,18,27,125.057183213805,variant_7,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.49863986558556,,
FIFO,18,27,125.49863986558556,variant_7,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.56712294316048,,
FIFO,18,27,125.77506212319572,variant_5,0.016666666666666666,START,41,START,,,,{}
FIFO,18,27,125.77506212319572,variant_5,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,128.9031796858846,,
FIFO,18,27,125.81649939867232,variant_5,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.54925676954588,,
FIFO,18,27,125.81649939867232,variant_9,0.016666666666666666,running,29,ASSEMBLY_1,LINE_3_ASSEMBLY1,135.19438214362737,,
FIFO,18,27,125.86727581467606,variant_18,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,126.76046779494379,,
FIFO,18,27,125.86727581467606,variant_4,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,127.08411643860046,,
FIFO,18,27,126.50480589516886,variant_4,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,128.00369462458616,,
FIFO,18,27,126.76046779494379,variant_18,0.016666666666666666,COMPLETE,24,END,,,37.31047336711282,
FIFO,18,27,127.08411643860046,variant_4,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,129.19688244884293,,
FIFO,18,27,127.08411643860046,variant_7,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,128.9371069469627,,
FIFO,18,27,127.54925676954588,variant_17,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.62208123334888,,
FIFO,18,27,127.6334951020742,variant_5,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,131.0163330454072,,
FIFO,18,27,127.66855277838891,variant_6,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.75943465140975,,
FIFO,18,27,128.9031796858846,variant_5,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,132.38916305624392,,
FIFO,18,27,128.9371069469627,variant_15,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,131.99395014217825,,
FIFO,18,27,128.9371069469627,variant_7,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,143.9420648819409,,
FIFO,18,27,129.19688244884293,variant_4,0.016666666666666666,COMPLETE,25,END,,,34.23645608490895,
FIFO,18,27,129.56712294316048,variant_17,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,132.48420520784788,,
FIFO,18,27,129.75943465140975,variant_2,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.96803665473078,,
FIFO,18,27,129.96803665473078,variant_4,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.25414397711367,,
FIFO,18,27,131.0163330454072,variant_6,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,132.0638217394929,,
FIFO,18,27,131.92488977182353,variant_2,0.016666666666666666,START,42,START,,,,{}
FIFO,18,27,131.92488977182353,variant_2,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,132.67725511252598,,
FIFO,18,27,131.99395014217825,variant_15,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,136.63947493801416,,
FIFO,18,27,131.99395014217825,variant_5,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,136.5451505695038,,
FIFO,18,27,132.0638217394929,variant_2,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,140.94294871421297,,
FIFO,18,27,132.38916305624392,variant_5,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,132.46577732677486,,
FIFO,18,27,132.48420520784788,variant_4,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,134.47883307571217,,
FIFO,18,27,132.67725511252598,variant_2,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,149.53748168924582,,
FIFO,18,27,134.47883307571217,variant_5,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.15344024033385,,
FIFO,18,27,135.1675032269723,variant_15,0.016666666666666666,START,43,START,,,,{}
FIFO,18,27,135.1675032269723,variant_15,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,142.0116031377034,,
FIFO,18,27,135.19438214362737,variant_9,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.35039974277024,,
FIFO,18,27,136.5451505695038,variant_8,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,136.84035711626024,,
FIFO,18,27,136.5451505695038,variant_5,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_1,146.05668423663775,,
FIFO,18,27,136.63947493801416,variant_15,0.016666666666666666,COMPLETE,27,END,,,37.09872040349626,
FIFO,18,27,136.84035711626024,variant_5,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,142.79345445725025,,
FIFO,18,27,136.84035711626024,variant_8,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,139.5665324396375,,
FIFO,18,27,136.86057250436392,variant_18,0.016666666666666666,START,44,START,,,,{}
FIFO,18,27,136.86057250436392,variant_18,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_5,149.1989378630166,,
FIFO,18,27,138.31718943753532,variant_17,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.7245371872818,,
FIFO,18,27,139.52818829131016,variant_15,0.016666666666666666,START,45,START,,,,{}
FIFO,18,27,139.52818829131016,variant_15,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_1,139.58062626689647,,
FIFO,18,27,139.5665324396375,variant_8,0.016666666666666666,COMPLETE,28,END,,,38.725439457700304,
FIFO,18,27,139.58062626689647,variant_15,0.016666666666666666,running,45,ASSEMBLY_1,LINE_1_ASSEMBLY1,146.89718058916907,,
FIFO,18,27,140.93628372929243,variant_10,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,142.9911694896796,,
FIFO,18,27,140.94294871421297,variant_9,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,148.4521347639775,,
FIFO,18,27,141.7641266703485,variant_2,0.016666666666666666,START,46,START,,,,{}
FIFO,18,27,141.7641266703485,variant_2,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,141.8716744428164,,
FIFO,18,27,141.8716744428164,variant_2,0.016666666666666666,running,46,ASSEMBLY_1,LINE_3_ASSEMBLY1,149.6628332818629,,
FIFO,18,27,142.0116031377034,variant_15,0.016666666666666666,running,43,ASSEMBLY_1,LINE_5_ASSEMBLY1,153.8360219569522,,
FIFO,18,27,142.15344024033385,variant_17,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,146.1199186726176,,
FIFO,18,27,142.79345445725025,variant_5,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,143.31721282671472,,
FIFO,18,27,142.79345445725025,variant_7,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,144.84436419025067,,
FIFO,18,27,142.9911694896796,variant_10,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,143.58448919879936,,
FIFO,18,27,143.31721282671472,variant_5,0.016666666666666666,COMPLETE,30,END,,,42.11484134820631,
FIFO,18,27,143.9420648819409,variant_7,0.016666666666666666,COMPLETE,26,END,,,45.17125793721891,
FIFO,18,27,144.26474389263436,variant_11,0.016666666666666666,START,47,START,,,,{}
FIFO,18,27,144.26474389263436,variant_11,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,148.4150788768094,,
FIFO,18,27,144.84436419025067,variant_7,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,146.40933853846406,,
FIFO,18,27,144.84436419025067,variant_6,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,146.0308989531024,,
FIFO,18,27,146.0308989531024,variant_6,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,147.15088257448625,,
FIFO,18,27,146.0308989531024,variant_7,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,149.93752754590136,,
FIFO,18,27,146.05668423663775,variant_5,0.016666666666666666,COMPLETE,21,END,,,61.13696246581324,
FIFO,18,27,146.1199186726176,variant_10,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,146.1908380505807,,
FIFO,18,27,146.40933853846406,variant_7,0.016666666666666666,COMPLETE,31,END,,,43.53025888322256,
FIFO,18,27,146.89718058916907,variant_15,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,147.35162032590983,,
FIFO,18,27,147.15088257448625,variant_6,0.016666666666666666,COMPLETE,32,END,,,42.82678107125743,
FIFO,18,27,147.35162032590983,variant_15,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,153.89650498558075,,
FIFO,18,27,148.4150788768094,variant_11,0.016666666666666666,running,47,ASSEMBLY_1,LINE_2_ASSEMBLY1,152.57072904274955,,
FIFO,18,27,149.1989378630166,variant_18,0.016666666666666666,running,44,ASSEMBLY_1,LINE_1_ASSEMBLY1,153.03885220648408,,
FIFO,18,27,149.53748168924582,variant_2,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.29025641521855,,
FIFO,18,27,149.92502634798086,variant_14,0.016666666666666666,START,48,START,,,,{}
FIFO,18,27,149.92502634798086,variant_14,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,150.2203597220498,,
FIFO,18,27,149.93752754590136,variant_9,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,153.77313099564233,,
FIFO,18,27,149.93752754590136,variant_7,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,164.16138301929143,,
FIFO,18,27,150.2203597220498,variant_14,0.016666666666666666,running,48,ASSEMBLY_1,LINE_4_ASSEMBLY1,178.32029380575597,,
FIFO,18,27,150.29025641521855,variant_2,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.13186600013708,,
FIFO,18,27,150.29025641521855,variant_2,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,150.31239925491448,,
FIFO,18,27,151.88884196333547,variant_7,0.016666666666666666,START,49,START,,,,{}
FIFO,18,27,151.88884196333547,variant_7,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,152.9289717094356,,
FIFO,18,27,152.57072904274955,variant_11,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.442952556689,,
FIFO,18,27,152.9289717094356,variant_7,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,153.88673268501864,,
FIFO,18,27,153.442952556689,variant_18,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.79071984773495,,
FIFO,18,27,153.77313099564233,variant_9,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,162.764477251272,,
FIFO,18,27,153.77313099564233,variant_10,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,154.41657607584037,,
FIFO,18,27,153.8360219569522,variant_15,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.54290761768138,,
FIFO,18,27,153.89650498558075,variant_18,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,176.27027853698291,,
FIFO,18,27,154.41657607584037,variant_10,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,156.72211078723632,,
FIFO,18,27,154.41657607584037,variant_2,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,156.4406284412219,,
FIFO,18,27,154.54290761768138,variant_7,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.58536967550432,,
FIFO,18,27,156.4406284412219,variant_17,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,163.8002840310488,,
FIFO,18,27,156.72211078723632,variant_10,0.016666666666666666,COMPLETE,34,END,,,49.89333644580877,
FIFO,18,27,156.72211078723632,variant_2,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,157.4179596555368,,
FIFO,18,27,157.4179596555368,variant_2,0.016666666666666666,COMPLETE,35,END,,,50.41898191182534,
FIFO,18,27,162.13186600013708,variant_15,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,170.4216755541123,,
FIFO,18,27,162.764477251272,variant_9,0.016666666666666666,COMPLETE,29,END,,,61.564011072355626,
FIFO,18,27,163.8002840310488,variant_17,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,168.88709637417656,,
FIFO,18,27,163.8002840310488,variant_17,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,164.7423218019872,,
FIFO,18,27,164.16138301929143,variant_7,0.016666666666666666,COMPLETE,33,END,,,57.3531364290438,
FIFO,18,27,164.7423218019872,variant_17,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,180.634164313118,,
FIFO,18,27,164.7423218019872,variant_2,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,172.60220246931183,,
FIFO,18,27,166.46480585222244,variant_18,0.016666666666666666,START,50,START,,,,{}
FIFO,18,27,166.46480585222244,variant_18,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,169.16855138117802,,
FIFO,18,27,168.88709637417656,variant_17,0.016666666666666666,COMPLETE,36,END,,,59.462566954160465,
FIFO,18,27,169.16855138117802,variant_18,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,173.84347470666938,,
FIFO,18,27,170.4216755541123,variant_2,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.9169392330536,,
FIFO,18,27,172.09742171802128,variant_15,0.016666666666666666,START,51,START,,,,{}
FIFO,18,27,172.09742171802128,variant_15,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,193.81284326051826,,
FIFO,18,27,172.60220246931183,variant_2,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,173.00422350413785,,
FIFO,18,27,172.60220246931183,variant_4,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,173.5912156569312,,
FIFO,18,27,173.00422350413785,variant_2,0.016666666666666666,COMPLETE,38,END,,,59.046166536376276,
FIFO,18,27,173.1251103951211,variant_13,0.016666666666666666,START,52,START,,,,{}
FIFO,18,27,173.1251103951211,variant_13,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_5,178.01424158657372,,
FIFO,18,27,173.42476025404568,variant_8,0.016666666666666666,START,53,START,,,,{}
FIFO,18,27,173.42476025404568,variant_8,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,185.9970449661987,,
FIFO,18,27,173.5912156569312,variant_10,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,178.99037191113987,,
FIFO,18,27,173.5912156569312,variant_4,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,175.41541299084932,,
FIFO,18,27,173.84347470666938,variant_18,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,174.106697001245,,
FIFO,18,27,173.9169392330536,variant_11,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,178.87119381203303,,
FIFO,18,27,174.19663663581127,variant_1,0.016666666666666666,START,54,START,,,,{}
FIFO,18,27,174.19663663581127,variant_1,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,175.43968502307575,,
FIFO,18,27,175.41541299084932,variant_4,0.016666666666666666,COMPLETE,39,END,,,54.64356210159464,
FIFO,18,27,175.43968502307575,variant_1,0.016666666666666666,running,54,ASSEMBLY_1,LINE_1_ASSEMBLY1,176.5386071351963,,
FIFO,18,27,176.27027853698291,variant_7,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.48506347222158,,
FIFO,18,27,176.5386071351963,variant_1,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,177.1563637066914,,
FIFO,18,27,178.01424158657372,variant_13,0.016666666666666666,running,52,ASSEMBLY_1,LINE_5_ASSEMBLY1,185.08182333769454,,
FIFO,18,27,178.32029380575597,variant_14,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.6074120568761,,
FIFO,18,27,178.48506347222158,variant_18,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.6202505582908,,
FIFO,18,27,178.87119381203303,variant_14,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_2,185.66898949670264,,
FIFO,18,27,178.99037191113987,variant_10,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,186.73312561574767,,
FIFO,18,27,178.99037191113987,variant_5,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,179.10003235446857,,
FIFO,18,27,179.10003235446857,variant_5,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,181.94657611677206,,
FIFO,18,27,179.10003235446857,variant_2,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,179.2008963770096,,
FIFO,18,27,179.2008963770096,variant_15,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,183.58536780320216,,
FIFO,18,27,180.634164313118,variant_17,0.016666666666666666,COMPLETE,37,END,,,68.68860681667792,
FIFO,18,27,180.634164313118,variant_2,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,183.3534782019848,,
FIFO,18,27,181.94657611677206,variant_5,0.016666666666666666,COMPLETE,41,END,,,56.17151399357634,
FIFO,18,27,182.6202505582908,variant_1,0.016666666666666666,running,54,ASSEMBLY_2,ASSEMBLY2_LINE_1,197.738923011551,,
FIFO,18,27,183.3534782019848,variant_2,0.016666666666666666,COMPLETE,42,END,,,51.428588430161284,
FIFO,18,27,183.58536780320216,variant_15,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_3,188.2951097502912,,
FIFO,18,27,183.58536780320216,variant_18,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,188.16453709026408,,
FIFO,18,27,185.08182333769454,variant_13,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.41534520919947,,
