method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,68.90664665527483,variant_9,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,68.90664665527483,variant_9,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,2,68.90664665527483,variant_9,0.015555555555555557,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,75.1689908436962,,
FIFO,18,2,69.08327333387471,variant_9,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,69.08327333387471,variant_9,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,2,70.43387657684775,variant_18,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,70.43387657684775,variant_18,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,2,70.43387657684775,variant_8,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,77.85075176030654,,
FIFO,18,2,71.2186709607951,variant_7,0.015555555555555557,START,17,START,,,,{}
FIFO,18,2,71.2186709607951,variant_7,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,2,71.2186709607951,variant_7,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_5,73.96838266970505,,
FIFO,18,2,71.34958295033746,variant_3,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,71.34958295033746,variant_3,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,2,71.34958295033746,variant_14,0.015555555555555557,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_1,71.37860169763931,,
FIFO,18,2,71.37860169763931,variant_14,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,71.37860169763931,variant_14,0.015555555555555557,queued,5,ASSEMBLY_2,,,,
FIFO,18,2,71.37860169763931,variant_11,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,74.53146042471074,,
FIFO,18,2,71.92912830581857,variant_14,0.015555555555555557,START,18,START,,,,{}
FIFO,18,2,71.92912830581857,variant_14,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,2,71.92912830581857,variant_14,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_4,78.3617295192813,,
FIFO,18,2,73.96838266970505,variant_7,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,73.96838266970505,variant_7,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,2,73.96838266970505,variant_7,0.015555555555555557,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,74.70414162096395,,
FIFO,18,2,74.53146042471074,variant_11,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,74.53146042471074,variant_11,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,2,74.53146042471074,variant_9,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.11154726176908,,
FIFO,18,2,74.70414162096395,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,74.70414162096395,variant_7,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,2,75.08797384294569,variant_10,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,75.08797384294569,variant_10,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,2,75.1689908436962,variant_9,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,75.1689908436962,variant_9,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,2,75.46501417908433,variant_12,0.015555555555555557,START,19,START,,,,{}
FIFO,18,2,75.46501417908433,variant_12,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,2,75.46501417908433,variant_12,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_1,80.59775747056834,,
FIFO,18,2,76.11154726176908,variant_9,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,76.11154726176908,variant_9,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,2,76.11154726176908,variant_14,0.015555555555555557,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_1,90.33433370281912,,
FIFO,18,2,76.43664753057973,variant_10,0.015555555555555557,START,20,START,,,,{}
FIFO,18,2,76.43664753057973,variant_10,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,2,76.43664753057973,variant_10,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_2,82.96355776110241,,
FIFO,18,2,77.85075176030654,variant_8,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,77.85075176030654,variant_8,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,2,77.85075176030654,variant_7,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,82.14926309110244,,
FIFO,18,2,78.3617295192813,variant_14,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,78.3617295192813,variant_14,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,2,78.3617295192813,variant_14,0.015555555555555557,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,78.72988660844636,,
FIFO,18,2,78.72988660844636,variant_14,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,78.72988660844636,variant_14,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,2,79.39778826252984,variant_13,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,79.39778826252984,variant_13,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,2,79.39778826252984,variant_13,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_2,80.1975723922727,,
FIFO,18,2,79.39778826252984,variant_18,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,79.6932302659242,,
FIFO,18,2,79.6932302659242,variant_18,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,79.6932302659242,variant_18,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,2,79.6932302659242,variant_18,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_1,81.51721640472951,,
FIFO,18,2,79.6932302659242,variant_3,0.015555555555555557,running,9,SORTING,SORTING_ROBOT,81.89020241616498,,
FIFO,18,2,80.1975723922727,variant_13,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,80.1975723922727,variant_13,0.015555555555555557,COMPLETE,11,END,,,27.863839839864042,
FIFO,18,2,80.59775747056834,variant_12,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,80.59775747056834,variant_12,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,2,80.59775747056834,variant_12,0.015555555555555557,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,82.9910575751287,,
FIFO,18,2,81.51721640472951,variant_18,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,81.51721640472951,variant_18,0.015555555555555557,COMPLETE,10,END,,,31.011093112544287,
FIFO,18,2,81.89020241616498,variant_3,0.015555555555555557,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,81.89020241616498,variant_3,0.015555555555555557,queued,9,PACKAGING,,,,
FIFO,18,2,81.89020241616498,variant_3,0.015555555555555557,running,9,PACKAGING,PACKAGING_LINE_3,81.96715838845935,,
FIFO,18,2,81.89020241616498,variant_11,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,85.35871058061277,,
FIFO,18,2,81.96715838845935,variant_3,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,81.96715838845935,variant_3,0.015555555555555557,COMPLETE,9,END,,,40.39115463389453,
FIFO,18,2,82.14926309110244,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,82.14926309110244,variant_7,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,2,82.14926309110244,variant_10,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,93.16773409963054,,
FIFO,18,2,82.52880353496198,variant_15,0.015555555555555557,START,21,START,,,,{}
FIFO,18,2,82.52880353496198,variant_15,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,2,82.52880353496198,variant_15,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_3,82.60803840933129,,
FIFO,18,2,82.60803840933129,variant_15,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,82.60803840933129,variant_15,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,2,82.60803840933129,variant_15,0.015555555555555557,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,86.30947324616871,,
FIFO,18,2,82.96355776110241,variant_10,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,82.96355776110241,variant_10,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,2,82.96355776110241,variant_10,0.015555555555555557,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,84.59809744973384,,
FIFO,18,2,82.9910575751287,variant_12,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,82.9910575751287,variant_12,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,2,83.04139908862219,variant_12,0.015555555555555557,START,22,START,,,,{}
FIFO,18,2,83.04139908862219,variant_12,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,2,83.04139908862219,variant_12,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_5,84.71428471288701,,
FIFO,18,2,84.59809744973384,variant_10,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,84.59809744973384,variant_10,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,2,84.71428471288701,variant_12,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,84.71428471288701,variant_12,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,2,84.71428471288701,variant_12,0.015555555555555557,running,22,ASSEMBLY_1,LINE_1_ASSEMBLY1,85.27174158137062,,
FIFO,18,2,85.27174158137062,variant_12,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,85.27174158137062,variant_12,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,2,85.35871058061277,variant_11,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,85.35871058061277,variant_11,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,2,85.35871058061277,variant_11,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_2,88.74906110915445,,
FIFO,18,2,85.35871058061277,variant_9,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,86.85037122794553,,
FIFO,18,2,85.60880386237952,variant_6,0.015555555555555557,START,23,START,,,,{}
FIFO,18,2,85.60880386237952,variant_6,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,2,85.60880386237952,variant_6,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_4,92.61240353297947,,
FIFO,18,2,85.65683879868695,variant_8,0.015555555555555557,START,24,START,,,,{}
FIFO,18,2,85.65683879868695,variant_8,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,2,85.65683879868695,variant_8,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_1,86.30584191676567,,
FIFO,18,2,86.30584191676567,variant_8,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,86.30584191676567,variant_8,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,2,86.30584191676567,variant_8,0.015555555555555557,running,24,ASSEMBLY_1,LINE_4_ASSEMBLY1,86.8934001542747,,
FIFO,18,2,86.30947324616871,variant_15,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,86.30947324616871,variant_15,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,2,86.85037122794553,variant_9,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,86.85037122794553,variant_9,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,2,86.85037122794553,variant_9,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_1,99.69286742595244,,
FIFO,18,2,86.85037122794553,variant_8,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,90.38970043247271,,
FIFO,18,2,86.8934001542747,variant_8,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,86.8934001542747,variant_8,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,2,86.8934001542747,variant_8,0.015555555555555557,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,94.42778809063073,,
FIFO,18,2,87.26303308033974,variant_11,0.015555555555555557,START,25,START,,,,{}
FIFO,18,2,87.26303308033974,variant_11,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,2,87.26303308033974,variant_11,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_3,93.69108594163956,,
FIFO,18,2,88.74906110915445,variant_11,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,88.74906110915445,variant_11,0.015555555555555557,COMPLETE,12,END,,,32.79661448124254,
FIFO,18,2,90.33433370281912,variant_14,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,90.33433370281912,variant_14,0.015555555555555557,queued,5,SORTING,,,,
FIFO,18,2,90.33433370281912,variant_9,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,93.99860409938809,,
FIFO,18,2,90.38970043247271,variant_8,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,90.38970043247271,variant_8,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,2,90.38970043247271,variant_8,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_3,91.64275305052102,,
FIFO,18,2,90.38970043247271,variant_7,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,92.63126735603977,,
FIFO,18,2,90.53653188191672,variant_6,0.015555555555555557,START,26,START,,,,{}
FIFO,18,2,90.53653188191672,variant_6,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,2,90.53653188191672,variant_6,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_2,106.00842510898036,,
FIFO,18,2,90.99199717869276,variant_14,0.015555555555555557,START,27,START,,,,{}
FIFO,18,2,90.99199717869276,variant_14,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,2,90.99199717869276,variant_14,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_5,104.43719692712183,,
FIFO,18,2,91.64275305052102,variant_8,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,91.64275305052102,variant_8,0.015555555555555557,COMPLETE,15,END,,,30.430217854579894,
FIFO,18,2,92.61240353297947,variant_6,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,92.61240353297947,variant_6,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,2,92.61240353297947,variant_6,0.015555555555555557,running,23,ASSEMBLY_1,LINE_2_ASSEMBLY1,94.4567667297069,,
FIFO,18,2,92.63126735603977,variant_7,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,92.63126735603977,variant_7,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,2,92.63126735603977,variant_14,0.015555555555555557,running,5,SORTING,SORTING_ROBOT,93.53217282424939,,
FIFO,18,2,92.63126735603977,variant_7,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_2,94.86331248310796,,
FIFO,18,2,93.16773409963054,variant_10,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,93.16773409963054,variant_10,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,2,93.16773409963054,variant_14,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,108.21655686000084,,
FIFO,18,2,93.53217282424939,variant_14,0.015555555555555557,gateway,5,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,93.53217282424939,variant_14,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,2,93.53217282424939,variant_14,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_3,100.34394330237312,,
FIFO,18,2,93.53217282424939,variant_10,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,93.83477573176955,,
FIFO,18,2,93.69108594163956,variant_11,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,93.69108594163956,variant_11,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,2,93.69108594163956,variant_11,0.015555555555555557,running,25,ASSEMBLY_1,LINE_1_ASSEMBLY1,136.36270835957288,,
FIFO,18,2,93.83477573176955,variant_10,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,93.83477573176955,variant_10,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,2,93.99860409938809,variant_9,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,93.99860409938809,variant_9,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,2,93.99860409938809,variant_12,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.4136718304109,,
FIFO,18,2,93.99860409938809,variant_9,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,94.26886849156745,,
FIFO,18,2,94.26886849156745,variant_9,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,94.26886849156745,variant_9,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,2,94.4136718304109,variant_12,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,94.4136718304109,variant_12,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,2,94.4136718304109,variant_10,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,100.67981566697462,,
FIFO,18,2,94.4136718304109,variant_12,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,94.8263417249608,,
FIFO,18,2,94.42778809063073,variant_8,0.015555555555555557,gateway,24,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,94.42778809063073,variant_8,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,2,94.4567667297069,variant_6,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,94.4567667297069,variant_6,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,2,94.8263417249608,variant_12,0.015555555555555557,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,94.8263417249608,variant_12,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,2,94.86331248310796,variant_7,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,94.86331248310796,variant_10,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,97.17435092589223,,
FIFO,18,2,94.86331248310796,variant_7,0.015555555555555557,COMPLETE,17,END,,,23.644641522312867,
FIFO,18,2,96.61298740522665,variant_18,0.015555555555555557,START,28,START,,,,{}
FIFO,18,2,96.61298740522665,variant_18,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,2,96.61298740522665,variant_18,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_1,97.20730072917704,,
FIFO,18,2,97.17435092589223,variant_10,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,97.17435092589223,variant_9,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_2,109.15238075950202,,
FIFO,18,2,97.17435092589223,variant_10,0.015555555555555557,COMPLETE,14,END,,,37.167410226077685,
FIFO,18,2,97.20730072917704,variant_18,0.015555555555555557,gateway,28,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,97.20730072917704,variant_18,0.015555555555555557,queued,28,ASSEMBLY_1,,,,
FIFO,18,2,97.20730072917704,variant_18,0.015555555555555557,running,28,ASSEMBLY_1,LINE_5_ASSEMBLY1,97.91497831116347,,
FIFO,18,2,97.91497831116347,variant_18,0.015555555555555557,gateway,28,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,97.91497831116347,variant_18,0.015555555555555557,queued,28,ASSEMBLY_2,,,,
FIFO,18,2,99.69286742595244,variant_9,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,99.69286742595244,variant_12,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_1,100.8825071260381,,
FIFO,18,2,99.69286742595244,variant_9,0.015555555555555557,COMPLETE,13,END,,,39.825981609987586,
FIFO,18,2,100.26522505208193,variant_10,0.015555555555555557,START,29,START,,,,{}
FIFO,18,2,100.26522505208193,variant_10,0.015555555555555557,queued,29,MOULDING,,,,
FIFO,18,2,100.26522505208193,variant_10,0.015555555555555557,running,29,MOULDING,MOULDING_MACHINE_4,103.35487597983902,,
FIFO,18,2,100.34394330237312,variant_14,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,100.34394330237312,variant_14,0.015555555555555557,COMPLETE,5,END,,,68.19446362035076,
FIFO,18,2,100.67981566697462,variant_10,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,100.67981566697462,variant_10,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,2,100.67981566697462,variant_12,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,132.63152725512762,,
FIFO,18,2,100.67981566697462,variant_10,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,105.26084311994623,,
FIFO,18,2,100.8825071260381,variant_12,0.015555555555555557,gateway,19,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,100.8825071260381,variant_12,0.015555555555555557,COMPLETE,19,END,,,25.41749294695377,
FIFO,18,2,103.35487597983902,variant_10,0.015555555555555557,gateway,29,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,103.35487597983902,variant_10,0.015555555555555557,queued,29,ASSEMBLY_1,,,,
FIFO,18,2,103.35487597983902,variant_10,0.015555555555555557,running,29,ASSEMBLY_1,LINE_4_ASSEMBLY1,107.42841183828972,,
FIFO,18,2,104.43719692712183,variant_14,0.015555555555555557,gateway,27,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,104.43719692712183,variant_14,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,2,104.43719692712183,variant_14,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_3,108.95856525182975,,
FIFO,18,2,105.26084311994623,variant_10,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
