method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,93.49317011836985,variant_6,0.016666666666666666,START,34,START,,,,{}
FIFO,18,13,93.49317011836985,variant_6,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_5,93.64167769198059,,
FIFO,18,13,93.5972356180638,variant_1,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,93.74712903643028,,
FIFO,18,13,93.64167769198059,variant_6,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,96.46544937106852,,
FIFO,18,13,94.36870175992755,variant_3,0.016666666666666666,START,35,START,,,,{}
FIFO,18,13,94.36870175992755,variant_3,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,95.78915512606882,,
FIFO,18,13,94.58942547875249,variant_3,0.016666666666666666,START,36,START,,,,{}
FIFO,18,13,94.58942547875249,variant_3,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,104.19405955786142,,
FIFO,18,13,94.79393955680641,variant_16,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.06299072209055,,
FIFO,18,13,94.80792187421208,variant_13,0.016666666666666666,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,129.78975389780808,,
FIFO,18,13,95.01104216960414,variant_8,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,100.75030904945072,,
FIFO,18,13,95.01104216960414,variant_3,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,96.9962642631581,,
FIFO,18,13,95.06299072209055,variant_5,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.21452619976067,,
FIFO,18,13,95.78915512606882,variant_3,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,100.11638827059345,,
FIFO,18,13,96.46544937106852,variant_5,0.016666666666666666,running,33,ASSEMBLY_1,LINE_4_ASSEMBLY1,112.72841779783367,,
FIFO,18,13,96.46544937106852,variant_6,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,96.85012690080544,,
FIFO,18,13,96.9962642631581,variant_3,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,97.85848293682182,,
FIFO,18,13,97.85848293682182,variant_3,0.016666666666666666,COMPLETE,24,END,,,28.72214294299637,
FIFO,18,13,98.46452636636262,variant_16,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,101.29002919696828,,
FIFO,18,13,98.46452636636262,variant_11,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,100.40391602792823,,
FIFO,18,13,100.11638827059345,variant_3,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,100.22219246601894,,
FIFO,18,13,100.40391602792823,variant_11,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,103.80720325788006,,
FIFO,18,13,100.56437458280593,variant_9,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,100.58176977466604,,
FIFO,18,13,100.75030904945072,variant_8,0.016666666666666666,COMPLETE,22,END,,,35.618300007166226,
FIFO,18,13,101.1035852038277,variant_1,0.016666666666666666,START,37,START,,,,{}
FIFO,18,13,101.1035852038277,variant_1,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,102.0880139242634,,
FIFO,18,13,101.16920602236378,variant_18,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,101.49489556614824,,
FIFO,18,13,101.16920602236378,variant_1,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,106.50228183919717,,
FIFO,18,13,101.29002919696828,variant_16,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,103.49275847445597,,
FIFO,18,13,101.49489556614824,variant_16,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,107.9880157665624,,
FIFO,18,13,101.49489556614824,variant_18,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,104.24302876373665,,
FIFO,18,13,102.0880139242634,variant_1,0.016666666666666666,running,37,ASSEMBLY_1,LINE_1_ASSEMBLY1,107.24606804486164,,
FIFO,18,13,103.49275847445597,variant_9,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.28627310971703,,
FIFO,18,13,103.80720325788006,variant_11,0.016666666666666666,COMPLETE,15,END,,,58.337772347100824,
FIFO,18,13,104.19405955786142,variant_3,0.016666666666666666,running,36,ASSEMBLY_1,LINE_3_ASSEMBLY1,105.8823266456695,,
FIFO,18,13,104.24302876373665,variant_18,0.016666666666666666,COMPLETE,23,END,,,36.402075296992095,
FIFO,18,13,105.8823266456695,variant_3,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.56625295847621,,
FIFO,18,13,106.50228183919717,variant_5,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.78476398771481,,
FIFO,18,13,107.24606804486164,variant_1,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.52576130820039,,
FIFO,18,13,107.95930851808328,variant_7,0.016666666666666666,START,38,START,,,,{}
FIFO,18,13,107.95930851808328,variant_7,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,108.070682520182,,
FIFO,18,13,107.9880157665624,variant_16,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,115.9179743351913,,
FIFO,18,13,107.9880157665624,variant_1,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,108.45241383988,,
FIFO,18,13,108.070682520182,variant_7,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,120.88719164609594,,
FIFO,18,13,108.45241383988,variant_1,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,109.12014597010098,,
FIFO,18,13,108.45241383988,variant_16,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,108.61762900569853,,
FIFO,18,13,108.61762900569853,variant_16,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,111.3956914748328,,
FIFO,18,13,109.08245297339795,variant_15,0.016666666666666666,START,39,START,,,,{}
FIFO,18,13,109.08245297339795,variant_15,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,110.57051164289324,,
FIFO,18,13,109.12014597010098,variant_1,0.016666666666666666,COMPLETE,27,END,,,35.89627600188399,
FIFO,18,13,110.57051164289324,variant_15,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,115.23579421097789,,
FIFO,18,13,111.3956914748328,variant_16,0.016666666666666666,COMPLETE,28,END,,,38.04410597451307,
FIFO,18,13,112.72841779783367,variant_5,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.19672183953267,,
FIFO,18,13,112.78476398771481,variant_5,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,113.62258722379444,,
FIFO,18,13,112.78476398771481,variant_6,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.31945067012457,,
FIFO,18,13,113.56224949687962,variant_4,0.016666666666666666,START,40,START,,,,{}
FIFO,18,13,113.56224949687962,variant_4,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_1,116.54586540157837,,
FIFO,18,13,113.62258722379444,variant_5,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,119.32722470965999,,
FIFO,18,13,114.28627310971703,variant_5,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,116.77869106875706,,
FIFO,18,13,114.28627310971703,variant_9,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,115.03336277922838,,
FIFO,18,13,114.59615334007022,variant_11,0.016666666666666666,START,41,START,,,,{}
FIFO,18,13,114.59615334007022,variant_11,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,120.6260358055836,,
FIFO,18,13,115.03336277922838,variant_9,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,117.26214991177805,,
FIFO,18,13,115.17435522806892,variant_11,0.016666666666666666,START,42,START,,,,{}
FIFO,18,13,115.17435522806892,variant_11,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,121.92020269261,,
FIFO,18,13,115.23579421097789,variant_15,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.28869203405102,,
FIFO,18,13,115.9179743351913,variant_16,0.016666666666666666,COMPLETE,26,END,,,42.86345521928324,
FIFO,18,13,116.54586540157837,variant_4,0.016666666666666666,running,40,ASSEMBLY_1,LINE_4_ASSEMBLY1,133.73295043597994,,
FIFO,18,13,116.6607396165519,variant_2,0.016666666666666666,START,43,START,,,,{}
FIFO,18,13,116.6607396165519,variant_2,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,125.15177798670445,,
FIFO,18,13,116.77869106875706,variant_5,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,122.11750625427918,,
FIFO,18,13,116.77869106875706,variant_3,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.64076120853541,,
FIFO,18,13,117.26214991177805,variant_9,0.016666666666666666,COMPLETE,29,END,,,37.80128765615436,
FIFO,18,13,117.31945067012457,variant_3,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.97522024368459,,
FIFO,18,13,118.30418605410985,variant_11,0.016666666666666666,START,44,START,,,,{}
FIFO,18,13,118.30418605410985,variant_11,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_3,122.7708385957059,,
FIFO,18,13,119.32722470965999,variant_5,0.016666666666666666,COMPLETE,30,END,,,33.391898491007794,
FIFO,18,13,120.6260358055836,variant_11,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,122.70731452521792,,
FIFO,18,13,120.88719164609594,variant_7,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.95885469064599,,
FIFO,18,13,121.92020269261,variant_11,0.016666666666666666,running,42,ASSEMBLY_1,LINE_3_ASSEMBLY1,130.9877583726643,,
FIFO,18,13,122.11750625427918,variant_5,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,125.74807434844695,,
FIFO,18,13,122.11750625427918,variant_6,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,122.29185028498942,,
FIFO,18,13,122.29185028498942,variant_6,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,126.39737526966357,,
FIFO,18,13,122.70731452521792,variant_11,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.17819120145755,,
FIFO,18,13,122.7708385957059,variant_11,0.016666666666666666,running,44,ASSEMBLY_1,LINE_1_ASSEMBLY1,127.78655078558182,,
FIFO,18,13,123.64076120853541,variant_3,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,128.11611540653746,,
FIFO,18,13,123.64076120853541,variant_1,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,136.18181727668846,,
FIFO,18,13,124.97522024368459,variant_7,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,127.85414134175062,,
FIFO,18,13,125.74807434844695,variant_5,0.016666666666666666,COMPLETE,33,END,,,32.457622671739216,
FIFO,18,13,126.39737526966357,variant_6,0.016666666666666666,COMPLETE,34,END,,,32.90420515129372,
FIFO,18,13,127.78655078558182,variant_2,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,139.58773313398856,,
FIFO,18,13,127.78655078558182,variant_11,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,128.13238949771016,,
FIFO,18,13,127.85414134175062,variant_15,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,132.9445241870265,,
FIFO,18,13,128.11611540653746,variant_3,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,129.7187549696834,,
FIFO,18,13,128.11611540653746,variant_3,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,138.92871818823795,,
FIFO,18,13,129.7187549696834,variant_7,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,131.48216678397716,,
FIFO,18,13,129.7187549696834,variant_3,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,141.89829361096577,,
FIFO,18,13,129.78975389780808,variant_13,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.9961918719744,,
FIFO,18,13,130.9877583726643,variant_11,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,131.54560844297626,,
FIFO,18,13,131.3795680940439,variant_10,0.016666666666666666,START,45,START,,,,{}
FIFO,18,13,131.3795680940439,variant_10,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_1,137.13391487941377,,
FIFO,18,13,131.48216678397716,variant_7,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,133.36412276535128,,
FIFO,18,13,131.5223483638761,variant_5,0.016666666666666666,START,46,START,,,,{}
FIFO,18,13,131.5223483638761,variant_5,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,134.7763783002049,,
FIFO,18,13,131.9966673209762,variant_3,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,132.2641394730485,,
FIFO,18,13,132.9445241870265,variant_15,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,137.99138234045932,,
FIFO,18,13,132.9445241870265,variant_3,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.14925463429515,,
FIFO,18,13,133.36412276535128,variant_7,0.016666666666666666,COMPLETE,38,END,,,25.404814247268007,
FIFO,18,13,133.73295043597994,variant_4,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,135.87317152857318,,
FIFO,18,13,134.7763783002049,variant_5,0.016666666666666666,running,46,ASSEMBLY_1,LINE_2_ASSEMBLY1,138.93223729033562,,
FIFO,18,13,134.91474398940875,variant_12,0.016666666666666666,START,47,START,,,,{}
FIFO,18,13,134.91474398940875,variant_12,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,139.0674285295428,,
FIFO,18,13,136.18181727668846,variant_13,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,144.49278361750982,,
FIFO,18,13,137.13391487941377,variant_10,0.016666666666666666,running,45,ASSEMBLY_1,LINE_3_ASSEMBLY1,137.7170011911623,,
FIFO,18,13,137.7170011911623,variant_10,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,137.83834976847336,,
FIFO,18,13,137.99138234045932,variant_1,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,138.46414327846534,,
FIFO,18,13,137.99138234045932,variant_15,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,139.56125669186596,,
FIFO,18,13,138.92871818823795,variant_3,0.016666666666666666,COMPLETE,35,END,,,44.560016428310405,
FIFO,18,13,138.92871818823795,variant_1,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,140.35482789769793,,
FIFO,18,13,138.93223729033562,variant_5,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.6573513327825,,
FIFO,18,13,139.0674285295428,variant_12,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,140.69751576023597,,
FIFO,18,13,139.56125669186596,variant_15,0.016666666666666666,COMPLETE,39,END,,,30.478803718468015,
FIFO,18,13,139.76947875555524,variant_12,0.016666666666666666,START,48,START,,,,{}
FIFO,18,13,139.76947875555524,variant_12,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,141.51442701650416,,
FIFO,18,13,140.35482789769793,variant_1,0.016666666666666666,COMPLETE,37,END,,,39.251242693870225,
FIFO,18,13,140.6573513327825,variant_2,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.77132956986532,,
FIFO,18,13,140.77132956986532,variant_12,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.60284198769077,,
FIFO,18,13,141.51442701650416,variant_12,0.016666666666666666,running,48,ASSEMBLY_1,LINE_4_ASSEMBLY1,142.16774837267045,,
FIFO,18,13,141.89829361096577,variant_3,0.016666666666666666,COMPLETE,36,END,,,47.30886813221328,
FIFO,18,13,142.14925463429515,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,142.5085599237177,,
FIFO,18,13,142.14925463429515,variant_4,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.97514367129264,,
FIFO,18,13,142.5085599237177,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,142.78559517537929,,
FIFO,18,13,142.60284198769077,variant_12,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.8472503205704,,
FIFO,18,13,142.78559517537929,variant_3,0.016666666666666666,COMPLETE,31,END,,,50.269555731215206,
FIFO,18,13,142.97514367129264,variant_4,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,143.6913824439851,,
FIFO,18,13,142.97514367129264,variant_11,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,144.0148723807921,,
FIFO,18,13,143.6913824439851,variant_4,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_2,143.75458723467955,,
FIFO,18,13,143.75458723467955,variant_4,0.016666666666666666,COMPLETE,40,END,,,30.19233773779993,
FIFO,18,13,144.0148723807921,variant_11,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,147.60916635558362,,
FIFO,18,13,144.0148723807921,variant_11,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,144.3181010501774,,
FIFO,18,13,144.3181010501774,variant_2,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,145.89740636230266,,
FIFO,18,13,144.49278361750982,variant_11,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.49340762140895,,
FIFO,18,13,145.89740636230266,variant_10,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,158.79662819102217,,
FIFO,18,13,147.23589380382361,variant_14,0.016666666666666666,START,49,START,,,,{}
FIFO,18,13,147.23589380382361,variant_14,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,153.40489965966853,,
FIFO,18,13,147.60916635558362,variant_13,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,151.22661868311124,,
FIFO,18,13,147.60916635558362,variant_11,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,153.99030306648302,,
FIFO,18,13,149.49340762140895,variant_5,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.99931060298076,,
FIFO,18,13,151.22661868311124,variant_13,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,151.9004372346438,,
FIFO,18,13,151.22661868311124,variant_11,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,151.39326172229795,,
FIFO,18,13,151.39326172229795,variant_11,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,155.27332494250652,,
FIFO,18,13,151.39326172229795,variant_2,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,153.58780655777895,,
FIFO,18,13,151.9004372346438,variant_13,0.016666666666666666,COMPLETE,32,END,,,58.650757705722256,
FIFO,18,13,153.40489965966853,variant_14,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,158.55698568040054,,
FIFO,18,13,153.58780655777895,variant_2,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_1,159.67819950894412,,
FIFO,18,13,153.58780655777895,variant_11,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,154.16214171335514,,
FIFO,18,13,153.99030306648302,variant_11,0.016666666666666666,COMPLETE,41,END,,,39.394149726412806,
FIFO,18,13,154.16214171335514,variant_11,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_3,159.06014724684448,,
FIFO,18,13,155.27332494250652,variant_11,0.016666666666666666,COMPLETE,42,END,,,40.0989697144376,
FIFO,18,13,155.4915186958272,variant_9,0.016666666666666666,START,50,START,,,,{}
FIFO,18,13,155.4915186958272,variant_9,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,158.22918470505394,,
FIFO,18,13,158.22918470505394,variant_9,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,160.19364725878282,,
FIFO,18,13,158.55698568040054,variant_14,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.72232800572422,,
FIFO,18,13,158.79662819102217,variant_10,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,161.39165481245925,,
FIFO,18,13,158.79662819102217,variant_12,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.6409733380161,,
FIFO,18,13,159.06014724684448,variant_11,0.016666666666666666,COMPLETE,44,END,,,40.75596119273463,
FIFO,18,13,159.67819950894412,variant_2,0.016666666666666666,COMPLETE,43,END,,,43.017459892392225,
FIFO,18,13,160.19364725878282,variant_9,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.37987949005225,,
FIFO,18,13,160.99931060298076,variant_12,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.97181989697907,,
FIFO,18,13,161.39165481245925,variant_5,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,165.16406998234987,,
FIFO,18,13,161.39165481245925,variant_10,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_2,161.79964436982965,,
FIFO,18,13,161.79964436982965,variant_10,0.016666666666666666,COMPLETE,45,END,,,30.42007627578576,
FIFO,18,13,162.97181989697907,variant_14,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.30503475225308,,
FIFO,18,13,163.6409733380161,variant_9,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_2,164.69196201231478,,
FIFO,18,13,165.16406998234987,variant_5,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_3,172.96064445044834,,
FIFO,18,13,165.16406998234987,variant_12,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,175.24083066632784,,
FIFO,18,13,169.19940836174086,variant_8,0.016666666666666666,START,51,START,,,,{}
FIFO,18,13,169.19940836174086,variant_8,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,177.4561542040127,,
FIFO,18,13,170.45581334333946,variant_16,0.016666666666666666,START,52,START,,,,{}
FIFO,18,13,170.45581334333946,variant_16,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,172.2778826480802,,
