method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,105.69358541914808,variant_12,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,106.98066149624853,,
FIFO,18,16,106.98066149624853,variant_13,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,110.1449216688146,,
FIFO,18,16,107.08183508651868,variant_9,0.016666666666666666,running,32,ASSEMBLY_1,LINE_3_ASSEMBLY1,110.85814983541553,,
FIFO,18,16,107.08784933001196,variant_3,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,130.04332048484216,,
FIFO,18,16,107.92133888082984,variant_8,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,108.01268432349885,,
FIFO,18,16,108.22013950465575,variant_15,0.016666666666666666,running,30,ASSEMBLY_1,LINE_2_ASSEMBLY1,108.62623906308772,,
FIFO,18,16,108.22767905206668,variant_15,0.016666666666666666,START,35,START,,,,{}
FIFO,18,16,108.22767905206668,variant_15,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,110.7827892810562,,
FIFO,18,16,108.41307738979951,variant_2,0.016666666666666666,COMPLETE,14,END,,,61.348626190850105,
FIFO,18,16,108.41307738979951,variant_3,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_2,115.95515115768767,,
FIFO,18,16,108.62623906308772,variant_15,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,108.92284256988289,,
FIFO,18,16,108.80941975692105,variant_8,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.87902981557738,,
FIFO,18,16,109.90674622007802,variant_15,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.83311677690169,,
FIFO,18,16,110.1449216688146,variant_3,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,120.29706499115875,,
FIFO,18,16,110.7827892810562,variant_15,0.016666666666666666,running,35,ASSEMBLY_1,LINE_5_ASSEMBLY1,112.0673793468584,,
FIFO,18,16,110.85814983541553,variant_9,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.93566837831169,,
FIFO,18,16,111.93566837831169,variant_9,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,113.23721001169172,,
FIFO,18,16,112.0673793468584,variant_15,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.50397046798724,,
FIFO,18,16,113.23721001169172,variant_15,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,118.95029720092114,,
FIFO,18,16,114.23245761936442,variant_6,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.0058982601805,,
FIFO,18,16,115.95515115768767,variant_3,0.016666666666666666,COMPLETE,18,END,,,55.93530218052474,
FIFO,18,16,115.95515115768767,variant_8,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,118.07947746396147,,
FIFO,18,16,116.02981902138535,variant_4,0.016666666666666666,COMPLETE,16,END,,,65.00053784409825,
FIFO,18,16,116.02981902138535,variant_6,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,123.4176221869028,,
FIFO,18,16,118.07947746396147,variant_8,0.016666666666666666,COMPLETE,19,END,,,57.60867194662798,
FIFO,18,16,118.07947746396147,variant_17,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,118.29046376647483,,
FIFO,18,16,118.29046376647483,variant_17,0.016666666666666666,COMPLETE,21,END,,,52.17439892869277,
FIFO,18,16,118.29046376647483,variant_5,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,127.46837471705513,,
FIFO,18,16,118.95029720092114,variant_6,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.33561021328227,,
FIFO,18,16,120.29706499115875,variant_2,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,122.6086181467352,,
FIFO,18,16,122.6086181467352,variant_13,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,133.03617561302636,,
FIFO,18,16,123.4176221869028,variant_6,0.016666666666666666,COMPLETE,20,END,,,59.09253689287604,
FIFO,18,16,123.4176221869028,variant_12,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,124.92429858829021,,
FIFO,18,16,124.92429858829021,variant_12,0.016666666666666666,COMPLETE,23,END,,,49.68638326855027,
FIFO,18,16,124.92429858829021,variant_13,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,128.73458349951474,,
FIFO,18,16,126.14003535060544,variant_7,0.016666666666666666,COMPLETE,17,END,,,68.61743224293339,
FIFO,18,16,126.14003535060544,variant_3,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,129.67349857556724,,
FIFO,18,16,127.46837471705513,variant_5,0.016666666666666666,COMPLETE,22,END,,,59.522176322603656,
FIFO,18,16,127.46837471705513,variant_2,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,128.90996096066226,,
FIFO,18,16,128.73458349951474,variant_13,0.016666666666666666,COMPLETE,24,END,,,47.117041757196546,
FIFO,18,16,128.90996096066226,variant_2,0.016666666666666666,COMPLETE,27,END,,,44.79055629612229,
FIFO,18,16,129.50483382332575,variant_14,0.016666666666666666,START,36,START,,,,{}
FIFO,18,16,129.50483382332575,variant_14,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,132.30882776148644,,
FIFO,18,16,129.67349857556724,variant_3,0.016666666666666666,COMPLETE,25,END,,,47.85254737028015,
FIFO,18,16,130.04332048484216,variant_3,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.20960333314602,,
FIFO,18,16,130.20960333314602,variant_3,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.8585310757947,,
FIFO,18,16,132.11431555146032,variant_14,0.016666666666666666,START,37,START,,,,{}
FIFO,18,16,132.11431555146032,variant_14,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_1,132.5438968303303,,
FIFO,18,16,132.30882776148644,variant_14,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,140.49763032291696,,
FIFO,18,16,132.41140614378924,variant_17,0.016666666666666666,START,38,START,,,,{}
FIFO,18,16,132.41140614378924,variant_17,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_5,137.2086453596296,,
FIFO,18,16,132.5438968303303,variant_14,0.016666666666666666,running,37,ASSEMBLY_1,LINE_3_ASSEMBLY1,135.01805159872106,,
FIFO,18,16,133.03617561302636,variant_8,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,134.11961542312395,,
FIFO,18,16,133.03617561302636,variant_13,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_3,145.68802555180022,,
FIFO,18,16,133.2366523197561,variant_11,0.016666666666666666,START,39,START,,,,{}
FIFO,18,16,133.2366523197561,variant_11,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,139.68862454873246,,
FIFO,18,16,133.9047289539071,variant_9,0.016666666666666666,START,40,START,,,,{}
FIFO,18,16,133.9047289539071,variant_9,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,142.3128604759484,,
FIFO,18,16,134.11961542312395,variant_8,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,143.07810547468858,,
FIFO,18,16,134.11961542312395,variant_12,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,135.0259692705268,,
FIFO,18,16,134.39955379206293,variant_18,0.016666666666666666,START,41,START,,,,{}
FIFO,18,16,134.39955379206293,variant_18,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_4,139.65098195355378,,
FIFO,18,16,135.01805159872106,variant_14,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,136.54581856652385,,
FIFO,18,16,135.0259692705268,variant_12,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,141.1952130602636,,
FIFO,18,16,135.0259692705268,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,135.0920847720521,,
FIFO,18,16,135.0920847720521,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,135.45837110009762,,
FIFO,18,16,135.45837110009762,variant_9,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,142.04313749605944,,
FIFO,18,16,136.54581856652385,variant_14,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,139.62912737431108,,
FIFO,18,16,137.2086453596296,variant_17,0.016666666666666666,running,38,ASSEMBLY_1,LINE_5_ASSEMBLY1,158.58322886248018,,
FIFO,18,16,137.79266719105317,variant_1,0.016666666666666666,START,42,START,,,,{}
FIFO,18,16,137.79266719105317,variant_1,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_1,146.8071531063665,,
FIFO,18,16,139.0503028007501,variant_18,0.016666666666666666,START,43,START,,,,{}
FIFO,18,16,139.0503028007501,variant_18,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_5,155.7531009099822,,
FIFO,18,16,139.65098195355378,variant_18,0.016666666666666666,running,41,ASSEMBLY_1,LINE_4_ASSEMBLY1,144.15448617437963,,
FIFO,18,16,139.68862454873246,variant_11,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,139.71744508044063,,
FIFO,18,16,139.71744508044063,variant_11,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.82765800598153,,
FIFO,18,16,139.82765800598153,variant_11,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.34377345637094,,
FIFO,18,16,140.49763032291696,variant_14,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.76894125944133,,
FIFO,18,16,140.76894125944133,variant_14,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,159.6887569421522,,
FIFO,18,16,141.1952130602636,variant_12,0.016666666666666666,COMPLETE,29,END,,,54.67141073865302,
FIFO,18,16,141.1952130602636,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,155.35422508978812,,
FIFO,18,16,141.62711111735464,variant_14,0.016666666666666666,START,44,START,,,,{}
FIFO,18,16,141.62711111735464,variant_14,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,144.25500428251038,,
FIFO,18,16,142.04313749605944,variant_6,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,146.44299418981896,,
FIFO,18,16,142.3128604759484,variant_9,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,151.8257693253114,,
FIFO,18,16,143.07810547468858,variant_8,0.016666666666666666,COMPLETE,26,END,,,60.779481135529494,
FIFO,18,16,143.07810547468858,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,150.20574124825458,,
FIFO,18,16,143.82478670615592,variant_12,0.016666666666666666,START,45,START,,,,{}
FIFO,18,16,143.82478670615592,variant_12,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_2,152.76932078762923,,
FIFO,18,16,144.15448617437963,variant_18,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,144.8774729871957,,
FIFO,18,16,144.25500428251038,variant_14,0.016666666666666666,running,44,ASSEMBLY_1,LINE_1_ASSEMBLY1,146.92736658662292,,
FIFO,18,16,144.8774729871957,variant_18,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,145.99382452624823,,
FIFO,18,16,145.16705918707666,variant_2,0.016666666666666666,START,46,START,,,,{}
FIFO,18,16,145.16705918707666,variant_2,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_3,146.88481186108612,,
FIFO,18,16,145.68802555180022,variant_13,0.016666666666666666,COMPLETE,28,END,,,60.64590812857773,
FIFO,18,16,145.68802555180022,variant_9,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,151.27466236345333,,
FIFO,18,16,146.44299418981896,variant_3,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,146.95638659031337,,
FIFO,18,16,146.8071531063665,variant_1,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,148.39238612817442,,
FIFO,18,16,146.88481186108612,variant_2,0.016666666666666666,running,46,ASSEMBLY_1,LINE_4_ASSEMBLY1,156.07442025632506,,
FIFO,18,16,146.92736658662292,variant_14,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.94750039208222,,
FIFO,18,16,146.94750039208222,variant_14,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.47165809830685,,
FIFO,18,16,146.95638659031337,variant_15,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,146.95783950817852,,
FIFO,18,16,146.95783950817852,variant_14,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,147.01720410448488,,
FIFO,18,16,147.01720410448488,variant_11,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,147.32823535747104,,
FIFO,18,16,147.32823535747104,variant_18,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,151.36779096759992,,
FIFO,18,16,148.39238612817442,variant_1,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.5490217347161,,
FIFO,18,16,148.5490217347161,variant_1,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,149.2263456018688,,
FIFO,18,16,150.20574124825458,variant_3,0.016666666666666666,COMPLETE,31,END,,,53.27845237407604,
FIFO,18,16,150.20574124825458,variant_6,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,152.9601857769681,,
FIFO,18,16,151.27466236345333,variant_9,0.016666666666666666,COMPLETE,32,END,,,51.761652275833626,
FIFO,18,16,151.27466236345333,variant_3,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,153.04414214841168,,
FIFO,18,16,151.36779096759992,variant_1,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,151.37853512842096,,
FIFO,18,16,151.37853512842096,variant_14,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,151.58274801238795,,
FIFO,18,16,151.8257693253114,variant_9,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.97221487598347,,
FIFO,18,16,151.97221487598347,variant_9,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.23680083410858,,
FIFO,18,16,152.76932078762923,variant_12,0.016666666666666666,running,45,ASSEMBLY_1,LINE_1_ASSEMBLY1,153.6486396971148,,
FIFO,18,16,152.9601857769681,variant_6,0.016666666666666666,COMPLETE,33,END,,,50.29309171040941,
FIFO,18,16,152.9601857769681,variant_15,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,155.13542984727616,,
FIFO,18,16,153.04414214841168,variant_3,0.016666666666666666,COMPLETE,34,END,,,48.614459769427384,
FIFO,18,16,153.04414214841168,variant_14,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,155.6896023745399,,
FIFO,18,16,153.6486396971148,variant_12,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.96600224219694,,
FIFO,18,16,155.13542984727616,variant_15,0.016666666666666666,COMPLETE,35,END,,,46.90775079520948,
FIFO,18,16,155.13542984727616,variant_11,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_2,158.89121333250006,,
FIFO,18,16,155.23680083410858,variant_9,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,156.32711522476598,,
FIFO,18,16,155.23680083410858,variant_12,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,156.7482794519389,,
FIFO,18,16,155.35422508978812,variant_15,0.016666666666666666,COMPLETE,30,END,,,61.93154352862345,
FIFO,18,16,155.35422508978812,variant_18,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_1,156.15982344512886,,
FIFO,18,16,155.6896023745399,variant_14,0.016666666666666666,COMPLETE,37,END,,,23.57528682307958,
FIFO,18,16,155.6896023745399,variant_1,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_3,157.6482110490745,,
FIFO,18,16,155.7531009099822,variant_18,0.016666666666666666,running,43,ASSEMBLY_1,LINE_2_ASSEMBLY1,177.31640433538684,,
FIFO,18,16,156.07442025632506,variant_2,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.80270175818268,,
FIFO,18,16,156.15982344512886,variant_18,0.016666666666666666,COMPLETE,41,END,,,21.760269653065933,
FIFO,18,16,156.15982344512886,variant_14,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_1,156.80150977170243,,
FIFO,18,16,156.40723235863686,variant_14,0.016666666666666666,START,47,START,,,,{}
FIFO,18,16,156.40723235863686,variant_14,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,163.62284774077457,,
FIFO,18,16,156.7482794519389,variant_12,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,164.54092179437922,,
FIFO,18,16,156.80150977170243,variant_14,0.016666666666666666,COMPLETE,44,END,,,15.174398654347783,
FIFO,18,16,156.80150977170243,variant_9,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,162.48548408660236,,
FIFO,18,16,157.6482110490745,variant_1,0.016666666666666666,COMPLETE,42,END,,,19.85554385802132,
FIFO,18,16,157.80270175818268,variant_2,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,163.82184601114832,,
FIFO,18,16,158.58322886248018,variant_17,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.6308444471275,,
FIFO,18,16,158.89121333250006,variant_11,0.016666666666666666,COMPLETE,39,END,,,25.654561012743955,
FIFO,18,16,159.6887569421522,variant_17,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,161.52821851257866,,
FIFO,18,16,159.79334274379192,variant_1,0.016666666666666666,START,48,START,,,,{}
FIFO,18,16,159.79334274379192,variant_1,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,171.86135264705194,,
FIFO,18,16,161.18015835798397,variant_4,0.016666666666666666,START,49,START,,,,{}
FIFO,18,16,161.18015835798397,variant_4,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_3,163.23418116913635,,
FIFO,18,16,162.24445163867432,variant_15,0.016666666666666666,START,50,START,,,,{}
FIFO,18,16,162.24445163867432,variant_15,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,170.0011258321224,,
FIFO,18,16,162.48548408660236,variant_9,0.016666666666666666,COMPLETE,40,END,,,28.58075513269526,
FIFO,18,16,163.23418116913635,variant_4,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,166.76330824207656,,
FIFO,18,16,163.62284774077457,variant_14,0.016666666666666666,running,47,ASSEMBLY_1,LINE_1_ASSEMBLY1,166.47984547892588,,
FIFO,18,16,163.91822706740209,variant_17,0.016666666666666666,START,51,START,,,,{}
FIFO,18,16,163.91822706740209,variant_17,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_5,167.78049168399434,,
FIFO,18,16,164.54092179437922,variant_14,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,164.59868310340153,,
FIFO,18,16,164.54092179437922,variant_12,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_3,164.62785797472577,,
FIFO,18,16,164.59868310340153,variant_14,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,193.1667333695837,,
FIFO,18,16,164.59868310340153,variant_17,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,166.1654064760806,,
FIFO,18,16,164.62785797472577,variant_12,0.016666666666666666,COMPLETE,45,END,,,20.803071268569852,
FIFO,18,16,166.1654064760806,variant_17,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,168.27613729853323,,
FIFO,18,16,166.1654064760806,variant_2,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,168.83694848752265,,
FIFO,18,16,166.43535363706093,variant_5,0.016666666666666666,START,52,START,,,,{}
FIFO,18,16,166.43535363706093,variant_5,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_3,172.41837767655932,,
FIFO,18,16,166.47984547892588,variant_14,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.85970853178745,,
FIFO,18,16,166.85970853178745,variant_4,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.86941871808858,,
FIFO,18,16,166.85970853178745,variant_14,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.12478769030199,,
FIFO,18,16,166.86941871808858,variant_4,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.7010709865429,,
FIFO,18,16,167.78049168399434,variant_17,0.016666666666666666,running,51,ASSEMBLY_1,LINE_4_ASSEMBLY1,170.91613526071924,,
FIFO,18,16,168.27613729853323,variant_17,0.016666666666666666,COMPLETE,38,END,,,35.86473115474399,
FIFO,18,16,168.83694848752265,variant_2,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_3,185.8438828409016,,
FIFO,18,16,168.83694848752265,variant_14,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,170.8989891113674,,
FIFO,18,16,169.14804828715316,variant_9,0.016666666666666666,START,53,START,,,,{}
FIFO,18,16,169.14804828715316,variant_9,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_4,178.1797580194272,,
FIFO,18,16,170.0011258321224,variant_15,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,172.64677537879174,,
FIFO,18,16,170.8989891113674,variant_4,0.016666666666666666,running,49,SORTING,SORTING_ROBOT,172.53797278865548,,
FIFO,18,16,170.8989891113674,variant_14,0.016666666666666666,running,47,PACKAGING,PACKAGING_LINE_1,174.90135599578042,,
FIFO,18,16,170.91513361628478,variant_6,0.016666666666666666,START,54,START,,,,{}
FIFO,18,16,170.91513361628478,variant_6,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_5,172.31254865318888,,
FIFO,18,16,170.91613526071924,variant_17,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.18334360487907,,
FIFO,18,16,171.18334360487907,variant_17,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_2,171.24284041050032,,
FIFO,18,16,171.86135264705194,variant_1,0.016666666666666666,running,48,ASSEMBLY_1,LINE_1_ASSEMBLY1,190.9785096039668,,
FIFO,18,16,172.31254865318888,variant_6,0.016666666666666666,running,54,ASSEMBLY_1,LINE_3_ASSEMBLY1,186.92578382790168,,
