method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,88.21651562119004,variant_2,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,89.49688367487451,,
FIFO,18,9,88.62526865176879,variant_10,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,88.75023992740695,,
FIFO,18,9,88.76382902487948,variant_2,0.016666666666666666,COMPLETE,17,END,,,49.91114472385444,
FIFO,18,9,88.82843689432558,variant_5,0.016666666666666666,START,35,START,,,,{}
FIFO,18,9,88.82843689432558,variant_5,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,89.46812124326217,,
FIFO,18,9,88.99817237287705,variant_6,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_1,100.1291079569844,,
FIFO,18,9,88.99817237287705,variant_5,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,100.21154011684875,,
FIFO,18,9,89.46812124326217,variant_5,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,92.72939820277071,,
FIFO,18,9,89.49688367487451,variant_10,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,97.6037491434204,,
FIFO,18,9,89.64434321696085,variant_16,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,89.95943812307236,,
FIFO,18,9,92.72939820277071,variant_5,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,93.09848460726029,,
FIFO,18,9,93.1159243398892,variant_5,0.016666666666666666,START,36,START,,,,{}
FIFO,18,9,93.1159243398892,variant_5,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,98.1512934167875,,
FIFO,18,9,93.2541603019559,variant_16,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,94.87048821266656,,
FIFO,18,9,94.34490257724514,variant_8,0.016666666666666666,START,37,START,,,,{}
FIFO,18,9,94.34490257724514,variant_8,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,97.99216537322994,,
FIFO,18,9,94.87048821266656,variant_17,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,96.18956408562946,,
FIFO,18,9,95.58761262253694,variant_15,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.8768578653785,,
FIFO,18,9,96.18956408562946,variant_15,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,113.47348819061952,,
FIFO,18,9,97.35482672138838,variant_16,0.016666666666666666,COMPLETE,16,END,,,59.52617720721205,
FIFO,18,9,97.6037491434204,variant_2,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,97.73865827720829,,
FIFO,18,9,97.73865827720829,variant_5,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.39255248221649,,
FIFO,18,9,97.99216537322994,variant_8,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,109.25719062921212,,
FIFO,18,9,98.1512934167875,variant_5,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,98.56808177358741,,
FIFO,18,9,98.56808177358741,variant_5,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.71274762070263,,
FIFO,18,9,98.71274762070263,variant_5,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.16141474988855,,
FIFO,18,9,100.1291079569844,variant_6,0.016666666666666666,COMPLETE,18,END,,,58.20549526103632,
FIFO,18,9,100.1488448012524,variant_5,0.016666666666666666,START,38,START,,,,{}
FIFO,18,9,100.1488448012524,variant_5,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,101.39564720084073,,
FIFO,18,9,100.21154011684875,variant_5,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,100.4531282199145,,
FIFO,18,9,100.21154011684875,variant_6,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,101.17705082677014,,
FIFO,18,9,100.4531282199145,variant_5,0.016666666666666666,COMPLETE,19,END,,,57.71990437186285,
FIFO,18,9,101.17705082677014,variant_6,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,102.60460055453188,,
FIFO,18,9,101.17705082677014,variant_9,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,106.00955651930478,,
FIFO,18,9,101.39564720084073,variant_5,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,127.37472965545305,,
FIFO,18,9,101.42225000545287,variant_16,0.016666666666666666,START,39,START,,,,{}
FIFO,18,9,101.42225000545287,variant_16,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,113.02343997713967,,
FIFO,18,9,102.60460055453188,variant_6,0.016666666666666666,COMPLETE,20,END,,,55.10032520383322,
FIFO,18,9,103.36552738657284,variant_14,0.016666666666666666,START,40,START,,,,{}
FIFO,18,9,103.36552738657284,variant_14,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,113.8261540908675,,
FIFO,18,9,106.00955651930478,variant_9,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_1,116.11121570038476,,
FIFO,18,9,106.00955651930478,variant_18,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,116.29264883953421,,
FIFO,18,9,107.38555143298888,variant_9,0.016666666666666666,START,41,START,,,,{}
FIFO,18,9,107.38555143298888,variant_9,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_2,109.29682228802966,,
FIFO,18,9,109.25719062921212,variant_8,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.39915727633071,,
FIFO,18,9,109.29682228802966,variant_9,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,115.78422357365135,,
FIFO,18,9,110.16141474988855,variant_8,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.2215754313744,,
FIFO,18,9,113.02343997713967,variant_16,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,116.0060617844637,,
FIFO,18,9,113.4976618651246,variant_10,0.016666666666666666,START,42,START,,,,{}
FIFO,18,9,113.4976618651246,variant_10,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,116.04422717261339,,
FIFO,18,9,113.8261540908675,variant_14,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,115.46675693594905,,
FIFO,18,9,115.46675693594905,variant_14,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.62850723581492,,
FIFO,18,9,115.62850723581492,variant_6,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.93822297886422,,
FIFO,18,9,115.62850723581492,variant_14,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,121.2853772524792,,
FIFO,18,9,115.93822297886422,variant_6,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.98029236835934,,
FIFO,18,9,115.93822297886422,variant_9,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.22807263248235,,
FIFO,18,9,116.04422717261339,variant_10,0.016666666666666666,running,42,ASSEMBLY_1,LINE_5_ASSEMBLY1,117.48767061908451,,
FIFO,18,9,116.11121570038476,variant_9,0.016666666666666666,COMPLETE,21,END,,,67.62863919186402,
FIFO,18,9,116.22807263248235,variant_16,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.48529356855279,,
FIFO,18,9,116.29264883953421,variant_18,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,117.86496173755579,,
FIFO,18,9,116.29264883953421,variant_10,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,116.85369010021321,,
FIFO,18,9,116.85369010021321,variant_10,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,119.99370154083252,,
FIFO,18,9,116.85369010021321,variant_5,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,117.4805324029734,,
FIFO,18,9,117.4805324029734,variant_5,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,122.45419411425381,,
FIFO,18,9,117.4805324029734,variant_9,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,120.70606306558004,,
FIFO,18,9,117.48767061908451,variant_10,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.56174283698128,,
FIFO,18,9,117.86496173755579,variant_18,0.016666666666666666,COMPLETE,22,END,,,68.62779007589117,
FIFO,18,9,117.92111385756256,variant_5,0.016666666666666666,START,43,START,,,,{}
FIFO,18,9,117.92111385756256,variant_5,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_4,119.9824032603087,,
FIFO,18,9,119.15627751166409,variant_13,0.016666666666666666,START,44,START,,,,{}
FIFO,18,9,119.15627751166409,variant_13,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,123.82035605020373,,
FIFO,18,9,119.44812096037442,variant_10,0.016666666666666666,START,45,START,,,,{}
FIFO,18,9,119.44812096037442,variant_10,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_1,130.20064352126352,,
FIFO,18,9,119.9824032603087,variant_5,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,129.2403945238259,,
FIFO,18,9,119.99370154083252,variant_10,0.016666666666666666,COMPLETE,23,END,,,62.4652827215744,
FIFO,18,9,120.70606306558004,variant_9,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,121.65520202845028,,
FIFO,18,9,120.70606306558004,variant_17,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,123.04832286146197,,
FIFO,18,9,120.84703225645912,variant_4,0.016666666666666666,START,46,START,,,,{}
FIFO,18,9,120.84703225645912,variant_4,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_3,120.94356658402641,,
FIFO,18,9,120.94356658402641,variant_4,0.016666666666666666,running,46,ASSEMBLY_1,LINE_2_ASSEMBLY1,126.57150298818621,,
FIFO,18,9,120.98029236835934,variant_16,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,124.7963252387599,,
FIFO,18,9,121.2853772524792,variant_9,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.38562980785582,,
FIFO,18,9,121.65520202845028,variant_9,0.016666666666666666,COMPLETE,25,END,,,55.194466774754204,
FIFO,18,9,122.01832207772176,variant_8,0.016666666666666666,START,47,START,,,,{}
FIFO,18,9,122.01832207772176,variant_8,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_5,130.98423236436406,,
FIFO,18,9,122.45419411425381,variant_5,0.016666666666666666,COMPLETE,24,END,,,62.59901784823714,
FIFO,18,9,123.04832286146197,variant_16,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,125.21385170734,,
FIFO,18,9,123.04832286146197,variant_17,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,123.46574229823983,,
FIFO,18,9,123.46574229823983,variant_17,0.016666666666666666,COMPLETE,26,END,,,55.29160902114279,
FIFO,18,9,123.82035605020373,variant_13,0.016666666666666666,running,44,ASSEMBLY_1,LINE_4_ASSEMBLY1,132.6544948292872,,
FIFO,18,9,124.34630692218313,variant_15,0.016666666666666666,START,48,START,,,,{}
FIFO,18,9,124.34630692218313,variant_15,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_4,128.15880705611704,,
FIFO,18,9,124.7963252387599,variant_10,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.24095013929413,,
FIFO,18,9,125.21385170734,variant_16,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,125.25729922951454,,
FIFO,18,9,125.21385170734,variant_13,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,132.82832269294732,,
FIFO,18,9,125.25729922951454,variant_16,0.016666666666666666,COMPLETE,27,END,,,53.32427918510315,
FIFO,18,9,126.57150298818621,variant_4,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,126.59296720506084,,
FIFO,18,9,126.59296720506084,variant_4,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,127.56181321658043,,
FIFO,18,9,127.37472965545305,variant_5,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.46387372284505,,
FIFO,18,9,127.56181321658043,variant_5,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,128.1676959834376,,
FIFO,18,9,128.15880705611704,variant_15,0.016666666666666666,running,48,ASSEMBLY_1,LINE_5_ASSEMBLY1,140.3223669749835,,
FIFO,18,9,129.2403945238259,variant_5,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,131.91340991256214,,
FIFO,18,9,130.20064352126352,variant_10,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,137.5331014471123,,
FIFO,18,9,130.98423236436406,variant_8,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,134.50723441399091,,
FIFO,18,9,131.91340991256214,variant_5,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,145.0724004463466,,
FIFO,18,9,132.6544948292872,variant_13,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.00731461854693,,
FIFO,18,9,132.82832269294732,variant_13,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,133.40770074528916,,
FIFO,18,9,132.82832269294732,variant_2,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,136.34392286119794,,
FIFO,18,9,133.38562980785582,variant_13,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,136.05392466595833,,
FIFO,18,9,133.40770074528916,variant_13,0.016666666666666666,COMPLETE,28,END,,,60.46918481406736,
FIFO,18,9,134.50723441399091,variant_8,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.66453766385527,,
FIFO,18,9,135.9302980525914,variant_2,0.016666666666666666,START,49,START,,,,{}
FIFO,18,9,135.9302980525914,variant_2,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_3,138.36130713646625,,
FIFO,18,9,136.05392466595833,variant_8,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,137.2624432902709,,
FIFO,18,9,136.34392286119794,variant_2,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,140.13611506643696,,
FIFO,18,9,136.34392286119794,variant_15,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,142.42812189940858,,
FIFO,18,9,137.14248094633425,variant_7,0.016666666666666666,START,50,START,,,,{}
FIFO,18,9,137.14248094633425,variant_7,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,137.1899559868177,,
FIFO,18,9,137.1899559868177,variant_7,0.016666666666666666,running,50,ASSEMBLY_1,LINE_1_ASSEMBLY1,145.2586626091662,,
FIFO,18,9,137.5331014471123,variant_10,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,137.54326399323924,,
FIFO,18,9,137.54326399323924,variant_10,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,141.45285042069136,,
FIFO,18,9,138.36130713646625,variant_2,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,152.41689131627973,,
FIFO,18,9,140.13611506643696,variant_2,0.016666666666666666,COMPLETE,29,END,,,66.0626502250924,
FIFO,18,9,140.3223669749835,variant_15,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,140.88764788847135,,
FIFO,18,9,141.35877857665776,variant_3,0.016666666666666666,START,51,START,,,,{}
FIFO,18,9,141.35877857665776,variant_3,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,148.3838043774284,,
FIFO,18,9,141.45285042069136,variant_15,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_2,143.3642367139665,,
FIFO,18,9,142.42812189940858,variant_15,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_2,143.04871258032162,,
FIFO,18,9,142.42812189940858,variant_2,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,144.22970182567622,,
FIFO,18,9,143.04871258032162,variant_15,0.016666666666666666,COMPLETE,30,END,,,65.57539776990585,
FIFO,18,9,144.22970182567622,variant_2,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,148.78485453089763,,
FIFO,18,9,144.22970182567622,variant_17,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,145.02181859176417,,
FIFO,18,9,145.02181859176417,variant_17,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,146.62999749988862,,
FIFO,18,9,145.02181859176417,variant_6,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,149.1582274095843,,
FIFO,18,9,145.2586626091662,variant_7,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.47225024357377,,
FIFO,18,9,145.47225024357377,variant_7,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_2,150.98341926225433,,
FIFO,18,9,146.5298088820291,variant_8,0.016666666666666666,START,52,START,,,,{}
FIFO,18,9,146.5298088820291,variant_8,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,159.74621758101088,,
FIFO,18,9,146.62999749988862,variant_17,0.016666666666666666,COMPLETE,32,END,,,66.85166101526292,
FIFO,18,9,147.8123484355459,variant_15,0.016666666666666666,START,53,START,,,,{}
FIFO,18,9,147.8123484355459,variant_15,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,148.8438299221865,,
FIFO,18,9,148.3838043774284,variant_3,0.016666666666666666,running,51,ASSEMBLY_1,LINE_3_ASSEMBLY1,158.93648197027574,,
FIFO,18,9,148.78485453089763,variant_2,0.016666666666666666,COMPLETE,31,END,,,70.64168879324112,
FIFO,18,9,148.8438299221865,variant_15,0.016666666666666666,running,53,ASSEMBLY_1,LINE_2_ASSEMBLY1,156.58506450457992,,
FIFO,18,9,149.1582274095843,variant_6,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,149.56445230312758,,
FIFO,18,9,149.1582274095843,variant_2,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,149.5917449554381,,
FIFO,18,9,149.56445230312758,variant_6,0.016666666666666666,COMPLETE,33,END,,,68.85633010449715,
FIFO,18,9,149.5917449554381,variant_2,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,150.5386383248329,,
FIFO,18,9,149.5917449554381,variant_5,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,151.9418466929045,,
FIFO,18,9,150.5386383248329,variant_2,0.016666666666666666,COMPLETE,34,END,,,69.13139199064237,
FIFO,18,9,151.9418466929045,variant_5,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,161.24727272778347,,
FIFO,18,9,151.9418466929045,variant_5,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,152.6741137232301,,
FIFO,18,9,152.41689131627973,variant_2,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.53022777686985,,
FIFO,18,9,152.53022777686985,variant_2,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,159.47626634521208,,
FIFO,18,9,152.6741137232301,variant_5,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,154.8744412667925,,
FIFO,18,9,152.6741137232301,variant_8,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,158.29977737223797,,
FIFO,18,9,154.8744412667925,variant_5,0.016666666666666666,COMPLETE,36,END,,,61.7585169269033,
FIFO,18,9,155.00024857220964,variant_10,0.016666666666666666,START,54,START,,,,{}
FIFO,18,9,155.00024857220964,variant_10,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_2,168.75750482258954,,
FIFO,18,9,156.02998347699358,variant_2,0.016666666666666666,START,55,START,,,,{}
FIFO,18,9,156.02998347699358,variant_2,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,159.45790858258167,,
FIFO,18,9,156.58506450457992,variant_15,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,156.6164831891662,,
FIFO,18,9,156.5949233564766,variant_10,0.016666666666666666,START,56,START,,,,{}
FIFO,18,9,156.5949233564766,variant_10,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_4,159.13696422391087,,
FIFO,18,9,156.6164831891662,variant_15,0.016666666666666666,running,53,ASSEMBLY_2,ASSEMBLY2_LINE_2,160.35374843380802,,
FIFO,18,9,156.99241858047952,variant_11,0.016666666666666666,START,57,START,,,,{}
FIFO,18,9,156.99241858047952,variant_11,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_5,173.62302006058107,,
FIFO,18,9,157.1928854554746,variant_16,0.016666666666666666,START,58,START,,,,{}
FIFO,18,9,158.29977737223797,variant_8,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,168.29812691578883,,
FIFO,18,9,158.29977737223797,variant_5,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,168.28345554516758,,
FIFO,18,9,158.93648197027574,variant_3,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,158.9808357493202,,
FIFO,18,9,159.13696422391087,variant_10,0.016666666666666666,running,56,ASSEMBLY_1,LINE_5_ASSEMBLY1,162.2025403174476,,
FIFO,18,9,159.13696422391087,variant_16,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_4,170.10668154637557,,
FIFO,18,9,159.45790858258167,variant_2,0.016666666666666666,running,55,ASSEMBLY_1,LINE_1_ASSEMBLY1,169.66723750211878,,
FIFO,18,9,159.47626634521208,variant_3,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_1,180.34070972056827,,
FIFO,18,9,159.74621758101088,variant_8,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,161.18964727414738,,
FIFO,18,9,160.32152844836253,variant_7,0.016666666666666666,START,59,START,,,,{}
FIFO,18,9,160.32152844836253,variant_7,0.016666666666666666,running,59,MOULDING,MOULDING_MACHINE_3,173.82688925228763,,
FIFO,18,9,161.18964727414738,variant_8,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.57771715114882,,
FIFO,18,9,161.24727272778347,variant_5,0.016666666666666666,COMPLETE,35,END,,,72.41883583345789,
FIFO,18,9,161.57771715114882,variant_8,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_2,168.23696683214396,,
FIFO,18,9,162.2025403174476,variant_10,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.04532283401315,,
FIFO,18,9,168.23696683214396,variant_10,0.016666666666666666,running,56,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.37888105654437,,
FIFO,18,9,168.28345554516758,variant_16,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,168.45790750979893,,
FIFO,18,9,168.28345554516758,variant_5,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,175.9764858688848,,
FIFO,18,9,168.29812691578883,variant_8,0.016666666666666666,COMPLETE,37,END,,,73.95322433854369,
