method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,49.51109749195753,variant_10,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_2,54.4263702152484,,
FIFO,18,17,49.52580636769925,variant_1,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,49.52580636769925,variant_1,0.016666666666666666,running,12,ASSEMBLY_1,LINE_5_ASSEMBLY1,54.88269502819901,,
FIFO,18,17,50.37867091001468,variant_14,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,50.37867091001468,variant_14,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,51.19137185698052,,
FIFO,18,17,51.90080943911049,variant_4,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,51.90080943911049,variant_17,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,61.31907878653889,,
FIFO,18,17,51.90080943911049,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,53.99201990596103,,
FIFO,18,17,51.90816304692245,variant_12,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,51.90816304692245,variant_12,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,52.00050366072159,,
FIFO,18,17,53.29292153520927,variant_12,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,53.29292153520927,variant_12,0.016666666666666666,running,13,ASSEMBLY_1,LINE_2_ASSEMBLY1,63.829166901215764,,
FIFO,18,17,53.99201990596103,variant_4,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,53.99201990596103,variant_4,0.016666666666666666,COMPLETE,10,END,,,10.43333318320601,
FIFO,18,17,54.4263702152484,variant_10,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,54.4263702152484,variant_12,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,62.9409781302827,,
FIFO,18,17,54.88269502819901,variant_1,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,54.88269502819901,variant_1,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.685688666951634,,
FIFO,18,17,55.731308564719214,variant_17,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,55.731308564719214,variant_1,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,57.39850375787506,,
FIFO,18,17,57.39850375787506,variant_1,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,57.39850375787506,variant_14,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,58.67038981878771,,
FIFO,18,17,58.67038981878771,variant_14,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,58.67038981878771,variant_14,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,59.45394696125729,,
FIFO,18,17,59.45394696125729,variant_14,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,60.03873849396524,variant_10,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,60.03873849396524,variant_10,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_1,62.1145762712021,,
FIFO,18,17,61.31907878653889,variant_17,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,61.31907878653889,variant_10,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,62.48201773085238,,
FIFO,18,17,61.31907878653889,variant_17,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,74.6110249189828,,
FIFO,18,17,62.1145762712021,variant_10,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,62.1145762712021,variant_10,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,64.6948635920138,,
FIFO,18,17,62.48201773085238,variant_10,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,62.48201773085238,variant_10,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_2,72.67441704720449,,
FIFO,18,17,62.48201773085238,variant_17,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,64.64662579859687,,
FIFO,18,17,62.93725867244619,variant_1,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,62.93725867244619,variant_1,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_5,70.8283750640879,,
FIFO,18,17,62.9409781302827,variant_12,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,63.829166901215764,variant_12,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,63.829166901215764,variant_12,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.84019640983284,,
FIFO,18,17,64.64662579859687,variant_17,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,64.64662579859687,variant_17,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,66.93859759906613,,
FIFO,18,17,64.64662579859687,variant_12,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,65.59173978379424,,
FIFO,18,17,64.6948635920138,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,64.84019640983284,variant_12,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,67.94964859780058,,
FIFO,18,17,64.84019640983284,variant_10,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,66.03857535816326,,
FIFO,18,17,64.97314636815659,variant_7,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,64.97314636815659,variant_7,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,68.35982816805219,,
FIFO,18,17,65.59173978379424,variant_12,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,65.59173978379424,variant_1,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,66.4922995852449,,
FIFO,18,17,66.03857535816326,variant_10,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.20078800134041,,
FIFO,18,17,66.4922995852449,variant_1,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,66.4922995852449,variant_14,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,74.97037090054215,,
FIFO,18,17,66.93859759906613,variant_17,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,66.93859759906613,variant_12,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_3,67.89659329678113,,
FIFO,18,17,66.93859759906613,variant_17,0.016666666666666666,COMPLETE,7,END,,,36.12975518509137,
FIFO,18,17,67.89659329678113,variant_12,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,67.89659329678113,variant_1,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,69.69905191345886,,
FIFO,18,17,67.89659329678113,variant_12,0.016666666666666666,COMPLETE,11,END,,,24.16768375333188,
FIFO,18,17,67.94964859780058,variant_12,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,68.20078800134041,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,68.35982816805219,variant_7,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,68.35982816805219,variant_7,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,75.38453145410844,,
FIFO,18,17,69.3090444275543,variant_13,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,69.3090444275543,variant_13,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,72.61908328198747,,
FIFO,18,17,69.69905191345886,variant_1,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,69.69905191345886,variant_1,0.016666666666666666,COMPLETE,12,END,,,25.41239879138616,
FIFO,18,17,70.64237322684663,variant_13,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,70.64237322684663,variant_13,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.71274791702677,,
FIFO,18,17,70.71274791702677,variant_13,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,83.35790072050214,,
FIFO,18,17,70.8283750640879,variant_1,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,70.8283750640879,variant_1,0.016666666666666666,running,16,ASSEMBLY_1,LINE_5_ASSEMBLY1,72.6374075339024,,
FIFO,18,17,72.61908328198747,variant_13,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,72.61908328198747,variant_13,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,77.27823979455907,,
FIFO,18,17,72.6374075339024,variant_1,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,72.6374075339024,variant_1,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.22744520242111,,
FIFO,18,17,72.67441704720449,variant_10,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,72.67441704720449,variant_10,0.016666666666666666,COMPLETE,6,END,,,43.58724977817963,
FIFO,18,17,73.08833364334083,variant_6,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,73.08833364334083,variant_6,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_4,92.11071100499638,,
FIFO,18,17,73.22744520242111,variant_1,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,77.16807660524205,,
FIFO,18,17,74.27066636107398,variant_7,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,74.27066636107398,variant_7,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,74.45399395955194,,
FIFO,18,17,74.45399395955194,variant_7,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,74.45399395955194,variant_7,0.016666666666666666,running,20,ASSEMBLY_1,LINE_3_ASSEMBLY1,78.5265726344669,,
FIFO,18,17,74.6110249189828,variant_17,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,74.6110249189828,variant_17,0.016666666666666666,COMPLETE,8,END,,,33.09697790916703,
FIFO,18,17,74.97037090054215,variant_14,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,74.97037090054215,variant_12,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,77.81449647325047,,
FIFO,18,17,74.97037090054215,variant_14,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_3,76.17453643978762,,
FIFO,18,17,75.38453145410844,variant_7,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,75.38453145410844,variant_7,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.62227801578707,,
FIFO,18,17,76.17453643978762,variant_14,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,76.17453643978762,variant_14,0.016666666666666666,COMPLETE,14,END,,,31.01528084503765,
FIFO,18,17,77.16807660524205,variant_1,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,77.16807660524205,variant_7,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,86.16748076066895,,
FIFO,18,17,77.27823979455907,variant_13,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,77.27823979455907,variant_13,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,82.66037540698339,,
FIFO,18,17,77.81449647325047,variant_12,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,77.81449647325047,variant_12,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,87.83126279423044,,
FIFO,18,17,77.81449647325047,variant_10,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,81.46764791096535,,
FIFO,18,17,78.5265726344669,variant_7,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,78.5265726344669,variant_7,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,79.00523493619173,,
FIFO,18,17,81.46764791096535,variant_10,0.016666666666666666,gateway,15,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,81.46764791096535,variant_10,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_1,93.56579644946052,,
FIFO,18,17,81.46764791096535,variant_1,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,85.84431587418595,,
FIFO,18,17,82.3186868422139,variant_11,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,82.3186868422139,variant_11,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_2,101.52856993022036,,
FIFO,18,17,82.66037540698339,variant_13,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,82.66037540698339,variant_13,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,94.20873566957268,,
FIFO,18,17,82.95151909648902,variant_13,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,82.95151909648902,variant_13,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_5,83.16021349427446,,
FIFO,18,17,83.16021349427446,variant_13,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,83.16021349427446,variant_13,0.016666666666666666,running,22,ASSEMBLY_1,LINE_4_ASSEMBLY1,83.97203415819494,,
FIFO,18,17,83.35790072050214,variant_13,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,83.35790072050214,variant_7,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,84.28794916057848,,
FIFO,18,17,83.97203415819494,variant_13,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,83.97203415819494,variant_13,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,84.79926265063875,,
