method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,107.02369517672672,variant_9,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_1,111.46640502700062,,
FIFO,18,2,107.1966621145556,variant_11,0.016666666666666666,running,28,ASSEMBLY_1,LINE_1_ASSEMBLY1,107.73323694334964,,
FIFO,18,2,107.73323694334964,variant_11,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.90052550577612,,
FIFO,18,2,108.29027333509201,variant_5,0.016666666666666666,START,31,START,,,,{}
FIFO,18,2,108.29027333509201,variant_5,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_3,121.97795939494358,,
FIFO,18,2,108.91274400503623,variant_12,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,109.23129078702686,,
FIFO,18,2,109.03205341660566,variant_7,0.016666666666666666,COMPLETE,17,END,,,40.617769389215695,
FIFO,18,2,109.23129078702686,variant_12,0.016666666666666666,COMPLETE,27,END,,,16.875706009349045,
FIFO,18,2,109.27112072427832,variant_6,0.016666666666666666,COMPLETE,24,END,,,29.36957045272409,
FIFO,18,2,109.5523949255279,variant_14,0.016666666666666666,START,32,START,,,,{}
FIFO,18,2,109.5523949255279,variant_14,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_2,110.62058384838039,,
FIFO,18,2,110.62058384838039,variant_14,0.016666666666666666,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,116.55369727332834,,
FIFO,18,2,111.46640502700062,variant_9,0.016666666666666666,running,30,ASSEMBLY_1,LINE_3_ASSEMBLY1,114.94694653744372,,
FIFO,18,2,113.11272452517413,variant_12,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,114.97924987267474,,
FIFO,18,2,113.11272452517413,variant_11,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,121.51704412989409,,
FIFO,18,2,114.94694653744372,variant_9,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.1982451228408,,
FIFO,18,2,114.97924987267474,variant_12,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,115.49845236713772,,
FIFO,18,2,115.49845236713772,variant_12,0.016666666666666666,COMPLETE,25,END,,,34.779211902053746,
FIFO,18,2,116.55369727332834,variant_14,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.61862071042978,,
FIFO,18,2,117.32425798946346,variant_18,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,117.57606866268162,,
FIFO,18,2,117.32425798946346,variant_9,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,128.70981352493175,,
FIFO,18,2,117.57606866268162,variant_18,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,121.6737065637042,,
FIFO,18,2,120.15038881665757,variant_13,0.016666666666666666,START,33,START,,,,{}
FIFO,18,2,120.15038881665757,variant_13,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_5,126.04927082420286,,
FIFO,18,2,121.51704412989409,variant_11,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,121.59197856585834,,
FIFO,18,2,121.51704412989409,variant_14,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,127.97509093248497,,
FIFO,18,2,121.59197856585834,variant_11,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,127.59811592191656,,
FIFO,18,2,121.64321960594529,variant_9,0.016666666666666666,running,29,ASSEMBLY_1,LINE_4_ASSEMBLY1,130.64249361176505,,
FIFO,18,2,121.6737065637042,variant_18,0.016666666666666666,COMPLETE,20,END,,,46.10776724929106,
FIFO,18,2,121.97795939494358,variant_5,0.016666666666666666,running,31,ASSEMBLY_1,LINE_5_ASSEMBLY1,126.8013416469732,,
FIFO,18,2,122.3006135233614,variant_5,0.016666666666666666,START,34,START,,,,{}
FIFO,18,2,122.3006135233614,variant_5,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,125.35417218716887,,
FIFO,18,2,125.35417218716887,variant_5,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,136.5756527908471,,
FIFO,18,2,126.04927082420286,variant_13,0.016666666666666666,running,33,ASSEMBLY_1,LINE_3_ASSEMBLY1,128.24211290578742,,
FIFO,18,2,126.8013416469732,variant_5,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.17493613423437,,
FIFO,18,2,127.53769607295843,variant_9,0.016666666666666666,START,35,START,,,,{}
FIFO,18,2,127.53769607295843,variant_9,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_1,143.00958930002207,,
FIFO,18,2,127.59811592191656,variant_11,0.016666666666666666,COMPLETE,28,END,,,28.515468159655526,
FIFO,18,2,127.97509093248497,variant_5,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,137.76365780662448,,
FIFO,18,2,127.97509093248497,variant_14,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,136.04221078154242,,
FIFO,18,2,128.24211290578742,variant_13,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.1460743242539,,
FIFO,18,2,129.1460743242539,variant_13,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.25844793573296,,
FIFO,18,2,130.64249361176505,variant_9,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.7742338401027,,
FIFO,18,2,131.25844793573296,variant_9,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.28429064144234,,
FIFO,18,2,131.96878202833335,variant_3,0.016666666666666666,START,36,START,,,,{}
FIFO,18,2,131.96878202833335,variant_3,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,134.75883843716858,,
FIFO,18,2,134.75883843716858,variant_3,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,142.7160958519828,,
FIFO,18,2,135.79768251807914,variant_6,0.016666666666666666,START,37,START,,,,{}
FIFO,18,2,135.79768251807914,variant_6,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_3,140.20592846754334,,
FIFO,18,2,136.04221078154242,variant_9,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,141.15103864013523,,
FIFO,18,2,136.04221078154242,variant_14,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,136.44568132490264,,
FIFO,18,2,136.44568132490264,variant_14,0.016666666666666666,COMPLETE,32,END,,,26.89328639937473,
FIFO,18,2,136.5756527908471,variant_5,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,136.79572550091413,,
FIFO,18,2,136.79572550091413,variant_5,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,173.37140185914268,,
FIFO,18,2,137.55155201963444,variant_14,0.016666666666666666,START,38,START,,,,{}
FIFO,18,2,137.55155201963444,variant_14,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,140.2474035428835,,
FIFO,18,2,138.37505013179342,variant_10,0.016666666666666666,START,39,START,,,,{}
FIFO,18,2,138.37505013179342,variant_10,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_5,138.82549078542567,,
FIFO,18,2,138.82549078542567,variant_10,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,154.63549182379924,,
FIFO,18,2,140.20592846754334,variant_6,0.016666666666666666,running,37,ASSEMBLY_1,LINE_3_ASSEMBLY1,171.54769586478767,,
FIFO,18,2,140.2474035428835,variant_14,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,147.55790468554116,,
FIFO,18,2,141.15103864013523,variant_9,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,141.70126516620175,,
FIFO,18,2,141.15103864013523,variant_9,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,142.20559990644128,,
FIFO,18,2,141.70126516620175,variant_9,0.016666666666666666,COMPLETE,29,END,,,40.58641005736227,
FIFO,18,2,142.20559990644128,variant_9,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,143.2598980380319,,
FIFO,18,2,142.20559990644128,variant_5,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,145.53825268665915,,
FIFO,18,2,142.7160958519828,variant_3,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,143.28753314833443,,
FIFO,18,2,143.00958930002207,variant_9,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,147.05390657489454,,
FIFO,18,2,143.2598980380319,variant_9,0.016666666666666666,COMPLETE,30,END,,,36.23620286130519,
FIFO,18,2,143.28753314833443,variant_3,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,147.741491751579,,
FIFO,18,2,145.53825268665915,variant_5,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,146.01370334581947,,
FIFO,18,2,145.53825268665915,variant_13,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,147.87367025634057,,
FIFO,18,2,146.01370334581947,variant_5,0.016666666666666666,COMPLETE,31,END,,,37.723430010727455,
FIFO,18,2,147.05390657489454,variant_9,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.55116030409576,,
FIFO,18,2,147.87367025634057,variant_13,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,153.51236935841746,,
FIFO,18,2,147.87367025634057,variant_3,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,148.17696064862048,,
FIFO,18,2,147.879708006731,variant_10,0.016666666666666666,START,40,START,,,,{}
FIFO,18,2,147.879708006731,variant_10,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,154.16244290958764,,
FIFO,18,2,148.17696064862048,variant_3,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,149.36660034870613,,
FIFO,18,2,148.55116030409576,variant_9,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.06802706717943,,
FIFO,18,2,148.55116030409576,variant_14,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.86012539687147,,
FIFO,18,2,149.36660034870613,variant_3,0.016666666666666666,COMPLETE,36,END,,,17.397818320372778,
FIFO,18,2,150.34391773095385,variant_15,0.016666666666666666,START,41,START,,,,{}
FIFO,18,2,150.34391773095385,variant_15,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,152.93286169542793,,
FIFO,18,2,152.0303853169591,variant_10,0.016666666666666666,START,42,START,,,,{}
FIFO,18,2,152.0303853169591,variant_10,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_3,159.6654310719118,,
FIFO,18,2,152.93286169542793,variant_15,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,158.89688396543724,,
FIFO,18,2,153.51236935841746,variant_13,0.016666666666666666,COMPLETE,33,END,,,33.36198054175989,
FIFO,18,2,153.8157918822713,variant_6,0.016666666666666666,START,43,START,,,,{}
FIFO,18,2,153.8157918822713,variant_6,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,156.72546035259322,,
FIFO,18,2,154.08890637103812,variant_9,0.016666666666666666,START,44,START,,,,{}
FIFO,18,2,154.08890637103812,variant_9,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,158.61027469574606,,
FIFO,18,2,154.16244290958764,variant_10,0.016666666666666666,running,40,ASSEMBLY_1,LINE_1_ASSEMBLY1,169.1111206319863,,
FIFO,18,2,154.63549182379924,variant_10,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.73497619677087,,
FIFO,18,2,156.72546035259322,variant_6,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,161.7213600427123,,
FIFO,18,2,158.47663519026463,variant_4,0.016666666666666666,START,45,START,,,,{}
FIFO,18,2,158.47663519026463,variant_4,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_5,161.07188762593668,,
FIFO,18,2,158.61027469574606,variant_9,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,167.286509378248,,
FIFO,18,2,158.89688396543724,variant_15,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,160.27658139004083,,
FIFO,18,2,159.6654310719118,variant_10,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,168.22021116735448,,
FIFO,18,2,160.26615287103502,variant_4,0.016666666666666666,START,46,START,,,,{}
FIFO,18,2,160.26615287103502,variant_4,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,176.61402716824634,,
FIFO,18,2,161.7213600427123,variant_6,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.92214203184773,,
FIFO,18,2,161.7213600427123,variant_4,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,171.30364314062354,,
FIFO,18,2,162.06802706717943,variant_9,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,165.29111832480046,,
FIFO,18,2,162.06802706717943,variant_14,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,170.6710824967786,,
FIFO,18,2,162.70428105986082,variant_18,0.016666666666666666,START,47,START,,,,{}
FIFO,18,2,162.70428105986082,variant_18,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,163.97873508492947,,
FIFO,18,2,163.47164761774712,variant_9,0.016666666666666666,START,48,START,,,,{}
FIFO,18,2,163.47164761774712,variant_9,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,166.04852645688842,,
FIFO,18,2,165.29111832480046,variant_9,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,169.68923171810178,,
FIFO,18,2,167.286509378248,variant_18,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,193.76393884380272,,
FIFO,18,2,167.286509378248,variant_9,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.79020667784175,,
FIFO,18,2,168.22021116735448,variant_9,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,168.30192683610312,,
FIFO,18,2,168.22021116735448,variant_10,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,168.53253393612317,,
FIFO,18,2,168.53253393612317,variant_9,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.15419660385098,,
FIFO,18,2,169.12689882362992,variant_7,0.016666666666666666,START,49,START,,,,{}
FIFO,18,2,169.12689882362992,variant_7,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_3,174.37722435525086,,
FIFO,18,2,169.15419660385098,variant_10,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.00079635088076,,
FIFO,18,2,169.68923171810178,variant_9,0.016666666666666666,COMPLETE,35,END,,,42.151535645143355,
FIFO,18,2,170.6710824967786,variant_14,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,170.72294032005985,,
FIFO,18,2,170.6710824967786,variant_10,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,187.88352010835547,,
FIFO,18,2,170.72294032005985,variant_14,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,175.9523353143438,,
FIFO,18,2,170.92343749187515,variant_3,0.016666666666666666,START,50,START,,,,{}
FIFO,18,2,170.92343749187515,variant_3,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,182.70985998777203,,
FIFO,18,2,171.30364314062354,variant_4,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.38366416029382,,
FIFO,18,2,172.38366416029382,variant_6,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.43659858306572,,
FIFO,18,2,173.37140185914268,variant_5,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,178.44369094982804,,
FIFO,18,2,173.37140185914268,variant_6,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.1117218875099,,
FIFO,18,2,174.37722435525086,variant_7,0.016666666666666666,running,49,ASSEMBLY_1,LINE_2_ASSEMBLY1,175.9351882894522,,
FIFO,18,2,175.9351882894522,variant_7,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.61695730529212,,
FIFO,18,2,175.9523353143438,variant_14,0.016666666666666666,COMPLETE,38,END,,,38.400783294709356,
FIFO,18,2,176.61402716824634,variant_4,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,182.79109902696462,,
FIFO,18,2,177.19196968796788,variant_2,0.016666666666666666,START,51,START,,,,{}
FIFO,18,2,177.19196968796788,variant_2,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_2,185.3450066530433,,
FIFO,18,2,178.44369094982804,variant_5,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,179.0371022938003,,
FIFO,18,2,179.0228545278017,variant_17,0.016666666666666666,START,52,START,,,,{}
FIFO,18,2,179.0228545278017,variant_17,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,181.87217752948573,,
FIFO,18,2,179.0371022938003,variant_5,0.016666666666666666,COMPLETE,34,END,,,56.736488770438896,
FIFO,18,2,181.87217752948573,variant_17,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,183.92048745726555,,
FIFO,18,2,182.1117218875099,variant_6,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,184.6165082716422,,
FIFO,18,2,182.1117218875099,variant_10,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,185.88810309903604,,
FIFO,18,2,182.70985998777203,variant_3,0.016666666666666666,running,50,ASSEMBLY_1,LINE_3_ASSEMBLY1,184.31573007807285,,
FIFO,18,2,182.79109902696462,variant_4,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.49341246594156,,
FIFO,18,2,184.49341246594156,variant_3,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.53121913916803,,
FIFO,18,2,184.53121913916803,variant_17,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,184.5327400941694,,
FIFO,18,2,184.6165082716422,variant_6,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,187.27414957690021,,
FIFO,18,2,185.3450066530433,variant_2,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,198.05127084545776,,
FIFO,18,2,185.88810309903604,variant_10,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,189.11046567184067,,
FIFO,18,2,185.88810309903604,variant_15,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,194.31899925677345,,
FIFO,18,2,187.27414957690021,variant_6,0.016666666666666666,COMPLETE,37,END,,,51.47646705882107,
FIFO,18,2,187.46069130858376,variant_1,0.016666666666666666,START,53,START,,,,{}
FIFO,18,2,187.46069130858376,variant_1,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,193.07730202203751,,
FIFO,18,2,187.88352010835547,variant_10,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,190.33034288780402,,
FIFO,18,2,189.11046567184067,variant_10,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,190.0420703909765,,
FIFO,18,2,189.11046567184067,variant_10,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,191.90632763379068,,
FIFO,18,2,190.0420703909765,variant_10,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,190.15372561889973,,
FIFO,18,2,190.15372561889973,variant_10,0.016666666666666666,COMPLETE,39,END,,,51.77867548710631,
FIFO,18,2,190.33034288780402,variant_10,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,190.57986361622656,,
FIFO,18,2,190.33034288780402,variant_6,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,198.74390348274252,,
FIFO,18,2,190.57986361622656,variant_10,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,191.3430513646786,,
FIFO,18,2,191.3430513646786,variant_10,0.016666666666666666,COMPLETE,42,END,,,39.31266604771949,
FIFO,18,2,191.77691671043752,variant_17,0.016666666666666666,START,54,START,,,,{}
FIFO,18,2,191.77691671043752,variant_17,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,199.44801190222802,,
FIFO,18,2,191.90632763379068,variant_10,0.016666666666666666,COMPLETE,40,END,,,44.02661962705969,
FIFO,18,2,193.07730202203751,variant_1,0.016666666666666666,running,53,ASSEMBLY_1,LINE_1_ASSEMBLY1,196.70567286855857,,
FIFO,18,2,193.76393884380272,variant_18,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.32589340669443,,
FIFO,18,2,193.9463245312789,variant_15,0.016666666666666666,START,55,START,,,,{}
FIFO,18,2,193.9463245312789,variant_15,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_1,203.92271262743986,,
FIFO,18,2,194.31899925677345,variant_15,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,194.7536266202165,,
FIFO,18,2,194.31899925677345,variant_9,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,195.38350590069751,,
FIFO,18,2,194.7536266202165,variant_15,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,196.67651598315206,,
FIFO,18,2,195.38350590069751,variant_9,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,197.25804703009103,,
FIFO,18,2,195.38350590069751,variant_4,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,197.47930943982803,,
FIFO,18,2,196.67651598315206,variant_15,0.016666666666666666,COMPLETE,41,END,,,46.33259825219821,
FIFO,18,2,196.70567286855857,variant_1,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,196.71090021763928,,
FIFO,18,2,197.25804703009103,variant_9,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_2,200.5185983088185,,
FIFO,18,2,197.47930943982803,variant_4,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,207.70522279361867,,
FIFO,18,2,197.47930943982803,variant_4,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,200.21789927572323,,
FIFO,18,2,198.05127084545776,variant_2,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,198.4373654119633,,
FIFO,18,2,198.74390348274252,variant_18,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,201.63470094515318,,
FIFO,18,2,199.44801190222802,variant_17,0.016666666666666666,running,54,ASSEMBLY_1,LINE_4_ASSEMBLY1,203.54183517520966,,
FIFO,18,2,199.78606644470227,variant_4,0.016666666666666666,START,56,START,,,,{}
FIFO,18,2,199.78606644470227,variant_4,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_5,201.6300241768893,,
