method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,59.537517774070224,variant_4,0.015555555555555557,running,15,MOULDING,MOULDING_MACHINE_1,60.81215865591119,,
FIFO,18,3,60.11916800010418,variant_3,0.015555555555555557,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,60.11916800010418,variant_3,0.015555555555555557,queued,13,ASSEMBLY_1,,,,
FIFO,18,3,60.11916800010418,variant_3,0.015555555555555557,running,13,ASSEMBLY_1,LINE_3_ASSEMBLY1,65.39878232450401,,
FIFO,18,3,60.81215865591119,variant_4,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,60.81215865591119,variant_4,0.015555555555555557,queued,15,ASSEMBLY_1,,,,
FIFO,18,3,60.81215865591119,variant_4,0.015555555555555557,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,72.31953948120162,,
FIFO,18,3,62.93996894047534,variant_1,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,62.93996894047534,variant_1,0.015555555555555557,queued,5,ASSEMBLY_2,,,,
FIFO,18,3,63.176908570045335,variant_5,0.015555555555555557,START,16,START,,,,{}
FIFO,18,3,63.176908570045335,variant_5,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,3,63.176908570045335,variant_5,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_4,64.80966165947679,,
FIFO,18,3,64.47371907752365,variant_14,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,64.47371907752365,variant_14,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,3,64.47371907752365,variant_1,0.015555555555555557,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_2,70.63600135805575,,
FIFO,18,3,64.47371907752365,variant_14,0.015555555555555557,running,10,SORTING,SORTING_ROBOT,69.39740032334997,,
FIFO,18,3,64.7663297225121,variant_17,0.015555555555555557,START,17,START,,,,{}
FIFO,18,3,64.7663297225121,variant_17,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,3,64.7663297225121,variant_17,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_5,65.46085381389466,,
FIFO,18,3,64.80966165947679,variant_5,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,64.80966165947679,variant_5,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,3,64.80966165947679,variant_5,0.015555555555555557,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,75.86412511607617,,
FIFO,18,3,65.39878232450401,variant_3,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,65.39878232450401,variant_3,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,3,65.46085381389466,variant_17,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,65.46085381389466,variant_17,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,3,65.46085381389466,variant_17,0.015555555555555557,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,69.23669825733982,,
FIFO,18,3,65.51139172086611,variant_15,0.015555555555555557,START,18,START,,,,{}
FIFO,18,3,65.51139172086611,variant_15,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,3,65.51139172086611,variant_15,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_3,68.14550720992877,,
FIFO,18,3,66.10633056139835,variant_16,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,66.10633056139835,variant_16,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,3,66.68217387016468,variant_12,0.015555555555555557,START,19,START,,,,{}
FIFO,18,3,66.68217387016468,variant_12,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,3,66.68217387016468,variant_12,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_2,66.70553734334757,,
FIFO,18,3,66.70553734334757,variant_12,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,66.70553734334757,variant_12,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,3,66.70553734334757,variant_12,0.015555555555555557,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,81.54611355655041,,
FIFO,18,3,67.44463454656166,variant_7,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,67.44463454656166,variant_7,0.015555555555555557,queued,11,SORTING,,,,
FIFO,18,3,67.44463454656166,variant_3,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,70.86333767743552,,
FIFO,18,3,68.14550720992877,variant_15,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,68.14550720992877,variant_15,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,3,68.14550720992877,variant_15,0.015555555555555557,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,86.50284309709068,,
FIFO,18,3,69.23669825733982,variant_17,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,69.23669825733982,variant_17,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,3,69.39740032334997,variant_14,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,69.39740032334997,variant_14,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,3,69.39740032334997,variant_14,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_1,76.64603308870501,,
FIFO,18,3,69.39740032334997,variant_7,0.015555555555555557,running,11,SORTING,SORTING_ROBOT,72.66030342952016,,
FIFO,18,3,70.63600135805575,variant_1,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,70.63600135805575,variant_1,0.015555555555555557,queued,5,SORTING,,,,
FIFO,18,3,70.63600135805575,variant_16,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.68285151112406,,
FIFO,18,3,70.86333767743552,variant_3,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,70.86333767743552,variant_3,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,3,70.86333767743552,variant_17,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,72.41181583915976,,
FIFO,18,3,72.31953948120162,variant_4,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,72.31953948120162,variant_4,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,3,72.41181583915976,variant_17,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,72.41181583915976,variant_17,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,3,72.41181583915976,variant_4,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,74.4415530494396,,
FIFO,18,3,72.66030342952016,variant_7,0.015555555555555557,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,72.66030342952016,variant_7,0.015555555555555557,queued,11,PACKAGING,,,,
FIFO,18,3,72.66030342952016,variant_7,0.015555555555555557,running,11,PACKAGING,PACKAGING_LINE_3,72.84480091409927,,
FIFO,18,3,72.66030342952016,variant_1,0.015555555555555557,running,5,SORTING,SORTING_ROBOT,79.67833952823167,,
FIFO,18,3,72.68285151112406,variant_16,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,72.68285151112406,variant_16,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,3,72.84480091409927,variant_7,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,72.84480091409927,variant_7,0.015555555555555557,COMPLETE,11,END,,,24.381458553452255,
FIFO,18,3,72.8774033567299,variant_4,0.015555555555555557,START,20,START,,,,{}
FIFO,18,3,72.8774033567299,variant_4,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,3,72.8774033567299,variant_4,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_1,84.37409699863208,,
FIFO,18,3,74.4415530494396,variant_4,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,74.4415530494396,variant_4,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,3,75.86412511607617,variant_5,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,75.86412511607617,variant_5,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,3,75.86412511607617,variant_5,0.015555555555555557,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,85.43775977517883,,
FIFO,18,3,76.64603308870501,variant_14,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,76.64603308870501,variant_14,0.015555555555555557,COMPLETE,10,END,,,35.057169094994485,
FIFO,18,3,77.80566366145926,variant_17,0.015555555555555557,START,21,START,,,,{}
FIFO,18,3,77.80566366145926,variant_17,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,3,77.80566366145926,variant_17,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_4,83.24248416301826,,
FIFO,18,3,79.67833952823167,variant_1,0.015555555555555557,gateway,5,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,79.67833952823167,variant_1,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,3,79.67833952823167,variant_1,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_2,81.81437841999075,,
FIFO,18,3,79.67833952823167,variant_3,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,88.07107285647885,,
FIFO,18,3,81.54611355655041,variant_12,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,81.54611355655041,variant_12,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,3,81.54611355655041,variant_12,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.05151572429854,,
FIFO,18,3,81.81437841999075,variant_1,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,81.81437841999075,variant_1,0.015555555555555557,COMPLETE,5,END,,,64.3439446406835,
FIFO,18,3,83.24248416301826,variant_17,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,83.24248416301826,variant_17,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,3,83.24248416301826,variant_17,0.015555555555555557,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,87.78234472565384,,
FIFO,18,3,83.7802764158624,variant_4,0.015555555555555557,START,22,START,,,,{}
FIFO,18,3,83.7802764158624,variant_4,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,3,83.7802764158624,variant_4,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_5,85.94837748908935,,
FIFO,18,3,84.05151572429854,variant_12,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,84.05151572429854,variant_12,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,3,84.37409699863208,variant_4,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,84.37409699863208,variant_4,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,3,84.37409699863208,variant_4,0.015555555555555557,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,96.2547492659931,,
FIFO,18,3,85.43775977517883,variant_5,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,85.43775977517883,variant_5,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,3,85.43775977517883,variant_5,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.8496065483738,,
FIFO,18,3,85.94837748908935,variant_4,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,85.94837748908935,variant_4,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,3,85.94837748908935,variant_4,0.015555555555555557,running,22,ASSEMBLY_1,LINE_3_ASSEMBLY1,97.4294991900983,,
FIFO,18,3,86.33331529868093,variant_16,0.015555555555555557,START,23,START,,,,{}
FIFO,18,3,86.33331529868093,variant_16,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,3,86.33331529868093,variant_16,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_2,86.37098040992309,,
FIFO,18,3,86.37098040992309,variant_16,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,86.37098040992309,variant_16,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
FIFO,18,3,86.37098040992309,variant_16,0.015555555555555557,running,23,ASSEMBLY_1,LINE_2_ASSEMBLY1,100.26267850447624,,
FIFO,18,3,86.50284309709068,variant_15,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,86.50284309709068,variant_15,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,3,86.50284309709068,variant_15,0.015555555555555557,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,88.71922735931085,,
FIFO,18,3,87.78234472565384,variant_17,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,87.78234472565384,variant_17,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,3,87.78234472565384,variant_17,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,92.27768148952649,,
FIFO,18,3,88.07107285647885,variant_3,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,88.07107285647885,variant_3,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,3,88.07107285647885,variant_3,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_3,90.63253293601639,,
FIFO,18,3,88.07107285647885,variant_17,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,92.56607305173445,,
FIFO,18,3,88.71922735931085,variant_15,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,88.71922735931085,variant_15,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,3,88.71922735931085,variant_15,0.015555555555555557,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,89.11398725647183,,
FIFO,18,3,89.11398725647183,variant_15,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,89.11398725647183,variant_15,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,3,90.63253293601639,variant_3,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,90.63253293601639,variant_3,0.015555555555555557,COMPLETE,13,END,,,37.91141267092584,
FIFO,18,3,91.26479846113749,variant_6,0.015555555555555557,START,24,START,,,,{}
FIFO,18,3,91.26479846113749,variant_6,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,3,91.26479846113749,variant_6,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_3,109.64807704303583,,
FIFO,18,3,92.27768148952649,variant_17,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,92.27768148952649,variant_17,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,3,92.27768148952649,variant_15,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,92.81807010690491,,
FIFO,18,3,92.56607305173445,variant_17,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,92.56607305173445,variant_17,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,3,92.56607305173445,variant_17,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,94.08465578311203,,
FIFO,18,3,92.56607305173445,variant_16,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,93.69924264747807,,
FIFO,18,3,92.73972813469177,variant_15,0.015555555555555557,START,25,START,,,,{}
FIFO,18,3,92.73972813469177,variant_15,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,3,92.73972813469177,variant_15,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_4,97.94494078700966,,
FIFO,18,3,92.81807010690491,variant_15,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,92.81807010690491,variant_15,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,3,93.69924264747807,variant_16,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,93.69924264747807,variant_16,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,3,93.69924264747807,variant_16,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,94.54747355771543,,
FIFO,18,3,93.69924264747807,variant_4,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,94.89520110522514,,
FIFO,18,3,94.08465578311203,variant_17,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,94.08465578311203,variant_17,0.015555555555555557,COMPLETE,17,END,,,29.31832606059993,
FIFO,18,3,94.54747355771543,variant_16,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,94.54747355771543,variant_16,0.015555555555555557,COMPLETE,14,END,,,38.65126873948874,
FIFO,18,3,94.8496065483738,variant_5,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,94.8496065483738,variant_5,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,3,94.89520110522514,variant_4,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,94.89520110522514,variant_4,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,3,94.89520110522514,variant_4,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_3,95.22829812962877,,
FIFO,18,3,94.89520110522514,variant_12,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,95.48527616860603,,
FIFO,18,3,95.22829812962877,variant_4,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,95.22829812962877,variant_4,0.015555555555555557,COMPLETE,15,END,,,35.690780355558545,
FIFO,18,3,95.48527616860603,variant_12,0.015555555555555557,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,95.48527616860603,variant_12,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,3,95.48527616860603,variant_12,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_1,101.58974314901653,,
FIFO,18,3,95.48527616860603,variant_17,0.015555555555555557,running,21,SORTING,SORTING_ROBOT,96.92066456351982,,
FIFO,18,3,95.65685050979718,variant_7,0.015555555555555557,START,26,START,,,,{}
FIFO,18,3,95.65685050979718,variant_7,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,3,95.65685050979718,variant_7,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_1,100.53342639435103,,
FIFO,18,3,96.2547492659931,variant_4,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,96.2547492659931,variant_4,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,3,96.2547492659931,variant_4,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,99.05005540181571,,
FIFO,18,3,96.92066456351982,variant_17,0.015555555555555557,gateway,21,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,96.92066456351982,variant_17,0.015555555555555557,queued,21,PACKAGING,,,,
FIFO,18,3,96.92066456351982,variant_17,0.015555555555555557,running,21,PACKAGING,PACKAGING_LINE_2,101.77515018182304,,
FIFO,18,3,96.92066456351982,variant_15,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,98.5575053599983,,
FIFO,18,3,97.29563452093377,variant_15,0.015555555555555557,START,27,START,,,,{}
FIFO,18,3,97.29563452093377,variant_15,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,3,97.29563452093377,variant_15,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_5,100.38434823938734,,
FIFO,18,3,97.4294991900983,variant_4,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,97.4294991900983,variant_4,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,3,97.4294991900983,variant_4,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,102.03462112709221,,
FIFO,18,3,97.94494078700966,variant_15,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,97.94494078700966,variant_15,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,3,97.94494078700966,variant_15,0.015555555555555557,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,98.46484574171389,,
FIFO,18,3,98.46484574171389,variant_15,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,98.46484574171389,variant_15,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,3,98.5575053599983,variant_15,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,98.5575053599983,variant_15,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,3,98.5575053599983,variant_5,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,104.91003950356428,,
FIFO,18,3,98.5575053599983,variant_15,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_3,109.58336358022662,,
FIFO,18,3,99.05005540181571,variant_4,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,99.05005540181571,variant_4,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,3,99.05005540181571,variant_15,0.015555555555555557,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.73817974411935,,
FIFO,18,3,100.26267850447624,variant_16,0.015555555555555557,gateway,23,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,100.26267850447624,variant_16,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,3,100.38434823938734,variant_15,0.015555555555555557,gateway,27,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,100.38434823938734,variant_15,0.015555555555555557,queued,27,ASSEMBLY_1,,,,
FIFO,18,3,100.38434823938734,variant_15,0.015555555555555557,running,27,ASSEMBLY_1,LINE_1_ASSEMBLY1,104.75156665074465,,
FIFO,18,3,100.53342639435103,variant_7,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,100.53342639435103,variant_7,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,3,100.53342639435103,variant_7,0.015555555555555557,running,26,ASSEMBLY_1,LINE_4_ASSEMBLY1,112.27825710567338,,
FIFO,18,3,101.58974314901653,variant_12,0.015555555555555557,gateway,19,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,101.58974314901653,variant_12,0.015555555555555557,COMPLETE,19,END,,,34.90756927885185,
FIFO,18,3,101.67499303318174,variant_12,0.015555555555555557,START,28,START,,,,{}
