method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,60.562524186783854,variant_9,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,60.562524186783854,variant_9,0.016666666666666666,running,17,ASSEMBLY_1,LINE_1_ASSEMBLY1,62.815181815840454,,
FIFO,18,11,60.85721245457941,variant_8,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,60.85721245457941,variant_8,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,80.95428086363003,,
FIFO,18,11,62.815181815840454,variant_9,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,62.815181815840454,variant_9,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.853989220394915,,
FIFO,18,11,62.8153470394591,variant_4,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,62.8153470394591,variant_4,0.016666666666666666,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,77.25090852166173,,
FIFO,18,11,63.56961620116984,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,63.56961620116984,variant_6,0.016666666666666666,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,72.20176791246983,,
FIFO,18,11,63.75562385250794,variant_13,0.016666666666666666,gateway,1,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,63.75562385250794,variant_13,0.016666666666666666,running,1,SORTING,SORTING_ROBOT,64.86460199272393,,
FIFO,18,11,63.75562385250794,variant_12,0.016666666666666666,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_1,73.16291040529462,,
FIFO,18,11,63.88694745582963,variant_2,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,63.88694745582963,variant_2,0.016666666666666666,running,12,ASSEMBLY_1,LINE_5_ASSEMBLY1,64.9092622590719,,
FIFO,18,11,64.26437572783283,variant_2,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,64.26437572783283,variant_2,0.016666666666666666,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,64.43963712911082,,
FIFO,18,11,64.43963712911082,variant_2,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,64.43963712911082,variant_2,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.57515385161587,,
FIFO,18,11,64.86460199272393,variant_13,0.016666666666666666,gateway,1,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,64.86460199272393,variant_13,0.016666666666666666,running,1,PACKAGING,PACKAGING_LINE_3,65.05692244860747,,
FIFO,18,11,64.9092622590719,variant_2,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,64.9092622590719,variant_2,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,65.20499164858182,,
FIFO,18,11,65.05692244860747,variant_13,0.016666666666666666,gateway,1,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,65.05692244860747,variant_13,0.016666666666666666,COMPLETE,1,END,,,59.35405412049718,
FIFO,18,11,66.23251418591782,variant_16,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,66.23251418591782,variant_16,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,67.21676367625636,,
FIFO,18,11,67.21676367625636,variant_16,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,67.21676367625636,variant_16,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_4,70.41194824820869,,
FIFO,18,11,67.2788473893329,variant_11,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,67.2788473893329,variant_11,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,72.04423911264702,,
FIFO,18,11,70.41194824820869,variant_16,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,70.41194824820869,variant_16,0.016666666666666666,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,73.91248921293338,,
FIFO,18,11,70.94021005530469,variant_15,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,70.94021005530469,variant_15,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_5,73.96164570355485,,
FIFO,18,11,71.25806273493824,variant_4,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,71.25806273493824,variant_4,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,72.4618431247625,,
FIFO,18,11,71.76434837919743,variant_2,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,71.76434837919743,variant_2,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_2,77.03238858716523,,
FIFO,18,11,72.04423911264702,variant_11,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,72.04423911264702,variant_11,0.016666666666666666,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,81.00355816363859,,
FIFO,18,11,72.20176791246983,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,72.4618431247625,variant_6,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,72.97491867343176,,
FIFO,18,11,73.16291040529462,variant_12,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,73.16291040529462,variant_12,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,73.88262225316257,,
FIFO,18,11,73.16291040529462,variant_1,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,86.97744525058732,,
FIFO,18,11,73.88262225316257,variant_12,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,73.88262225316257,variant_12,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_2,89.0345092935275,,
FIFO,18,11,73.91248921293338,variant_16,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,73.91248921293338,variant_16,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.69469072745116,,
FIFO,18,11,73.96164570355485,variant_15,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,73.96164570355485,variant_15,0.016666666666666666,running,21,ASSEMBLY_1,LINE_3_ASSEMBLY1,90.81646545220144,,
FIFO,18,11,77.03238858716523,variant_2,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,77.03238858716523,variant_2,0.016666666666666666,running,22,ASSEMBLY_1,LINE_4_ASSEMBLY1,80.03180943765803,,
FIFO,18,11,77.25090852166173,variant_4,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,77.25090852166173,variant_4,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,77.54162305366509,,
FIFO,18,11,80.03180943765803,variant_2,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,80.03180943765803,variant_2,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,80.76282186674703,,
FIFO,18,11,80.68655935339007,variant_16,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,80.68655935339007,variant_16,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_4,82.7264330815654,,
FIFO,18,11,80.95428086363003,variant_8,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,80.95428086363003,variant_8,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,82.01411366207314,,
FIFO,18,11,81.00355816363859,variant_11,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,81.00355816363859,variant_11,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,81.3669359143269,,
FIFO,18,11,82.01411366207314,variant_8,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,82.01411366207314,variant_8,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.93033078199284,,
FIFO,18,11,82.7264330815654,variant_16,0.016666666666666666,gateway,23,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,82.7264330815654,variant_16,0.016666666666666666,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,103.12516321755388,,
FIFO,18,11,83.08093422803591,variant_13,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,83.08093422803591,variant_13,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_1,89.60622439223847,,
FIFO,18,11,86.97744525058732,variant_1,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,86.97744525058732,variant_1,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,89.19679541314889,,
FIFO,18,11,86.97744525058732,variant_4,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.11037368447205,,
FIFO,18,11,89.0345092935275,variant_12,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,89.0345092935275,variant_12,0.016666666666666666,COMPLETE,5,END,,,67.34176527722568,
FIFO,18,11,89.19679541314889,variant_1,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,89.19679541314889,variant_1,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,91.11679781777892,,
FIFO,18,11,89.60622439223847,variant_13,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,89.60622439223847,variant_13,0.016666666666666666,running,24,ASSEMBLY_1,LINE_4_ASSEMBLY1,105.76116952598977,,
FIFO,18,11,90.81646545220144,variant_15,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,90.81646545220144,variant_15,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.76760285794076,,
FIFO,18,11,91.11679781777892,variant_1,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,91.11679781777892,variant_1,0.016666666666666666,COMPLETE,6,END,,,54.986426943949915,
FIFO,18,11,92.92437709545672,variant_5,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,92.92437709545672,variant_5,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,95.47721417297501,,
FIFO,18,11,92.92437709545672,variant_8,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,94.27049698351648,,
FIFO,18,11,94.27049698351648,variant_8,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,94.27049698351648,variant_1,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,98.46759072620775,,
FIFO,18,11,94.49548590006054,variant_10,0.016666666666666666,START,25,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,94.49548590006054,variant_10,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_5,98.63307125099179,,
FIFO,18,11,94.63264037388713,variant_9,0.016666666666666666,START,26,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,94.63264037388713,variant_9,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_2,107.47965434849297,,
FIFO,18,11,95.47721417297501,variant_5,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,95.47721417297501,variant_5,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,98.04065908825933,,
FIFO,18,11,95.47721417297501,variant_8,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,95.88456196683349,,
FIFO,18,11,95.88456196683349,variant_8,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,95.88456196683349,variant_8,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,102.64969381838851,,
FIFO,18,11,98.04065908825933,variant_5,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,98.04065908825933,variant_5,0.016666666666666666,COMPLETE,8,END,,,55.50341916073925,
FIFO,18,11,98.04717194618007,variant_5,0.016666666666666666,START,27,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,98.04717194618007,variant_5,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_3,105.6016740196082,,
FIFO,18,11,98.11037368447205,variant_4,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,98.11037368447205,variant_4,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,99.40519652159593,,
FIFO,18,11,98.46759072620775,variant_1,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,98.46759072620775,variant_1,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,101.95257322673572,,
FIFO,18,11,98.46759072620775,variant_13,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,100.7999665860894,,
FIFO,18,11,98.63307125099179,variant_10,0.016666666666666666,gateway,25,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,98.63307125099179,variant_10,0.016666666666666666,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,105.40185641944991,,
FIFO,18,11,99.40519652159593,variant_4,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,99.40519652159593,variant_2,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.28109050525617,,
FIFO,18,11,99.53172497824701,variant_14,0.016666666666666666,START,28,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,99.53172497824701,variant_14,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_4,101.88763616858901,,
FIFO,18,11,100.7999665860894,variant_13,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,100.7999665860894,variant_2,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,105.32178063092093,,
FIFO,18,11,101.88763616858901,variant_14,0.016666666666666666,gateway,28,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,101.88763616858901,variant_14,0.016666666666666666,running,28,ASSEMBLY_1,LINE_2_ASSEMBLY1,103.4870705334017,,
