method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,64.86335283402424,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,64.86335283402424,variant_6,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.8832232588135,,
FIFO,18,25,65.32416937256248,variant_16,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,65.32416937256248,variant_4,0.016666666666666666,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.55175376363765,,
FIFO,18,25,65.32416937256248,variant_16,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,69.32184986844956,,
FIFO,18,25,65.34897924985917,variant_10,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,65.34897924985917,variant_18,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,68.67913392004782,,
FIFO,18,25,65.39686632476128,variant_4,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,65.39686632476128,variant_4,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,66.44658939796416,,
FIFO,18,25,67.84221512956972,variant_10,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,67.84221512956972,variant_10,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,67.95294571930106,,
FIFO,18,25,67.95294571930106,variant_10,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,67.95294571930106,variant_10,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,73.45195372428485,,
FIFO,18,25,68.6111340915516,variant_13,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,68.6111340915516,variant_13,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_3,82.82184823956301,,
FIFO,18,25,68.67913392004782,variant_18,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,68.67913392004782,variant_4,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,70.94011449290706,,
FIFO,18,25,69.32184986844956,variant_16,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,69.32184986844956,variant_16,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,75.49832710038469,,
FIFO,18,25,69.63129868075434,variant_14,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,69.63129868075434,variant_14,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,69.97993197740783,,
FIFO,18,25,69.97993197740783,variant_14,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,69.97993197740783,variant_14,0.016666666666666666,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,70.36447613089541,,
FIFO,18,25,70.36447613089541,variant_14,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,70.36447613089541,variant_14,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.41846749293244,,
FIFO,18,25,70.94011449290706,variant_4,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,70.94011449290706,variant_6,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.33675836606288,,
FIFO,18,25,72.55175376363765,variant_4,0.016666666666666666,gateway,2,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,72.55175376363765,variant_14,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.70352938687012,,
FIFO,18,25,72.83050952794653,variant_4,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,72.83050952794653,variant_4,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,91.62644949237892,,
FIFO,18,25,73.45195372428485,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,73.45195372428485,variant_10,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.3743041756661,,
FIFO,18,25,74.05656329423334,variant_12,0.016666666666666666,gateway,9,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,74.05656329423334,variant_12,0.016666666666666666,running,9,ASSEMBLY_1,LINE_4_ASSEMBLY1,78.71659874585876,,
FIFO,18,25,75.07581182711179,variant_1,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,75.07581182711179,variant_1,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,76.61170621260048,,
FIFO,18,25,75.49832710038469,variant_16,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,75.49832710038469,variant_4,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,77.14971671220339,,
FIFO,18,25,75.49832710038469,variant_16,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_2,89.54926080979067,,
FIFO,18,25,76.33675836606288,variant_6,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,76.33675836606288,variant_10,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,84.90382290533532,,
FIFO,18,25,76.61170621260048,variant_1,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,76.61170621260048,variant_1,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,86.55003966825636,,
FIFO,18,25,77.14971671220339,variant_4,0.016666666666666666,gateway,2,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,77.14971671220339,variant_10,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,91.51129978138383,,
FIFO,18,25,77.14971671220339,variant_4,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_1,77.21628244381665,,
FIFO,18,25,77.21628244381665,variant_4,0.016666666666666666,gateway,2,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,77.21628244381665,variant_4,0.016666666666666666,COMPLETE,2,END,,,62.76487925944072,
FIFO,18,25,78.24308961840391,variant_9,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,78.24308961840391,variant_9,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,78.53321729700423,,
FIFO,18,25,78.37164577098132,variant_12,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,78.37164577098132,variant_12,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,78.89706731729156,,
FIFO,18,25,78.70352938687012,variant_14,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,78.70352938687012,variant_9,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,93.34864685461814,,
FIFO,18,25,78.71659874585876,variant_12,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,78.71659874585876,variant_12,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,81.2922296324218,,
FIFO,18,25,78.89706731729156,variant_12,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,78.89706731729156,variant_12,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,84.2469915732461,,
FIFO,18,25,79.86836336151093,variant_9,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,79.86836336151093,variant_9,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_5,81.46962443269199,,
FIFO,18,25,81.46962443269199,variant_9,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,81.46962443269199,variant_9,0.016666666666666666,running,20,ASSEMBLY_1,LINE_1_ASSEMBLY1,88.48505478111656,,
FIFO,18,25,82.82184823956301,variant_13,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,82.82184823956301,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,87.11853377557361,,
FIFO,18,25,82.8229156534797,variant_10,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,82.8229156534797,variant_10,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_1,93.46483257105987,,
FIFO,18,25,83.20955337104384,variant_11,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,83.20955337104384,variant_11,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,85.40042768851339,,
FIFO,18,25,84.2469915732461,variant_12,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,84.2469915732461,variant_12,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,86.16832712242774,,
FIFO,18,25,84.90382290533532,variant_10,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,84.90382290533532,variant_12,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,91.0807170788225,,
FIFO,18,25,85.40042768851339,variant_11,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,85.40042768851339,variant_11,0.016666666666666666,running,22,ASSEMBLY_1,LINE_3_ASSEMBLY1,98.32723026210407,,
FIFO,18,25,86.55003966825636,variant_1,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,86.55003966825636,variant_1,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.17099505238211,,
FIFO,18,25,87.11853377557361,variant_13,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,87.11853377557361,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,101.16756866196224,,
FIFO,18,25,87.79300934365742,variant_14,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,87.79300934365742,variant_14,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,91.75701837876022,,
FIFO,18,25,88.48505478111656,variant_9,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,88.48505478111656,variant_9,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,89.7299670908378,,
FIFO,18,25,89.1283060670247,variant_4,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,89.1283060670247,variant_4,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_5,90.4163319689848,,
FIFO,18,25,89.54926080979067,variant_16,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,89.54926080979067,variant_16,0.016666666666666666,COMPLETE,7,END,,,46.46362807791413,
FIFO,18,25,90.4163319689848,variant_4,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,90.4163319689848,variant_4,0.016666666666666666,running,24,ASSEMBLY_1,LINE_4_ASSEMBLY1,110.39494019227605,,
FIFO,18,25,91.0807170788225,variant_12,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,91.0807170788225,variant_1,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,103.59945492545901,,
FIFO,18,25,91.51129978138383,variant_10,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,91.51129978138383,variant_12,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,108.18548404396475,,
FIFO,18,25,91.51129978138383,variant_10,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,95.10852392947164,,
FIFO,18,25,91.62644949237892,variant_4,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,91.62644949237892,variant_4,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.90302127879329,,
FIFO,18,25,91.75701837876022,variant_14,0.016666666666666666,gateway,23,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,91.75701837876022,variant_14,0.016666666666666666,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,94.54404777877198,,
FIFO,18,25,93.34864685461814,variant_9,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,93.34864685461814,variant_4,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,95.30679541499828,,
FIFO,18,25,93.46483257105987,variant_10,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,93.46483257105987,variant_10,0.016666666666666666,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,93.64423411566932,,
FIFO,18,25,93.64423411566932,variant_10,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,93.64423411566932,variant_10,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,94.47124629207998,,
FIFO,18,25,94.54404777877198,variant_14,0.016666666666666666,gateway,23,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,94.54404777877198,variant_14,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.45613680500065,,
FIFO,18,25,94.9271157241861,variant_17,0.016666666666666666,START,25,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,94.9271157241861,variant_17,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_3,103.78845861361313,,
FIFO,18,25,95.10852392947164,variant_10,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,95.10852392947164,variant_10,0.016666666666666666,COMPLETE,8,END,,,47.31093009057133,
FIFO,18,25,95.30679541499828,variant_4,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,95.30679541499828,variant_12,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,95.99533635390621,,
FIFO,18,25,95.99533635390621,variant_12,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,95.99533635390621,variant_9,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,104.42406925632207,,
FIFO,18,25,98.2066126053125,variant_18,0.016666666666666666,START,26,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,98.2066126053125,variant_18,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_4,100.49026414815876,,
