method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,104.63431277808249,variant_13,0.016666666666666666,START,33,START,,,,{}
FIFO,18,14,104.63431277808249,variant_13,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_1,105.88980985482046,,
FIFO,18,14,105.17654059523751,variant_3,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.31099206983926,,
FIFO,18,14,105.88980985482046,variant_13,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,107.95139773097304,,
FIFO,18,14,106.74445156716618,variant_7,0.016666666666666666,COMPLETE,26,END,,,27.275521452147316,
FIFO,18,14,107.10444312948297,variant_1,0.016666666666666666,START,34,START,,,,{}
FIFO,18,14,107.10444312948297,variant_1,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,108.52036265782635,,
FIFO,18,14,107.95139773097304,variant_13,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.9988133804157,,
FIFO,18,14,108.44271428991101,variant_12,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.45034572855107,,
FIFO,18,14,108.52036265782635,variant_1,0.016666666666666666,running,34,ASSEMBLY_1,LINE_1_ASSEMBLY1,114.23959223647977,,
FIFO,18,14,108.69816305755452,variant_1,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,108.86856173539822,,
FIFO,18,14,108.86856173539822,variant_5,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,115.61551740247425,,
FIFO,18,14,109.11269254586637,variant_1,0.016666666666666666,COMPLETE,19,END,,,42.408519792644825,
FIFO,18,14,112.48664769313339,variant_9,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,117.12312989792025,,
FIFO,18,14,112.48664769313339,variant_2,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,115.63271036442517,,
FIFO,18,14,113.60229469404248,variant_14,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.54127678485139,,
FIFO,18,14,114.23959223647977,variant_1,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,114.5153553632113,,
FIFO,18,14,114.80747687253852,variant_1,0.016666666666666666,START,35,START,,,,{}
FIFO,18,14,114.80747687253852,variant_1,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_5,121.62554272087323,,
FIFO,18,14,115.61551740247425,variant_12,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,121.50154087057884,,
FIFO,18,14,115.63271036442517,variant_11,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,119.28244567724366,,
FIFO,18,14,115.63271036442517,variant_2,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,116.44435432368103,,
FIFO,18,14,116.39801256085438,variant_3,0.016666666666666666,START,36,START,,,,{}
FIFO,18,14,116.39801256085438,variant_3,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,122.27226977746155,,
FIFO,18,14,116.44435432368103,variant_2,0.016666666666666666,COMPLETE,23,END,,,43.6866400689881,
FIFO,18,14,116.50317578311504,variant_9,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.7458927353474,,
FIFO,18,14,117.12312989792025,variant_9,0.016666666666666666,COMPLETE,20,END,,,50.21238006103523,
FIFO,18,14,117.98891513132912,variant_13,0.016666666666666666,START,37,START,,,,{}
FIFO,18,14,117.98891513132912,variant_13,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_3,121.19141055196165,,
FIFO,18,14,119.28244567724366,variant_11,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,124.90133465625576,,
FIFO,18,14,119.28244567724366,variant_1,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,120.56731768881211,,
FIFO,18,14,120.56731768881211,variant_1,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,123.32309439128439,,
FIFO,18,14,120.56731768881211,variant_5,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,125.85674097509376,,
FIFO,18,14,121.19141055196165,variant_13,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,123.79516575243322,,
FIFO,18,14,121.50154087057884,variant_3,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,122.66111497529718,,
FIFO,18,14,121.62554272087323,variant_1,0.016666666666666666,running,35,ASSEMBLY_1,LINE_5_ASSEMBLY1,128.7115119593024,,
FIFO,18,14,122.27226977746155,variant_3,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,123.27224132397114,,
FIFO,18,14,122.54127678485139,variant_18,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,134.21131588661407,,
FIFO,18,14,122.66111497529718,variant_10,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,124.59032700380749,,
FIFO,18,14,123.27224132397114,variant_3,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.44467941311049,,
FIFO,18,14,123.32309439128439,variant_1,0.016666666666666666,COMPLETE,24,END,,,47.52484304278464,
FIFO,18,14,124.44467941311049,variant_13,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.82622366281848,,
FIFO,18,14,124.59032700380749,variant_9,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.59484710127518,,
FIFO,18,14,124.90133465625576,variant_11,0.016666666666666666,COMPLETE,22,END,,,54.78324601803311,
FIFO,18,14,125.59484710127518,variant_13,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,130.01149024583947,,
FIFO,18,14,125.85674097509376,variant_5,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,130.44607046418477,,
FIFO,18,14,125.85674097509376,variant_14,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,127.85414711724606,,
FIFO,18,14,127.85414711724606,variant_14,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,131.88716429126137,,
FIFO,18,14,127.85414711724606,variant_12,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,129.23549767042192,,
FIFO,18,14,128.7115119593024,variant_1,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.31096511504896,,
FIFO,18,14,129.23549767042192,variant_12,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,130.0023308878355,,
FIFO,18,14,129.23549767042192,variant_3,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,134.03003737976346,,
FIFO,18,14,130.0023308878355,variant_12,0.016666666666666666,COMPLETE,28,END,,,39.82816693962856,
FIFO,18,14,130.01149024583947,variant_1,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,130.15561749815853,,
FIFO,18,14,130.15561749815853,variant_3,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,134.40105511524277,,
FIFO,18,14,130.44607046418477,variant_5,0.016666666666666666,COMPLETE,25,END,,,51.208725482770205,
FIFO,18,14,131.68259314692278,variant_3,0.016666666666666666,START,38,START,,,,{}
FIFO,18,14,131.68259314692278,variant_3,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_1,132.38897113571355,,
FIFO,18,14,131.88716429126137,variant_14,0.016666666666666666,COMPLETE,27,END,,,51.2892375147578,
FIFO,18,14,132.38897113571355,variant_3,0.016666666666666666,running,38,ASSEMBLY_1,LINE_1_ASSEMBLY1,138.60449169236938,,
FIFO,18,14,134.03003737976346,variant_3,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,143.41753720216963,,
FIFO,18,14,134.03003737976346,variant_10,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,135.14006606192572,,
FIFO,18,14,134.21131588661407,variant_1,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,137.30405122920595,,
FIFO,18,14,134.40105511524277,variant_13,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,138.27893138326542,,
FIFO,18,14,135.14006606192572,variant_18,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,137.92712933373434,,
FIFO,18,14,135.14006606192572,variant_10,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,136.86510146456575,,
FIFO,18,14,135.22670756169353,variant_2,0.016666666666666666,START,39,START,,,,{}
FIFO,18,14,135.22670756169353,variant_2,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,144.82913868222107,,
FIFO,18,14,136.86510146456575,variant_10,0.016666666666666666,COMPLETE,31,END,,,38.96890402313507,
FIFO,18,14,137.92712933373434,variant_18,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,141.1714991574285,,
FIFO,18,14,137.92712933373434,variant_9,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,139.23088356467807,,
FIFO,18,14,138.60449169236938,variant_3,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.45657941968216,,
FIFO,18,14,139.0394425425643,variant_15,0.016666666666666666,START,40,START,,,,{}
FIFO,18,14,139.0394425425643,variant_15,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,141.8694609013343,,
FIFO,18,14,139.23088356467807,variant_9,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,139.29219881850133,,
FIFO,18,14,139.23088356467807,variant_13,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,140.3237609588521,,
FIFO,18,14,139.29219881850133,variant_9,0.016666666666666666,COMPLETE,32,END,,,36.79651170892282,
FIFO,18,14,139.35459540089468,variant_2,0.016666666666666666,START,41,START,,,,{}
FIFO,18,14,139.35459540089468,variant_2,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,140.29737132813864,,
FIFO,18,14,139.45657941968216,variant_3,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,140.78578484919964,,
FIFO,18,14,140.29737132813864,variant_2,0.016666666666666666,running,41,ASSEMBLY_1,LINE_3_ASSEMBLY1,151.3003611231763,,
FIFO,18,14,140.3237609588521,variant_13,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,140.80936198266062,,
FIFO,18,14,140.3237609588521,variant_1,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,146.0041261381927,,
FIFO,18,14,140.80936198266062,variant_13,0.016666666666666666,COMPLETE,33,END,,,36.17504920457813,
FIFO,18,14,141.1714991574285,variant_18,0.016666666666666666,COMPLETE,30,END,,,43.30689273021139,
FIFO,18,14,141.34799095141767,variant_6,0.016666666666666666,START,42,START,,,,{}
FIFO,18,14,141.34799095141767,variant_6,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,143.80231198753594,,
FIFO,18,14,141.8694609013343,variant_15,0.016666666666666666,running,40,ASSEMBLY_1,LINE_4_ASSEMBLY1,148.1858342930132,,
FIFO,18,14,143.41753720216963,variant_3,0.016666666666666666,COMPLETE,29,END,,,52.47527024544166,
FIFO,18,14,143.5102035401154,variant_12,0.016666666666666666,START,43,START,,,,{}
FIFO,18,14,143.5102035401154,variant_12,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,150.96819396772503,,
FIFO,18,14,143.80231198753594,variant_6,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,147.84175462299228,,
FIFO,18,14,144.82913868222107,variant_2,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,155.12519604571781,,
FIFO,18,14,145.96822381277107,variant_13,0.016666666666666666,START,44,START,,,,{}
FIFO,18,14,145.96822381277107,variant_13,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_5,146.36769414937652,,
FIFO,18,14,146.0041261381927,variant_1,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,152.91986985393163,,
FIFO,18,14,146.0041261381927,variant_1,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,151.16245414679275,,
FIFO,18,14,146.36769414937652,variant_13,0.016666666666666666,running,44,ASSEMBLY_1,LINE_1_ASSEMBLY1,148.30471370567116,,
FIFO,18,14,147.66389343111513,variant_11,0.016666666666666666,START,45,START,,,,{}
FIFO,18,14,147.66389343111513,variant_11,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,148.81427048268793,,
FIFO,18,14,147.84175462299228,variant_6,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.2284092887919,,
FIFO,18,14,148.2284092887919,variant_15,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.92524964275802,,
FIFO,18,14,148.2284092887919,variant_6,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,151.06619863429964,,
FIFO,18,14,148.81427048268793,variant_11,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,154.14393257368306,,
FIFO,18,14,148.92524964275802,variant_15,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.77060804791554,,
FIFO,18,14,148.92524964275802,variant_13,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.91960862342773,,
FIFO,18,14,149.91960862342773,variant_13,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,155.82677809612562,,
FIFO,18,14,150.96819396772503,variant_12,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,163.3881816042598,,
FIFO,18,14,151.16245414679275,variant_1,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,151.49905530762612,,
FIFO,18,14,151.16245414679275,variant_3,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,155.2660502088035,,
FIFO,18,14,151.3003611231763,variant_2,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.34775874059838,,
FIFO,18,14,151.34775874059838,variant_2,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,156.22599494071872,,
FIFO,18,14,151.49905530762612,variant_1,0.016666666666666666,COMPLETE,35,END,,,36.69157843508761,
FIFO,18,14,152.91986985393163,variant_1,0.016666666666666666,COMPLETE,34,END,,,45.815426724448656,
FIFO,18,14,153.10331276892262,variant_13,0.016666666666666666,START,46,START,,,,{}
FIFO,18,14,153.10331276892262,variant_13,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,164.69408302090372,,
FIFO,18,14,154.14393257368306,variant_11,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.20008683563955,,
FIFO,18,14,155.12519604571781,variant_2,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.44546527623785,,
FIFO,18,14,155.2660502088035,variant_3,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,157.812101429387,,
FIFO,18,14,155.2660502088035,variant_13,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,156.72887681650616,,
FIFO,18,14,155.82677809612562,variant_2,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,156.22721127129216,,
FIFO,18,14,156.22599494071872,variant_11,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.8073918181476,,
FIFO,18,14,156.72887681650616,variant_13,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_1,171.03278032920758,,
FIFO,18,14,156.72887681650616,variant_3,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,158.07225462000662,,
FIFO,18,14,157.812101429387,variant_3,0.016666666666666666,COMPLETE,36,END,,,41.41408886853263,
FIFO,18,14,158.07225462000662,variant_3,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,167.2348573199288,,
FIFO,18,14,158.07225462000662,variant_2,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,159.31323931858927,,
FIFO,18,14,158.90080343593868,variant_12,0.016666666666666666,START,47,START,,,,{}
FIFO,18,14,158.90080343593868,variant_12,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_2,161.9332898710857,,
FIFO,18,14,159.31323931858927,variant_2,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_2,173.73231730839365,,
FIFO,18,14,159.31323931858927,variant_15,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,163.84786930221122,,
FIFO,18,14,161.9332898710857,variant_12,0.016666666666666666,running,47,ASSEMBLY_1,LINE_1_ASSEMBLY1,168.94179370520376,,
FIFO,18,14,163.3881816042598,variant_12,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,163.40840576041143,,
FIFO,18,14,163.40840576041143,variant_12,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.01028198119005,,
FIFO,18,14,163.84786930221122,variant_2,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,163.8928164839186,,
FIFO,18,14,163.8928164839186,variant_6,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,164.08490156485328,,
FIFO,18,14,164.08490156485328,variant_13,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,165.50147695828002,,
FIFO,18,14,164.69408302090372,variant_13,0.016666666666666666,running,46,ASSEMBLY_1,LINE_3_ASSEMBLY1,166.65218126268707,,
FIFO,18,14,165.0177682731298,variant_15,0.016666666666666666,START,48,START,,,,{}
FIFO,18,14,165.0177682731298,variant_15,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,168.60164285157404,,
FIFO,18,14,165.50147695828002,variant_11,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,170.0765297258883,,
FIFO,18,14,166.65218126268707,variant_13,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.95206276152138,,
FIFO,18,14,167.2348573199288,variant_3,0.016666666666666666,COMPLETE,38,END,,,35.55226417300602,
FIFO,18,14,167.2348573199288,variant_15,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,177.14476909660814,,
FIFO,18,14,167.95206276152138,variant_13,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,171.28370182804164,,
FIFO,18,14,168.60164285157404,variant_15,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,169.97707193118873,,
FIFO,18,14,168.94179370520376,variant_12,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.59904375256303,,
FIFO,18,14,169.1580714614799,variant_4,0.016666666666666666,START,49,START,,,,{}
FIFO,18,14,169.1580714614799,variant_4,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_3,171.25846591162582,,
FIFO,18,14,170.0765297258883,variant_12,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,175.29107126219841,,
FIFO,18,14,170.59904375256303,variant_12,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.49880020599193,,
FIFO,18,14,170.59904375256303,variant_15,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.1215867815678,,
FIFO,18,14,171.03278032920758,variant_13,0.016666666666666666,COMPLETE,37,END,,,53.04386519787846,
FIFO,18,14,171.03278032920758,variant_2,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_1,175.8645246042892,,
FIFO,18,14,171.25846591162582,variant_4,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,191.68130853278257,,
FIFO,18,14,172.1215867815678,variant_15,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,173.1190448264589,,
FIFO,18,14,173.73231730839365,variant_2,0.016666666666666666,COMPLETE,39,END,,,38.50560974670012,
FIFO,18,14,173.73231730839365,variant_6,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,185.20975763588044,,
FIFO,18,14,173.82391422737024,variant_16,0.016666666666666666,START,50,START,,,,{}
FIFO,18,14,173.82391422737024,variant_16,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_1,179.7874064794232,,
FIFO,18,14,174.64148504152814,variant_12,0.016666666666666666,START,51,START,,,,{}
FIFO,18,14,174.64148504152814,variant_12,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_2,176.04089144471808,,
FIFO,18,14,175.29107126219841,variant_13,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,176.34692793887697,,
FIFO,18,14,175.74864663216135,variant_4,0.016666666666666666,START,52,START,,,,{}
FIFO,18,14,175.74864663216135,variant_4,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,191.92493013604806,,
FIFO,18,14,175.8645246042892,variant_2,0.016666666666666666,COMPLETE,41,END,,,36.509929203394506,
FIFO,18,14,175.8645246042892,variant_12,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_1,176.37300847603143,,
FIFO,18,14,176.04089144471808,variant_12,0.016666666666666666,running,51,ASSEMBLY_1,LINE_4_ASSEMBLY1,177.986871563519,,
FIFO,18,14,176.34692793887697,variant_12,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,179.35823714448622,,
FIFO,18,14,176.37300847603143,variant_12,0.016666666666666666,COMPLETE,43,END,,,32.86280493591602,
FIFO,18,14,176.37300847603143,variant_13,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_1,177.28864868598288,,
FIFO,18,14,177.14476909660814,variant_15,0.016666666666666666,COMPLETE,40,END,,,38.10532655404384,
FIFO,18,14,177.14476909660814,variant_11,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_3,178.106318550571,,
FIFO,18,14,177.28864868598288,variant_13,0.016666666666666666,COMPLETE,44,END,,,31.320424873211806,
FIFO,18,14,177.28864868598288,variant_13,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_1,178.4552777230159,,
FIFO,18,14,177.986871563519,variant_12,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,178.1202268212823,,
FIFO,18,14,178.106318550571,variant_11,0.016666666666666666,COMPLETE,45,END,,,30.442425119455862,
FIFO,18,14,178.1202268212823,variant_12,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.18192455644697,,
FIFO,18,14,178.4552777230159,variant_13,0.016666666666666666,COMPLETE,46,END,,,25.35196495409329,
FIFO,18,14,179.35823714448622,variant_12,0.016666666666666666,running,47,PACKAGING,PACKAGING_LINE_3,184.74660279869371,,
