method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,133.57545754213393,variant_12,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,134.1202745410282,,
FIFO,18,15,134.1202745410282,variant_9,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,143.32573034585968,,
FIFO,18,15,134.1202745410282,variant_12,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,136.512469470024,,
FIFO,18,15,134.43472314660463,variant_17,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.76122558724376,,
FIFO,18,15,134.76122558724376,variant_17,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,156.3436679118564,,
FIFO,18,15,135.95835343814696,variant_14,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,136.3816630205171,,
FIFO,18,15,136.3816630205171,variant_14,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,140.7838778554305,,
FIFO,18,15,136.42443918240065,variant_12,0.016666666666666666,running,27,ASSEMBLY_1,LINE_2_ASSEMBLY1,138.10644547658998,,
FIFO,18,15,136.512469470024,variant_12,0.016666666666666666,COMPLETE,26,END,,,16.466551706366403,
FIFO,18,15,138.10644547658998,variant_12,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.23069810254898,,
FIFO,18,15,138.42890328467467,variant_7,0.016666666666666666,running,29,ASSEMBLY_1,LINE_1_ASSEMBLY1,148.434623539547,,
FIFO,18,15,139.91779014090164,variant_4,0.016666666666666666,running,32,ASSEMBLY_1,LINE_5_ASSEMBLY1,144.8534076063639,,
FIFO,18,15,140.7838778554305,variant_12,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,147.23304806987505,,
FIFO,18,15,141.8444511576608,variant_17,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.43884425896672,,
FIFO,18,15,141.87041517779224,variant_2,0.016666666666666666,START,33,START,,,,{}
FIFO,18,15,141.87041517779224,variant_2,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_3,143.82366182169565,,
FIFO,18,15,143.32573034585968,variant_9,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,151.27475857754018,,
FIFO,18,15,143.32573034585968,variant_14,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,145.11807589682275,,
FIFO,18,15,143.82366182169565,variant_2,0.016666666666666666,running,33,ASSEMBLY_1,LINE_2_ASSEMBLY1,145.1781392316377,,
FIFO,18,15,144.8534076063639,variant_4,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.862934792395,,
FIFO,18,15,145.11807589682275,variant_14,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,154.3861407161454,,
FIFO,18,15,145.862934792395,variant_2,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,145.92713772139328,,
FIFO,18,15,146.5577924108488,variant_18,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,147.63989096115708,,
FIFO,18,15,147.23304806987505,variant_12,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,150.73052589503425,,
FIFO,18,15,147.23304806987505,variant_17,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.12072227397303,,
FIFO,18,15,148.434623539547,variant_7,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.8626260465099,,
FIFO,18,15,149.12072227397303,variant_18,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,164.42643137455534,,
FIFO,18,15,150.73052589503425,variant_12,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,151.38937729641117,,
FIFO,18,15,150.73052589503425,variant_17,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,153.96729135949272,,
FIFO,18,15,151.27475857754018,variant_9,0.016666666666666666,COMPLETE,24,END,,,34.43629041620329,
FIFO,18,15,151.38937729641117,variant_12,0.016666666666666666,COMPLETE,27,END,,,27.90500054103903,
FIFO,18,15,151.55027149482348,variant_17,0.016666666666666666,START,34,START,,,,{}
FIFO,18,15,151.55027149482348,variant_17,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,152.35910673437073,,
FIFO,18,15,152.35910673437073,variant_17,0.016666666666666666,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,173.3899026901779,,
FIFO,18,15,152.56215666500958,variant_3,0.016666666666666666,START,35,START,,,,{}
FIFO,18,15,152.56215666500958,variant_3,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_5,157.88499148404375,,
FIFO,18,15,153.96729135949272,variant_17,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,160.2548751294377,,
FIFO,18,15,154.3861407161454,variant_14,0.016666666666666666,COMPLETE,31,END,,,24.538998737751342,
FIFO,18,15,155.47467573979804,variant_13,0.016666666666666666,START,36,START,,,,{}
FIFO,18,15,155.47467573979804,variant_13,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,158.27122997878286,,
FIFO,18,15,156.3436679118564,variant_17,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,159.20736657361007,,
FIFO,18,15,156.3436679118564,variant_7,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,166.43102122448283,,
FIFO,18,15,157.54480075569373,variant_18,0.016666666666666666,START,37,START,,,,{}
FIFO,18,15,157.54480075569373,variant_18,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_4,160.7167829619507,,
FIFO,18,15,157.88499148404375,variant_3,0.016666666666666666,running,35,ASSEMBLY_1,LINE_5_ASSEMBLY1,164.80050880353588,,
FIFO,18,15,158.27122997878286,variant_13,0.016666666666666666,running,36,ASSEMBLY_1,LINE_2_ASSEMBLY1,161.87845536938298,,
FIFO,18,15,159.20736657361007,variant_17,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,165.8535814038728,,
FIFO,18,15,160.2548751294377,variant_17,0.016666666666666666,COMPLETE,30,END,,,32.956840931904736,
FIFO,18,15,160.7167829619507,variant_18,0.016666666666666666,running,37,ASSEMBLY_1,LINE_4_ASSEMBLY1,174.9436698663985,,
FIFO,18,15,161.87845536938298,variant_13,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.62139373956026,,
FIFO,18,15,164.42643137455534,variant_18,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,165.590381168934,,
FIFO,18,15,164.42643137455534,variant_4,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.30454669957183,,
FIFO,18,15,164.80050880353588,variant_3,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.75417829003845,,
FIFO,18,15,165.22743253208495,variant_12,0.016666666666666666,START,38,START,,,,{}
FIFO,18,15,165.22743253208495,variant_12,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_3,170.69107094175467,,
FIFO,18,15,165.590381168934,variant_18,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,165.99611227382402,,
FIFO,18,15,165.8535814038728,variant_17,0.016666666666666666,COMPLETE,25,END,,,48.80668075600492,
FIFO,18,15,165.99611227382402,variant_18,0.016666666666666666,COMPLETE,28,END,,,41.45355079748312,
FIFO,18,15,166.43102122448283,variant_7,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,166.85475862809085,,
FIFO,18,15,166.43102122448283,variant_2,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.96501010972378,,
FIFO,18,15,166.85475862809085,variant_7,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,171.32463515172398,,
FIFO,18,15,167.30454669957183,variant_4,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,168.0803082672606,,
FIFO,18,15,167.30454669957183,variant_3,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.7228697112998,,
FIFO,18,15,167.96501010972378,variant_13,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.41829092720533,,
FIFO,18,15,168.0803082672606,variant_4,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,172.78384684010535,,
FIFO,18,15,168.0803082672606,variant_2,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,171.71323941121145,,
FIFO,18,15,169.06320166935598,variant_3,0.016666666666666666,START,39,START,,,,{}
FIFO,18,15,169.06320166935598,variant_3,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_2,170.42760275795652,,
FIFO,18,15,170.42760275795652,variant_3,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,172.45022540134664,,
FIFO,18,15,170.69107094175467,variant_12,0.016666666666666666,running,38,ASSEMBLY_1,LINE_2_ASSEMBLY1,175.45746324229597,,
FIFO,18,15,171.32463515172398,variant_7,0.016666666666666666,COMPLETE,29,END,,,44.36265124787795,
FIFO,18,15,171.71323941121145,variant_2,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,172.53139845280214,,
FIFO,18,15,171.71323941121145,variant_13,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,172.51461099017945,,
FIFO,18,15,172.45022540134664,variant_3,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.26601928563568,,
FIFO,18,15,172.51461099017945,variant_13,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,183.53600249935505,,
FIFO,18,15,172.53139845280214,variant_2,0.016666666666666666,COMPLETE,33,END,,,30.660983275009897,
FIFO,18,15,172.78384684010535,variant_4,0.016666666666666666,COMPLETE,32,END,,,39.975635518002264,
FIFO,18,15,173.26601928563568,variant_3,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,174.31826196714218,,
FIFO,18,15,173.3899026901779,variant_17,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.75635046518232,,
FIFO,18,15,173.7228697112998,variant_3,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,176.94892950130003,,
FIFO,18,15,173.75635046518232,variant_17,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,191.64533055179908,,
FIFO,18,15,174.9436698663985,variant_18,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,175.353718637966,,
FIFO,18,15,175.353718637966,variant_18,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,179.90027847899293,,
FIFO,18,15,175.45746324229597,variant_12,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.19585957550237,,
FIFO,18,15,176.94892950130003,variant_3,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,183.1660490914125,,
FIFO,18,15,176.94892950130003,variant_3,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,180.6854415595204,,
FIFO,18,15,177.80842154557274,variant_8,0.016666666666666666,START,40,START,,,,{}
FIFO,18,15,177.80842154557274,variant_8,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_5,186.14653081824133,,
FIFO,18,15,179.90027847899293,variant_12,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,180.15820538208624,,
FIFO,18,15,180.6854415595204,variant_18,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,185.06135776866145,,
FIFO,18,15,180.6854415595204,variant_3,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,181.69123376766598,,
FIFO,18,15,181.69123376766598,variant_3,0.016666666666666666,COMPLETE,39,END,,,12.628032098310001,
FIFO,18,15,183.1660490914125,variant_3,0.016666666666666666,COMPLETE,35,END,,,30.603892426402922,
FIFO,18,15,183.53600249935505,variant_13,0.016666666666666666,COMPLETE,36,END,,,28.061326759557005,
FIFO,18,15,185.06135776866145,variant_12,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,186.369697856495,,
FIFO,18,15,185.06135776866145,variant_18,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,187.06279408869847,,
FIFO,18,15,186.14653081824133,variant_8,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,191.28331351145505,,
FIFO,18,15,186.369697856495,variant_12,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,189.93680820644394,,
FIFO,18,15,186.65179401069378,variant_14,0.016666666666666666,START,41,START,,,,{}
FIFO,18,15,186.65179401069378,variant_14,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,188.55525318039878,,
FIFO,18,15,187.06279408869847,variant_18,0.016666666666666666,COMPLETE,37,END,,,29.51799333300474,
FIFO,18,15,187.69848297521168,variant_18,0.016666666666666666,START,42,START,,,,{}
FIFO,18,15,187.69848297521168,variant_18,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,193.03381966427838,,
FIFO,18,15,188.55525318039878,variant_14,0.016666666666666666,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,207.30289435753153,,
FIFO,18,15,189.93680820644394,variant_12,0.016666666666666666,COMPLETE,38,END,,,24.709375674358995,
FIFO,18,15,191.28331351145505,variant_8,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,191.52330158964295,,
FIFO,18,15,191.52330158964295,variant_8,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,191.57159336021712,,
FIFO,18,15,191.57159336021712,variant_8,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,197.33804094510486,,
FIFO,18,15,192.38802936534844,variant_15,0.016666666666666666,START,43,START,,,,{}
FIFO,18,15,192.38802936534844,variant_15,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,201.57570686993387,,
FIFO,18,15,193.03381966427838,variant_18,0.016666666666666666,running,42,ASSEMBLY_1,LINE_3_ASSEMBLY1,200.10839595273094,,
FIFO,18,15,195.60031374638126,variant_8,0.016666666666666666,START,44,START,,,,{}
FIFO,18,15,195.60031374638126,variant_8,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_3,195.9379746658755,,
FIFO,18,15,195.9379746658755,variant_8,0.016666666666666666,running,44,ASSEMBLY_1,LINE_4_ASSEMBLY1,213.68027808040918,,
FIFO,18,15,197.33804094510486,variant_17,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,199.0583446473118,,
FIFO,18,15,197.33804094510486,variant_8,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,197.86108723741657,,
FIFO,18,15,197.57140394892943,variant_3,0.016666666666666666,START,45,START,,,,{}
FIFO,18,15,197.57140394892943,variant_3,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_5,197.7980727260388,,
FIFO,18,15,197.7980727260388,variant_3,0.016666666666666666,running,45,ASSEMBLY_1,LINE_2_ASSEMBLY1,201.2453969105991,,
FIFO,18,15,197.86108723741657,variant_8,0.016666666666666666,COMPLETE,40,END,,,20.052665691843828,
FIFO,18,15,199.0583446473118,variant_17,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,202.75612373398155,,
FIFO,18,15,200.0183771671138,variant_16,0.016666666666666666,START,46,START,,,,{}
FIFO,18,15,200.0183771671138,variant_16,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_1,202.24300475499254,,
FIFO,18,15,200.10839595273094,variant_18,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,200.21745077170397,,
FIFO,18,15,200.21745077170397,variant_18,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,202.74519281130083,,
FIFO,18,15,201.2453969105991,variant_3,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,202.10390411524114,,
FIFO,18,15,201.5609754091632,variant_1,0.016666666666666666,START,47,START,,,,{}
FIFO,18,15,201.5609754091632,variant_1,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,202.30944923171063,,
FIFO,18,15,201.57570686993387,variant_15,0.016666666666666666,running,43,ASSEMBLY_1,LINE_5_ASSEMBLY1,204.56665514264992,,
FIFO,18,15,202.10390411524114,variant_3,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,220.32933131619467,,
FIFO,18,15,202.24300475499254,variant_16,0.016666666666666666,running,46,ASSEMBLY_1,LINE_3_ASSEMBLY1,217.27856565288764,,
FIFO,18,15,202.30944923171063,variant_1,0.016666666666666666,running,47,ASSEMBLY_1,LINE_2_ASSEMBLY1,226.2298970522453,,
FIFO,18,15,202.39716503302566,variant_2,0.016666666666666666,START,48,START,,,,{}
FIFO,18,15,202.39716503302566,variant_2,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,205.8746180283077,,
FIFO,18,15,202.74519281130083,variant_18,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,203.21596467205146,,
FIFO,18,15,202.75612373398155,variant_17,0.016666666666666666,COMPLETE,34,END,,,51.20585223915808,
FIFO,18,15,203.21596467205146,variant_18,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,206.7381054860491,,
FIFO,18,15,204.56665514264992,variant_15,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,205.35415604874717,,
FIFO,18,15,205.35415604874717,variant_15,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,209.30048575615174,,
FIFO,18,15,205.8746180283077,variant_2,0.016666666666666666,running,48,ASSEMBLY_1,LINE_5_ASSEMBLY1,214.07571020132053,,
FIFO,18,15,206.7381054860491,variant_18,0.016666666666666666,COMPLETE,42,END,,,19.039622510837432,
FIFO,18,15,207.30289435753153,variant_14,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,207.8745048040723,,
FIFO,18,15,208.1125069836353,variant_2,0.016666666666666666,START,49,START,,,,{}
FIFO,18,15,208.1125069836353,variant_2,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_5,210.5827158091635,,
FIFO,18,15,209.30048575615174,variant_14,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,210.94460055153226,,
FIFO,18,15,209.30048575615174,variant_15,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,213.12366124696644,,
FIFO,18,15,210.5827158091635,variant_2,0.016666666666666666,running,49,ASSEMBLY_1,LINE_1_ASSEMBLY1,238.49574607665352,,
FIFO,18,15,211.0775316776471,variant_2,0.016666666666666666,START,50,START,,,,{}
FIFO,18,15,211.0775316776471,variant_2,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,223.96628993492573,,
FIFO,18,15,213.12366124696644,variant_14,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,218.77378685679952,,
FIFO,18,15,213.12366124696644,variant_15,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_1,217.39208447899637,,
FIFO,18,15,213.68027808040918,variant_8,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,214.02240189729542,,
FIFO,18,15,214.02240189729542,variant_8,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,214.79412870934465,,
FIFO,18,15,214.07571020132053,variant_2,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,214.87714545028356,,
FIFO,18,15,214.87714545028356,variant_2,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,216.0933322565192,,
FIFO,18,15,217.27856565288764,variant_16,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,218.6120499803948,,
FIFO,18,15,217.39208447899637,variant_15,0.016666666666666666,COMPLETE,43,END,,,25.004055113647922,
FIFO,18,15,218.6120499803948,variant_16,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,230.30193577652895,,
FIFO,18,15,218.77378685679952,variant_14,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,220.10601762129832,,
FIFO,18,15,218.77378685679952,variant_8,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,225.88546489120827,,
FIFO,18,15,219.26255071241815,variant_15,0.016666666666666666,START,51,START,,,,{}
FIFO,18,15,219.26255071241815,variant_15,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,227.61493175823932,,
FIFO,18,15,220.10601762129832,variant_14,0.016666666666666666,COMPLETE,41,END,,,33.454223610604544,
FIFO,18,15,220.3584606365793,variant_17,0.016666666666666666,START,52,START,,,,{}
FIFO,18,15,220.3584606365793,variant_17,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,221.94409722596802,,
FIFO,18,15,221.94409722596802,variant_17,0.016666666666666666,running,52,ASSEMBLY_1,LINE_4_ASSEMBLY1,223.1235740794357,,
FIFO,18,15,223.1235740794357,variant_17,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,224.54199085760683,,
FIFO,18,15,223.96628993492573,variant_2,0.016666666666666666,running,50,ASSEMBLY_1,LINE_5_ASSEMBLY1,225.9234501231679,,
FIFO,18,15,224.54199085760683,variant_17,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_2,228.06335865418995,,
FIFO,18,15,225.88546489120827,variant_8,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_2,231.4668829127584,,
FIFO,18,15,225.88546489120827,variant_3,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,227.40350737004954,,
FIFO,18,15,225.9234501231679,variant_2,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,226.42314016790897,,
FIFO,18,15,226.10173098723132,variant_4,0.016666666666666666,START,53,START,,,,{}
FIFO,18,15,226.10173098723132,variant_4,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_3,228.4882020202004,,
FIFO,18,15,226.42314016790897,variant_1,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,227.73331643012676,,
FIFO,18,15,227.40350737004954,variant_3,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_1,231.8217957730855,,
FIFO,18,15,227.40350737004954,variant_2,0.016666666666666666,running,48,SORTING,SORTING_ROBOT,231.44320966825921,,
FIFO,18,15,227.61493175823932,variant_15,0.016666666666666666,running,51,ASSEMBLY_1,LINE_3_ASSEMBLY1,236.82131953767686,,
FIFO,18,15,228.06335865418995,variant_1,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_2,233.86551804006334,,
