method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,90.4051177571707,variant_13,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.89199917969178,,
FIFO,18,8,90.52960244338323,variant_12,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,100.6551346033926,,
FIFO,18,8,90.52960244338323,variant_13,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,95.15843997897286,,
FIFO,18,8,91.06837297644353,variant_6,0.016666666666666666,COMPLETE,18,END,,,53.828615615229154,
FIFO,18,8,91.73739837024534,variant_6,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,92.62008738922681,,
FIFO,18,8,92.62008738922681,variant_17,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.27413793009711,,
FIFO,18,8,92.89199917969178,variant_1,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,93.46965289440662,,
FIFO,18,8,93.40247499595687,variant_11,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,93.94888594488273,,
FIFO,18,8,93.5677678409336,variant_1,0.016666666666666666,START,35,START,,,,{}
FIFO,18,8,93.5677678409336,variant_1,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_5,103.71957752974944,,
FIFO,18,8,93.94888594488273,variant_9,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,108.09930293138873,,
FIFO,18,8,94.33394726097134,variant_16,0.016666666666666666,START,36,START,,,,{}
FIFO,18,8,94.33394726097134,variant_16,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,94.82034242616903,,
FIFO,18,8,94.5946879368181,variant_3,0.016666666666666666,running,34,ASSEMBLY_1,LINE_4_ASSEMBLY1,101.13384843929312,,
FIFO,18,8,94.82034242616903,variant_16,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,108.83824613585023,,
FIFO,18,8,95.15843997897286,variant_17,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,98.33121648980868,,
FIFO,18,8,95.15843997897286,variant_13,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,96.70061637268944,,
FIFO,18,8,96.70061637268944,variant_13,0.016666666666666666,COMPLETE,22,END,,,42.59268371338741,
FIFO,18,8,98.27413793009711,variant_3,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.51101995161586,,
FIFO,18,8,98.33121648980868,variant_17,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,108.42377302970503,,
FIFO,18,8,98.33121648980868,variant_6,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,104.20965932589978,,
FIFO,18,8,98.51101995161586,variant_10,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,104.87271727228317,,
FIFO,18,8,98.98134294034195,variant_11,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.20939307380739,,
FIFO,18,8,100.6551346033926,variant_12,0.016666666666666666,COMPLETE,20,END,,,52.907271206106124,
FIFO,18,8,101.13384843929312,variant_3,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,102.01527300089253,,
FIFO,18,8,103.71957752974944,variant_1,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,115.52397453586632,,
FIFO,18,8,103.92922831323793,variant_11,0.016666666666666666,START,37,START,,,,{}
FIFO,18,8,103.92922831323793,variant_11,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_4,108.5074008814764,,
FIFO,18,8,104.20965932589978,variant_6,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,105.74816100072228,,
FIFO,18,8,104.20965932589978,variant_6,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,105.26512644609194,,
FIFO,18,8,104.87271727228317,variant_13,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.52696776818713,,
FIFO,18,8,105.26512644609194,variant_6,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,106.84792558805735,,
FIFO,18,8,105.26512644609194,variant_17,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,107.46737189003143,,
FIFO,18,8,105.74816100072228,variant_6,0.016666666666666666,COMPLETE,23,END,,,48.065006995697495,
FIFO,18,8,106.5016720918539,variant_14,0.016666666666666666,START,38,START,,,,{}
FIFO,18,8,106.5016720918539,variant_14,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,112.89126629288545,,
FIFO,18,8,106.84792558805735,variant_6,0.016666666666666666,COMPLETE,24,END,,,47.7921445892315,
FIFO,18,8,107.46737189003143,variant_17,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,109.17850086577776,,
FIFO,18,8,107.46737189003143,variant_11,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,107.98949581065384,,
FIFO,18,8,107.52696776818713,variant_1,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.29250479289526,,
FIFO,18,8,107.98949581065384,variant_3,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,109.46890659870725,,
FIFO,18,8,107.98949581065384,variant_11,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,110.24658005315001,,
FIFO,18,8,108.0659454740657,variant_3,0.016666666666666666,START,39,START,,,,{}
FIFO,18,8,108.0659454740657,variant_3,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,108.59150440439613,,
FIFO,18,8,108.09930293138873,variant_4,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.61013059175866,,
FIFO,18,8,108.42377302970503,variant_17,0.016666666666666666,COMPLETE,21,END,,,57.167615196011155,
FIFO,18,8,108.5074008814764,variant_11,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,110.9360393438326,,
FIFO,18,8,108.59150440439613,variant_3,0.016666666666666666,running,39,ASSEMBLY_1,LINE_5_ASSEMBLY1,109.95241025172268,,
FIFO,18,8,108.83824613585023,variant_16,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.53020610902706,,
FIFO,18,8,109.17850086577776,variant_17,0.016666666666666666,COMPLETE,25,END,,,49.810820484964395,
FIFO,18,8,109.29250479289526,variant_11,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.98503676156417,,
FIFO,18,8,109.46890659870725,variant_3,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_3,109.67777567420534,,
FIFO,18,8,109.46890659870725,variant_9,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,111.90370723080824,,
FIFO,18,8,109.61013059175866,variant_3,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.60485461525724,,
FIFO,18,8,109.67777567420534,variant_3,0.016666666666666666,COMPLETE,28,END,,,41.49404165921281,
FIFO,18,8,109.95241025172268,variant_3,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.82411669486383,,
FIFO,18,8,109.98503676156417,variant_16,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.90380566608103,,
FIFO,18,8,110.24658005315001,variant_11,0.016666666666666666,COMPLETE,26,END,,,48.93742518871818,
FIFO,18,8,110.9360393438326,variant_11,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.13386738600774,,
FIFO,18,8,111.90370723080824,variant_9,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,120.44863550064824,,
FIFO,18,8,111.90370723080824,variant_10,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,115.9008068170966,,
FIFO,18,8,112.89126629288545,variant_14,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,117.45382081371855,,
FIFO,18,8,114.90380566608103,variant_11,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,119.8685336650545,,
FIFO,18,8,115.3278470468175,variant_3,0.016666666666666666,START,40,START,,,,{}
FIFO,18,8,115.3278470468175,variant_3,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_1,145.0066498792546,,
FIFO,18,8,115.52397453586632,variant_1,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.86258240994732,,
FIFO,18,8,115.9008068170966,variant_10,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,116.47007654154139,,
FIFO,18,8,115.9008068170966,variant_13,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,117.08812412313483,,
FIFO,18,8,116.47007654154139,variant_10,0.016666666666666666,COMPLETE,29,END,,,47.12195397685453,
FIFO,18,8,117.08812412313483,variant_13,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,119.18391622316996,,
FIFO,18,8,117.08812412313483,variant_1,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,117.64336058057057,,
FIFO,18,8,117.45382081371855,variant_14,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,118.17167550918661,,
FIFO,18,8,117.60485461525724,variant_1,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.98151545788163,,
FIFO,18,8,117.64336058057057,variant_1,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,126.38085172985029,,
FIFO,18,8,117.64336058057057,variant_4,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,120.28584716906887,,
FIFO,18,8,117.98151545788163,variant_3,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,123.68933905404373,,
FIFO,18,8,119.18391622316996,variant_13,0.016666666666666666,COMPLETE,30,END,,,49.74220411966276,
FIFO,18,8,119.8685336650545,variant_14,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.08368397550734,,
FIFO,18,8,120.28584716906887,variant_4,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,131.31344799842674,,
FIFO,18,8,120.28584716906887,variant_11,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,122.87654870095956,,
FIFO,18,8,120.44863550064824,variant_9,0.016666666666666666,COMPLETE,27,END,,,58.83734388298639,
FIFO,18,8,122.87654870095956,variant_11,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,131.9513947296368,,
FIFO,18,8,122.87654870095956,variant_3,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,130.55650359517676,,
FIFO,18,8,123.02331865122235,variant_1,0.016666666666666666,START,41,START,,,,{}
FIFO,18,8,123.02331865122235,variant_1,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,143.50455859500553,,
FIFO,18,8,126.38085172985029,variant_1,0.016666666666666666,COMPLETE,31,END,,,55.25029523824327,
FIFO,18,8,130.55650359517676,variant_3,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,133.24697130602215,,
FIFO,18,8,130.55650359517676,variant_1,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,131.92621184435492,,
FIFO,18,8,131.31344799842674,variant_4,0.016666666666666666,COMPLETE,32,END,,,58.10387711643254,
FIFO,18,8,131.60486035165187,variant_16,0.016666666666666666,START,42,START,,,,{}
FIFO,18,8,131.60486035165187,variant_16,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,135.358632886924,,
FIFO,18,8,131.92621184435492,variant_1,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,133.4036169357086,,
FIFO,18,8,131.92621184435492,variant_16,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,135.34571717259965,,
FIFO,18,8,131.9513947296368,variant_11,0.016666666666666666,COMPLETE,33,END,,,55.00441147582406,
FIFO,18,8,132.6492201447662,variant_17,0.016666666666666666,START,43,START,,,,{}
FIFO,18,8,132.6492201447662,variant_17,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_3,133.3334166587359,,
FIFO,18,8,133.24697130602215,variant_3,0.016666666666666666,COMPLETE,34,END,,,43.96887033443548,
FIFO,18,8,133.3334166587359,variant_17,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,146.06753677798235,,
FIFO,18,8,133.4036169357086,variant_1,0.016666666666666666,COMPLETE,35,END,,,39.835849094775014,
FIFO,18,8,134.57558789543074,variant_8,0.016666666666666666,START,44,START,,,,{}
FIFO,18,8,134.57558789543074,variant_8,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,152.37673021608117,,
FIFO,18,8,135.34571717259965,variant_16,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,138.39708986860717,,
FIFO,18,8,135.34571717259965,variant_11,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,143.63212558642587,,
FIFO,18,8,135.358632886924,variant_16,0.016666666666666666,running,42,ASSEMBLY_1,LINE_5_ASSEMBLY1,137.74759232949071,,
FIFO,18,8,137.74759232949071,variant_16,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,137.87021915504673,,
FIFO,18,8,137.87021915504673,variant_16,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.35591795994983,,
FIFO,18,8,138.39708986860717,variant_16,0.016666666666666666,COMPLETE,36,END,,,44.063142607635825,
FIFO,18,8,143.50455859500553,variant_1,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.6933028158038,,
FIFO,18,8,143.6003818405864,variant_6,0.016666666666666666,START,45,START,,,,{}
FIFO,18,8,143.6003818405864,variant_6,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_3,148.81301415601712,,
FIFO,18,8,143.63212558642587,variant_11,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,144.16289513060934,,
FIFO,18,8,143.63212558642587,variant_14,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,145.13512173761055,,
FIFO,18,8,144.16289513060934,variant_11,0.016666666666666666,COMPLETE,37,END,,,40.233666817371414,
FIFO,18,8,144.74867131549928,variant_5,0.016666666666666666,START,46,START,,,,{}
FIFO,18,8,144.74867131549928,variant_5,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,147.0706545120645,,
FIFO,18,8,144.87923402910582,variant_18,0.016666666666666666,START,47,START,,,,{}
FIFO,18,8,144.87923402910582,variant_18,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_5,147.0104668405316,,
FIFO,18,8,145.0066498792546,variant_3,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,153.4098155412301,,
FIFO,18,8,145.13512173761055,variant_14,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,149.02053621377803,,
FIFO,18,8,145.13512173761055,variant_3,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,145.5988668686016,,
FIFO,18,8,145.5988668686016,variant_16,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,149.09696280130314,,
FIFO,18,8,145.5988668686016,variant_3,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_2,145.93113949002753,,
FIFO,18,8,145.93113949002753,variant_3,0.016666666666666666,COMPLETE,39,END,,,37.86519401596183,
FIFO,18,8,146.06753677798235,variant_17,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.16960819125745,,
FIFO,18,8,146.16960819125745,variant_17,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,151.37342501911502,,
FIFO,18,8,147.0104668405316,variant_18,0.016666666666666666,running,47,ASSEMBLY_1,LINE_4_ASSEMBLY1,147.9644413121306,,
FIFO,18,8,147.01378527063932,variant_18,0.016666666666666666,START,48,START,,,,{}
FIFO,18,8,147.01378527063932,variant_18,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,149.7852948371139,,
FIFO,18,8,147.0706545120645,variant_5,0.016666666666666666,running,46,ASSEMBLY_1,LINE_5_ASSEMBLY1,154.03577727883612,,
FIFO,18,8,147.9644413121306,variant_18,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.64247390512048,,
FIFO,18,8,148.81301415601712,variant_6,0.016666666666666666,running,45,ASSEMBLY_1,LINE_1_ASSEMBLY1,149.61335472274013,,
FIFO,18,8,149.02053621377803,variant_14,0.016666666666666666,COMPLETE,38,END,,,42.518864121924125,
FIFO,18,8,149.09696280130314,variant_16,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_3,177.05060243319647,,
FIFO,18,8,149.64247390512048,variant_6,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,149.66267805523017,,
FIFO,18,8,149.64247390512048,variant_18,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.15891590009298,,
FIFO,18,8,149.7852948371139,variant_18,0.016666666666666666,running,48,ASSEMBLY_1,LINE_4_ASSEMBLY1,157.25359558831772,,
FIFO,18,8,151.37342501911502,variant_17,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,164.14710761909805,,
FIFO,18,8,151.37342501911502,variant_6,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,154.03369941751203,,
FIFO,18,8,152.37673021608117,variant_8,0.016666666666666666,running,44,ASSEMBLY_1,LINE_1_ASSEMBLY1,172.90704565831737,,
FIFO,18,8,153.4098155412301,variant_3,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.9350131167611,,
FIFO,18,8,153.9350131167611,variant_1,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.2587752857179,,
FIFO,18,8,154.03369941751203,variant_3,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,155.14982385722124,,
FIFO,18,8,154.2587752857179,variant_5,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.39321534539934,,
FIFO,18,8,155.14982385722124,variant_1,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,157.87634773803848,,
FIFO,18,8,155.15891590009298,variant_5,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,157.70934615876553,,
FIFO,18,8,157.25359558831772,variant_18,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.4859995522743,,
FIFO,18,8,157.70934615876553,variant_18,0.016666666666666666,running,48,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.61382349287206,,
FIFO,18,8,164.14710761909805,variant_3,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,165.55670929197336,,
FIFO,18,8,164.14710761909805,variant_17,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_2,168.10993182653795,,
FIFO,18,8,165.55670929197336,variant_3,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_1,165.7140900520957,,
FIFO,18,8,165.55670929197336,variant_1,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,166.01160876220433,,
FIFO,18,8,165.7140900520957,variant_3,0.016666666666666666,COMPLETE,40,END,,,50.38624300527822,
FIFO,18,8,166.01160876220433,variant_1,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_1,170.96202078728422,,
FIFO,18,8,166.01160876220433,variant_6,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,172.64931078398135,,
FIFO,18,8,168.10993182653795,variant_17,0.016666666666666666,COMPLETE,43,END,,,35.460711681771755,
FIFO,18,8,170.96202078728422,variant_1,0.016666666666666666,COMPLETE,41,END,,,47.93870213606186,
FIFO,18,8,172.60042573566977,variant_12,0.016666666666666666,START,49,START,,,,{}
FIFO,18,8,172.60042573566977,variant_12,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_5,172.76537326360676,,
FIFO,18,8,172.64931078398135,variant_6,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_2,173.70838299554367,,
FIFO,18,8,172.64931078398135,variant_5,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,173.99049486196782,,
FIFO,18,8,172.76537326360676,variant_12,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,175.96000400538563,,
FIFO,18,8,172.90704565831737,variant_8,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.3192400948072,,
FIFO,18,8,173.3192400948072,variant_8,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.47415800728888,,
FIFO,18,8,173.3369085196184,variant_8,0.016666666666666666,START,50,START,,,,{}
FIFO,18,8,173.3369085196184,variant_8,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_4,181.04390770618,,
FIFO,18,8,173.70838299554367,variant_6,0.016666666666666666,COMPLETE,45,END,,,30.108001154957265,
FIFO,18,8,173.99049486196782,variant_5,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_1,180.10599141516312,,
FIFO,18,8,173.99049486196782,variant_18,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,178.048312023094,,
FIFO,18,8,175.96000400538563,variant_12,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,176.3986063120992,,
FIFO,18,8,176.3986063120992,variant_12,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.21172033218767,,
FIFO,18,8,177.05060243319647,variant_16,0.016666666666666666,COMPLETE,42,END,,,45.44574208154461,
FIFO,18,8,178.048312023094,variant_8,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,183.57306464306515,,
FIFO,18,8,178.048312023094,variant_18,0.016666666666666666,running,47,PACKAGING,PACKAGING_LINE_2,179.41591572047054,,
FIFO,18,8,179.41591572047054,variant_18,0.016666666666666666,COMPLETE,47,END,,,34.53668169136472,
FIFO,18,8,180.10599141516312,variant_5,0.016666666666666666,COMPLETE,46,END,,,35.35732009966384,
FIFO,18,8,181.04390770618,variant_8,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,194.8108125309396,,
FIFO,18,8,181.48597926144487,variant_10,0.016666666666666666,START,51,START,,,,{}
FIFO,18,8,181.48597926144487,variant_10,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_3,186.44648796698627,,
FIFO,18,8,183.57306464306515,variant_18,0.016666666666666666,running,48,SORTING,SORTING_ROBOT,185.64796698209074,,
FIFO,18,8,183.57306464306515,variant_8,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_3,187.81672159904502,,
FIFO,18,8,183.8985510874628,variant_14,0.016666666666666666,START,52,START,,,,{}
FIFO,18,8,183.8985510874628,variant_14,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,188.21692454443243,,
FIFO,18,8,184.1618353769281,variant_4,0.016666666666666666,START,53,START,,,,{}
FIFO,18,8,184.1618353769281,variant_4,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,186.4039869658818,,
FIFO,18,8,185.1826457657324,variant_6,0.016666666666666666,START,54,START,,,,{}
