method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,107.1678357341284,variant_18,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.88674039141803,,
FIFO,18,21,108.43226903428697,variant_13,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.08501860066876,,
FIFO,18,21,108.74214443710437,variant_17,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,110.63046176345686,,
FIFO,18,21,109.46531575730423,variant_14,0.016666666666666666,START,35,START,,,,{}
FIFO,18,21,109.46531575730423,variant_14,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,112.80061440113134,,
FIFO,18,21,109.78170435385269,variant_3,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.28130079470935,,
FIFO,18,21,109.91770566923815,variant_13,0.016666666666666666,START,36,START,,,,{}
FIFO,18,21,109.91770566923815,variant_13,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_2,110.36408218445563,,
FIFO,18,21,110.28130079470935,variant_18,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.60798261703985,,
FIFO,18,21,110.36408218445563,variant_13,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,115.10341333044012,,
FIFO,18,21,110.63046176345686,variant_17,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.26192271500959,,
FIFO,18,21,112.08501860066876,variant_6,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.35524059093449,,
FIFO,18,21,112.5522083759724,variant_14,0.016666666666666666,running,34,ASSEMBLY_1,LINE_2_ASSEMBLY1,123.13570120340452,,
FIFO,18,21,112.80061440113134,variant_14,0.016666666666666666,running,35,ASSEMBLY_1,LINE_4_ASSEMBLY1,119.70024341559125,,
FIFO,18,21,113.28651782750009,variant_3,0.016666666666666666,running,28,ASSEMBLY_1,LINE_5_ASSEMBLY1,123.23346398361294,,
FIFO,18,21,114.88674039141803,variant_15,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,121.50298073054381,,
FIFO,18,21,115.10341333044012,variant_13,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.08257750464655,,
FIFO,18,21,115.37059953320505,variant_16,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,118.97279344759006,,
FIFO,18,21,115.37059953320505,variant_3,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,119.96570210216692,,
FIFO,18,21,115.69602036249863,variant_15,0.016666666666666666,START,37,START,,,,{}
FIFO,18,21,115.69602036249863,variant_15,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,128.12128866465184,,
FIFO,18,21,116.0831856303145,variant_2,0.016666666666666666,START,38,START,,,,{}
FIFO,18,21,116.0831856303145,variant_2,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,120.851977134632,,
FIFO,18,21,116.97520449552664,variant_6,0.016666666666666666,START,39,START,,,,{}
FIFO,18,21,116.97520449552664,variant_6,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,133.55552053305604,,
FIFO,18,21,118.40257733844899,variant_12,0.016666666666666666,START,40,START,,,,{}
FIFO,18,21,118.40257733844899,variant_12,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,118.43460720574814,,
FIFO,18,21,118.43460720574814,variant_12,0.016666666666666666,running,40,ASSEMBLY_1,LINE_1_ASSEMBLY1,121.0586451938356,,
FIFO,18,21,118.86028569615681,variant_1,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.04707464772275,,
FIFO,18,21,118.97279344759006,variant_16,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,120.95800638444098,,
FIFO,18,21,118.97279344759006,variant_18,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,119.44423428806263,,
FIFO,18,21,119.44423428806263,variant_18,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,122.66720236289989,,
FIFO,18,21,119.44423428806263,variant_18,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,119.69280373765194,,
FIFO,18,21,119.69280373765194,variant_13,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,120.7740023999497,,
FIFO,18,21,119.70024341559125,variant_14,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.13721592655232,,
FIFO,18,21,119.96570210216692,variant_3,0.016666666666666666,COMPLETE,22,END,,,41.59176545792957,
FIFO,18,21,119.96570210216692,variant_18,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_1,125.39040021043866,,
FIFO,18,21,119.99476277194054,variant_4,0.016666666666666666,START,41,START,,,,{}
FIFO,18,21,119.99476277194054,variant_4,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_3,120.56743216792502,,
FIFO,18,21,120.56743216792502,variant_4,0.016666666666666666,running,41,ASSEMBLY_1,LINE_3_ASSEMBLY1,142.4326574352334,,
FIFO,18,21,120.851977134632,variant_2,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,129.37257487760664,,
FIFO,18,21,120.95800638444098,variant_16,0.016666666666666666,COMPLETE,21,END,,,50.6699984153224,
FIFO,18,21,120.95800638444098,variant_13,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_2,121.87977986106594,,
FIFO,18,21,121.13721592655232,variant_12,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.34142095376092,,
FIFO,18,21,121.50298073054381,variant_15,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,124.58110745913375,,
FIFO,18,21,121.50298073054381,variant_7,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,128.37024827178524,,
FIFO,18,21,121.87977986106594,variant_13,0.016666666666666666,COMPLETE,25,END,,,29.455926055893144,
FIFO,18,21,122.66720236289989,variant_18,0.016666666666666666,COMPLETE,23,END,,,39.54938727130944,
FIFO,18,21,123.13570120340452,variant_14,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.28684150695862,,
FIFO,18,21,123.28684150695862,variant_3,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.79724851913791,,
FIFO,18,21,124.58110745913375,variant_15,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,126.13619935296383,,
FIFO,18,21,125.35524059093449,variant_6,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,126.23529048754335,,
FIFO,18,21,125.35524059093449,variant_3,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,136.55561742315297,,
FIFO,18,21,125.39040021043866,variant_18,0.016666666666666666,COMPLETE,24,END,,,34.15582995242636,
FIFO,18,21,126.13619935296383,variant_15,0.016666666666666666,COMPLETE,27,END,,,31.415926858705873,
FIFO,18,21,126.23529048754335,variant_6,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,126.9014329805489,,
FIFO,18,21,126.49125433107886,variant_14,0.016666666666666666,START,42,START,,,,{}
FIFO,18,21,126.49125433107886,variant_14,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,127.60622865127209,,
FIFO,18,21,126.9014329805489,variant_6,0.016666666666666666,COMPLETE,26,END,,,32.50542281773609,
FIFO,18,21,127.60622865127209,variant_14,0.016666666666666666,running,42,ASSEMBLY_1,LINE_1_ASSEMBLY1,133.984812642782,,
FIFO,18,21,128.12128866465184,variant_15,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,130.39569192147684,,
FIFO,18,21,128.37024827178524,variant_7,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,129.7994981601681,,
FIFO,18,21,128.37024827178524,variant_18,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,145.32436328239262,,
FIFO,18,21,129.37257487760664,variant_2,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.68715960238973,,
FIFO,18,21,129.7994981601681,variant_7,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_1,132.09655534166419,,
FIFO,18,21,130.39569192147684,variant_15,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,130.87567266642552,,
FIFO,18,21,132.09655534166419,variant_7,0.016666666666666666,COMPLETE,29,END,,,33.12647429736511,
FIFO,18,21,132.24206405481533,variant_9,0.016666666666666666,START,43,START,,,,{}
FIFO,18,21,132.24206405481533,variant_9,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_3,133.19996554249522,,
FIFO,18,21,132.96977947333582,variant_2,0.016666666666666666,START,44,START,,,,{}
FIFO,18,21,132.96977947333582,variant_2,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_2,134.55981082014856,,
FIFO,18,21,133.19996554249522,variant_9,0.016666666666666666,running,43,ASSEMBLY_1,LINE_5_ASSEMBLY1,134.66168847554835,,
FIFO,18,21,133.55552053305604,variant_6,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,156.22667072163222,,
FIFO,18,21,133.984812642782,variant_14,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.00230322346835,,
FIFO,18,21,134.55981082014856,variant_2,0.016666666666666666,running,44,ASSEMBLY_1,LINE_2_ASSEMBLY1,146.20090606753575,,
FIFO,18,21,134.66168847554835,variant_9,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,136.02645175735555,,
FIFO,18,21,136.55561742315297,variant_3,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,140.2138820271406,,
FIFO,18,21,136.55561742315297,variant_3,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,136.67064007322156,,
FIFO,18,21,136.67064007322156,variant_1,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,140.8439649586134,,
FIFO,18,21,136.69819545289354,variant_17,0.016666666666666666,START,45,START,,,,{}
FIFO,18,21,136.69819545289354,variant_17,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_4,141.37890321657838,,
FIFO,18,21,139.12540638857632,variant_13,0.016666666666666666,START,46,START,,,,{}
FIFO,18,21,139.12540638857632,variant_13,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,140.49908636204927,,
FIFO,18,21,140.2138820271406,variant_3,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,140.24440595001943,,
FIFO,18,21,140.2138820271406,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,142.57233229357786,,
FIFO,18,21,140.24440595001943,variant_3,0.016666666666666666,COMPLETE,28,END,,,44.03102350159284,
FIFO,18,21,140.49908636204927,variant_13,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,141.1941083649102,,
FIFO,18,21,140.8439649586134,variant_17,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,143.06133314480783,,
FIFO,18,21,141.1941083649102,variant_13,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.4967721609641,,
FIFO,18,21,141.37890321657838,variant_17,0.016666666666666666,running,45,ASSEMBLY_1,LINE_5_ASSEMBLY1,157.1191597202109,,
FIFO,18,21,141.52902543876564,variant_13,0.016666666666666666,START,47,START,,,,{}
FIFO,18,21,141.52902543876564,variant_13,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_3,142.25387847539824,,
FIFO,18,21,142.25387847539824,variant_13,0.016666666666666666,running,47,ASSEMBLY_1,LINE_1_ASSEMBLY1,153.23578489002182,,
FIFO,18,21,142.4326574352334,variant_4,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,143.2966177425372,,
FIFO,18,21,142.57233229357786,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,145.58745158650558,,
FIFO,18,21,142.57233229357786,variant_1,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,142.72355798566252,,
FIFO,18,21,142.72355798566252,variant_1,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,143.55447904659454,,
FIFO,18,21,143.06133314480783,variant_14,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,146.15606767904725,,
FIFO,18,21,143.06133314480783,variant_17,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,145.46954029689303,,
FIFO,18,21,143.55447904659454,variant_1,0.016666666666666666,COMPLETE,32,END,,,37.87101381787191,
FIFO,18,21,145.32436328239262,variant_14,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,146.85464499865893,,
FIFO,18,21,145.46954029689303,variant_18,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,150.3336737347819,,
FIFO,18,21,145.46954029689303,variant_17,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,152.88820426758662,,
FIFO,18,21,145.58745158650558,variant_3,0.016666666666666666,COMPLETE,31,END,,,43.14813471250794,
FIFO,18,21,146.15606767904725,variant_13,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,161.71061051864126,,
FIFO,18,21,146.20090606753575,variant_2,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,147.27607894868746,,
FIFO,18,21,146.2361932334642,variant_6,0.016666666666666666,START,48,START,,,,{}
FIFO,18,21,146.2361932334642,variant_6,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,150.59839826411047,,
FIFO,18,21,146.85464499865893,variant_15,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.35781372229437,,
FIFO,18,21,147.35781372229437,variant_2,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,161.1539590063803,,
FIFO,18,21,150.3336737347819,variant_18,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,155.82998704166295,,
FIFO,18,21,150.3336737347819,variant_14,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,154.60598159764174,,
FIFO,18,21,150.59839826411047,variant_6,0.016666666666666666,running,48,ASSEMBLY_1,LINE_3_ASSEMBLY1,152.05871336187553,,
FIFO,18,21,150.79530889728403,variant_10,0.016666666666666666,START,49,START,,,,{}
FIFO,18,21,150.79530889728403,variant_10,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,159.23779748150935,,
FIFO,18,21,151.86105468032545,variant_10,0.016666666666666666,START,50,START,,,,{}
FIFO,18,21,151.86105468032545,variant_10,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,156.70269022099345,,
FIFO,18,21,152.05871336187553,variant_6,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.3771993702529,,
FIFO,18,21,152.73233249314353,variant_2,0.016666666666666666,START,51,START,,,,{}
FIFO,18,21,152.73233249314353,variant_2,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_4,154.79474729324164,,
FIFO,18,21,152.88820426758662,variant_17,0.016666666666666666,COMPLETE,33,END,,,46.99112281199001,
FIFO,18,21,153.23578489002182,variant_13,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.39295450495408,,
FIFO,18,21,154.60598159764174,variant_14,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,155.91279415146036,,
FIFO,18,21,154.60598159764174,variant_14,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,156.02120115961586,,
FIFO,18,21,154.79474729324164,variant_2,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,161.6999759128078,,
FIFO,18,21,155.5509531334919,variant_10,0.016666666666666666,START,52,START,,,,{}
FIFO,18,21,155.5509531334919,variant_10,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_3,155.91926675599996,,
FIFO,18,21,155.82998704166295,variant_18,0.016666666666666666,COMPLETE,30,END,,,53.698316396020275,
FIFO,18,21,155.91279415146036,variant_14,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,156.19290107935004,,
FIFO,18,21,155.91279415146036,variant_15,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,158.0636121079601,,
FIFO,18,21,155.91926675599996,variant_10,0.016666666666666666,running,52,ASSEMBLY_1,LINE_3_ASSEMBLY1,163.8518919925436,,
FIFO,18,21,156.02120115961586,variant_14,0.016666666666666666,COMPLETE,34,END,,,49.559000261223275,
FIFO,18,21,156.19290107935004,variant_14,0.016666666666666666,COMPLETE,35,END,,,46.72758532204581,
FIFO,18,21,156.22667072163222,variant_6,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,156.33189707603813,,
FIFO,18,21,156.70269022099345,variant_10,0.016666666666666666,running,50,ASSEMBLY_1,LINE_1_ASSEMBLY1,158.90431147430678,,
FIFO,18,21,157.1191597202109,variant_17,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.14943844636983,,
FIFO,18,21,158.0636121079601,variant_15,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_1,158.2150330827086,,
FIFO,18,21,158.2150330827086,variant_15,0.016666666666666666,COMPLETE,37,END,,,42.51901272020997,
FIFO,18,21,158.90431147430678,variant_10,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.24596786888773,,
FIFO,18,21,159.23779748150935,variant_10,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,167.23041938546328,,
FIFO,18,21,161.1539590063803,variant_2,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,164.33074857398472,,
FIFO,18,21,161.1539590063803,variant_6,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.1871441496177,,
FIFO,18,21,161.6999759128078,variant_2,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.75494415789137,,
FIFO,18,21,161.71061051864126,variant_12,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,177.74078454562772,,
FIFO,18,21,162.1871441496177,variant_4,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,166.82754033178583,,
FIFO,18,21,163.72398841456885,variant_14,0.016666666666666666,START,53,START,,,,{}
FIFO,18,21,163.72398841456885,variant_14,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_1,169.59382364729532,,
FIFO,18,21,163.8518919925436,variant_10,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.50252930133001,,
FIFO,18,21,163.95856346264364,variant_1,0.016666666666666666,START,54,START,,,,{}
FIFO,18,21,163.95856346264364,variant_1,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,164.36630368046556,,
FIFO,18,21,164.33074857398472,variant_13,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,169.59892596218123,,
FIFO,18,21,164.33074857398472,variant_2,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,165.29249330209586,,
FIFO,18,21,164.36630368046556,variant_1,0.016666666666666666,running,54,ASSEMBLY_1,LINE_5_ASSEMBLY1,164.6555424882336,,
FIFO,18,21,164.6555424882336,variant_1,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.87268542555893,,
FIFO,18,21,165.29249330209586,variant_2,0.016666666666666666,COMPLETE,38,END,,,49.20930767178136,
FIFO,18,21,165.83051722475534,variant_17,0.016666666666666666,START,55,START,,,,{}
FIFO,18,21,165.83051722475534,variant_17,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,170.7778729513807,,
FIFO,18,21,166.82754033178583,variant_14,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.97518739655632,,
FIFO,18,21,167.23041938546328,variant_10,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,167.84871930907246,,
FIFO,18,21,167.97518739655632,variant_9,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,172.06027532246685,,
FIFO,18,21,169.59382364729532,variant_14,0.016666666666666666,running,53,ASSEMBLY_1,LINE_1_ASSEMBLY1,170.83107102376385,,
FIFO,18,21,169.59892596218123,variant_13,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,177.21296372310312,,
FIFO,18,21,169.59892596218123,variant_6,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,174.53007106673843,,
FIFO,18,21,170.7778729513807,variant_17,0.016666666666666666,running,55,ASSEMBLY_1,LINE_2_ASSEMBLY1,187.35651079006706,,
FIFO,18,21,170.83107102376385,variant_14,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,171.39997401462116,,
FIFO,18,21,172.06027532246685,variant_2,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,173.53041311181664,,
FIFO,18,21,172.4204606734381,variant_5,0.016666666666666666,START,56,START,,,,{}
FIFO,18,21,172.4204606734381,variant_5,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_5,184.0733196117235,,
FIFO,18,21,173.53041311181664,variant_17,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.10224732917683,,
FIFO,18,21,173.96252933300582,variant_6,0.016666666666666666,START,57,START,,,,{}
FIFO,18,21,173.96252933300582,variant_6,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_2,191.52481451858833,,
FIFO,18,21,174.53007106673843,variant_6,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,176.50821308827398,,
FIFO,18,21,174.53007106673843,variant_4,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,183.0634223357043,,
FIFO,18,21,176.50821308827398,variant_6,0.016666666666666666,COMPLETE,39,END,,,59.533008592747336,
FIFO,18,21,177.21296372310312,variant_13,0.016666666666666666,COMPLETE,36,END,,,67.29525805386497,
FIFO,18,21,177.74078454562772,variant_13,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,194.30732219483372,,
FIFO,18,21,178.10224732917683,variant_13,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,187.57783407421792,,
FIFO,18,21,178.55491956702477,variant_7,0.016666666666666666,START,58,START,,,,{}
FIFO,18,21,178.55491956702477,variant_7,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_4,180.7236128375286,,
FIFO,18,21,180.7236128375286,variant_7,0.016666666666666666,running,58,ASSEMBLY_1,LINE_3_ASSEMBLY1,187.3796949915764,,
