method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,55.149032321928985,variant_13,0.016666666666666666,START,11,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,55.149032321928985,variant_13,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_4,55.49368753192294,,
FIFO,18,22,55.49368753192294,variant_13,0.016666666666666666,gateway,11,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,55.49368753192294,variant_13,0.016666666666666666,running,11,ASSEMBLY_1,LINE_3_ASSEMBLY1,60.412978532267374,,
FIFO,18,22,56.204126124689076,variant_8,0.016666666666666666,gateway,10,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,56.204126124689076,variant_8,0.016666666666666666,running,10,ASSEMBLY_1,LINE_1_ASSEMBLY1,73.00585880602905,,
FIFO,18,22,56.629252712074866,variant_2,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,56.629252712074866,variant_2,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,60.525082338042566,,
FIFO,18,22,56.629252712074866,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,60.668526319136426,,
FIFO,18,22,58.86332952691162,variant_10,0.016666666666666666,START,12,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,58.86332952691162,variant_10,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_2,64.14423224033469,,
FIFO,18,22,60.18742003601466,variant_10,0.016666666666666666,START,13,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,60.18742003601466,variant_10,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_5,60.308248692621895,,
FIFO,18,22,60.308248692621895,variant_10,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,60.308248692621895,variant_10,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,61.070462536536034,,
FIFO,18,22,60.412978532267374,variant_13,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,60.412978532267374,variant_13,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.61487972451218,,
FIFO,18,22,60.525082338042566,variant_2,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,60.525082338042566,variant_2,0.016666666666666666,COMPLETE,3,END,,,51.44998785490557,
FIFO,18,22,60.61487972451218,variant_13,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,64.50107491970597,,
FIFO,18,22,60.668526319136426,variant_12,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,60.668526319136426,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,62.41666076149373,,
FIFO,18,22,61.070462536536034,variant_10,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,61.070462536536034,variant_10,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,61.25366697466931,,
FIFO,18,22,61.25366697466931,variant_10,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,65.92896921406758,,
FIFO,18,22,62.41666076149373,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,62.41666076149373,variant_12,0.016666666666666666,COMPLETE,8,END,,,25.823479150241695,
FIFO,18,22,63.23346472710349,variant_7,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,63.23346472710349,variant_7,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_3,63.91937687357728,,
FIFO,18,22,63.91937687357728,variant_7,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,63.91937687357728,variant_7,0.016666666666666666,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,66.52172191701631,,
FIFO,18,22,64.0310647785622,variant_2,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,64.0310647785622,variant_2,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.0561939365523,,
FIFO,18,22,64.14423224033469,variant_10,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,64.14423224033469,variant_10,0.016666666666666666,running,12,ASSEMBLY_1,LINE_3_ASSEMBLY1,76.1577178550159,,
FIFO,18,22,64.50107491970597,variant_13,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,64.50107491970597,variant_2,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,68.43308010424651,,
FIFO,18,22,64.50107491970597,variant_13,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,69.3502684719321,,
FIFO,18,22,65.92896921406758,variant_10,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,66.52172191701631,variant_7,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,66.52172191701631,variant_7,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,66.72921263907887,,
FIFO,18,22,66.54527325105565,variant_5,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,66.54527325105565,variant_5,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,72.34013778236857,,
FIFO,18,22,66.72921263907887,variant_7,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.63070424096657,,
FIFO,18,22,68.43308010424651,variant_2,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,69.3502684719321,variant_13,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,69.3502684719321,variant_2,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,70.36078861219774,,
FIFO,18,22,69.3502684719321,variant_13,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,69.39108122077738,,
FIFO,18,22,69.36057289521436,variant_15,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,69.36057289521436,variant_15,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_1,74.41209560924706,,
FIFO,18,22,69.39108122077738,variant_13,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,69.39108122077738,variant_13,0.016666666666666666,COMPLETE,11,END,,,14.242048898848395,
FIFO,18,22,70.36078861219774,variant_2,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,70.36078861219774,variant_2,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,77.9589145958768,,
FIFO,18,22,71.29602464284501,variant_13,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,71.29602464284501,variant_13,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_5,73.8341117935014,,
FIFO,18,22,72.34013778236857,variant_5,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,72.34013778236857,variant_5,0.016666666666666666,running,15,ASSEMBLY_1,LINE_5_ASSEMBLY1,73.68626131692665,,
FIFO,18,22,73.00585880602905,variant_8,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,73.00585880602905,variant_8,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.25384600373036,,
FIFO,18,22,73.68626131692665,variant_5,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,73.8341117935014,variant_13,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,73.8341117935014,variant_13,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,75.95945503853378,,
FIFO,18,22,73.88371944417518,variant_17,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,73.88371944417518,variant_17,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,78.48953392281825,,
FIFO,18,22,74.25384600373036,variant_8,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,75.90092777036843,,
FIFO,18,22,74.25384600373036,variant_5,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.65746801159236,,
FIFO,18,22,74.41209560924706,variant_15,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,74.41209560924706,variant_15,0.016666666666666666,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,85.60704822536586,,
FIFO,18,22,75.90092777036843,variant_8,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,75.90092777036843,variant_5,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,99.21450987995308,,
FIFO,18,22,75.95945503853378,variant_13,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,75.95945503853378,variant_13,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.08868155023644,,
FIFO,18,22,76.1577178550159,variant_10,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,76.1577178550159,variant_10,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.22624500003526,,
FIFO,18,22,76.4310993144984,variant_13,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,76.4310993144984,variant_13,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,82.13502976840505,,
FIFO,18,22,76.63070424096657,variant_7,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,76.63070424096657,variant_10,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.22333082849943,,
FIFO,18,22,77.9589145958768,variant_2,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,77.9589145958768,variant_2,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,79.82318852096063,,
FIFO,18,22,77.9589145958768,variant_8,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,81.09979426988039,,
FIFO,18,22,78.22333082849943,variant_10,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,78.22333082849943,variant_13,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.27631442138811,,
FIFO,18,22,78.27631442138811,variant_13,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,78.48953392281825,variant_17,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,78.48953392281825,variant_17,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,79.69178781146465,,
FIFO,18,22,79.69178781146465,variant_17,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,79.69178781146465,variant_17,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,80.04665910464807,,
FIFO,18,22,79.82318852096063,variant_2,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,79.82318852096063,variant_2,0.016666666666666666,COMPLETE,9,END,,,28.40092866305939,
FIFO,18,22,80.04665910464807,variant_17,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,80.67922352320362,,
FIFO,18,22,80.67922352320362,variant_17,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,81.09979426988039,variant_8,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,81.09979426988039,variant_8,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,81.87256210217667,,
FIFO,18,22,81.09979426988039,variant_10,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,81.36334112283242,,
FIFO,18,22,81.36334112283242,variant_10,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,81.36334112283242,variant_10,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,82.53554839792831,,
FIFO,18,22,81.36334112283242,variant_10,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,83.12614538777345,,
FIFO,18,22,81.87256210217667,variant_8,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,81.87256210217667,variant_8,0.016666666666666666,COMPLETE,10,END,,,30.2299686355828,
FIFO,18,22,82.13502976840505,variant_13,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,82.13502976840505,variant_13,0.016666666666666666,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,88.1672487494486,,
FIFO,18,22,82.53554839792831,variant_10,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,82.53554839792831,variant_10,0.016666666666666666,COMPLETE,12,END,,,23.67221887101669,
FIFO,18,22,83.12614538777345,variant_10,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,83.12614538777345,variant_10,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,90.95283693797438,,
FIFO,18,22,83.12614538777345,variant_7,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,83.28159875707708,,
FIFO,18,22,83.28159875707708,variant_7,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,83.28159875707708,variant_7,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_3,83.57144576689295,,
FIFO,18,22,83.28159875707708,variant_13,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,88.5327466245449,,
FIFO,18,22,83.57144576689295,variant_7,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,83.57144576689295,variant_7,0.016666666666666666,COMPLETE,14,END,,,20.33798103978946,
FIFO,18,22,84.43083721392583,variant_10,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,84.43083721392583,variant_10,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_4,92.55454592849978,,
FIFO,18,22,85.60704822536586,variant_15,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,85.60704822536586,variant_15,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,85.62858729538351,,
FIFO,18,22,85.62858729538351,variant_15,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,88.15516340373593,,
