method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,33.644182428444395,variant_14,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,33.644182428444395,variant_14,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,34.99849945770167,,
FIFO,18,28,33.644182428444395,variant_1,0.016666666666666666,running,17,ASSEMBLY_1,LINE_2_ASSEMBLY1,36.420073914603954,,
FIFO,18,28,33.789243008600046,variant_5,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,34.99849945770167,variant_5,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,35.144654512538764,,
FIFO,18,28,35.820910351913305,variant_8,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,35.820910351913305,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_3_ASSEMBLY1,54.11867054164513,,
FIFO,18,28,35.820910351913305,variant_17,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_2,37.09451298370828,,
FIFO,18,28,36.415585823248605,variant_15,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,36.420073914603954,variant_1,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,36.420073914603954,variant_15,0.016666666666666666,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,49.39447339830489,,
FIFO,18,28,36.420073914603954,variant_1,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,36.439266263755115,,
FIFO,18,28,36.877006562192264,variant_2,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,36.877006562192264,variant_15,0.016666666666666666,running,1,ASSEMBLY_2,ASSEMBLY2_LINE_1,36.929750121921614,,
FIFO,18,28,36.877006562192264,variant_2,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,42.73493121377109,,
FIFO,18,28,36.929750121921614,variant_15,0.016666666666666666,gateway,1,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,36.929750121921614,variant_13,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,41.93982459809231,,
FIFO,18,28,37.07687288583158,variant_8,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,37.07687288583158,variant_4,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,38.88601911708968,,
FIFO,18,28,37.09451298370828,variant_17,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,37.42830048486566,variant_6,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,37.42830048486566,variant_6,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,38.101899442469715,,
FIFO,18,28,38.101899442469715,variant_6,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,38.88601911708968,variant_4,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,38.88601911708968,variant_12,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,40.698405454263266,,
FIFO,18,28,39.89115061255732,variant_8,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,39.89115061255732,variant_8,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,39.94763731333629,,
FIFO,18,28,39.89115061255732,variant_17,0.016666666666666666,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,47.2644464916758,,
FIFO,18,28,40.67068228709671,variant_13,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,40.67068228709671,variant_13,0.016666666666666666,COMPLETE,0,END,,,38.97927913533827,
FIFO,18,28,40.698405454263266,variant_12,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,40.698405454263266,variant_14,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,45.3638810034374,,
FIFO,18,28,41.47087946857395,variant_4,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,41.93982459809231,variant_13,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,41.93982459809231,variant_13,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,44.11213680355626,,
FIFO,18,28,41.9837655832787,variant_11,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,41.9837655832787,variant_11,0.016666666666666666,running,11,ASSEMBLY_1,LINE_5_ASSEMBLY1,47.74295062017326,,
FIFO,18,28,42.06236607023627,variant_7,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,42.73493121377109,variant_2,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,42.73493121377109,variant_2,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_3,45.824999527814775,,
FIFO,18,28,42.73493121377109,variant_15,0.016666666666666666,running,1,SORTING,SORTING_ROBOT,43.80112706056753,,
FIFO,18,28,43.80112706056753,variant_15,0.016666666666666666,gateway,1,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,43.80112706056753,variant_15,0.016666666666666666,running,1,PACKAGING,PACKAGING_LINE_1,44.244001776004744,,
FIFO,18,28,43.80112706056753,variant_4,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,46.71260074690966,,
FIFO,18,28,44.11213680355626,variant_13,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,44.11213680355626,variant_8,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,55.51767505497069,,
FIFO,18,28,44.244001776004744,variant_15,0.016666666666666666,gateway,1,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,44.244001776004744,variant_15,0.016666666666666666,COMPLETE,1,END,,,38.25576499902877,
FIFO,18,28,44.78230154538456,variant_1,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,44.78230154538456,variant_1,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,58.13090798405164,,
FIFO,18,28,45.3638810034374,variant_14,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,45.3638810034374,variant_5,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,57.583113526656575,,
FIFO,18,28,45.63710722946662,variant_7,0.016666666666666666,START,24,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,45.63710722946662,variant_7,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_4,50.6374063274107,,
FIFO,18,28,45.824999527814775,variant_2,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,45.824999527814775,variant_2,0.016666666666666666,COMPLETE,3,END,,,37.410476554988044,
FIFO,18,28,46.71260074690966,variant_4,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,46.71260074690966,variant_13,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,49.12025953366512,,
FIFO,18,28,46.71260074690966,variant_4,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_2,54.16308761085609,,
FIFO,18,28,46.7910377068672,variant_9,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,47.12009118086894,variant_14,0.016666666666666666,START,25,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,47.12009118086894,variant_14,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_1,64.99396654016348,,
FIFO,18,28,47.2644464916758,variant_17,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,47.2644464916758,variant_9,0.016666666666666666,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,59.0687646024799,,
FIFO,18,28,47.2644464916758,variant_17,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,47.89057659219584,,
FIFO,18,28,47.74295062017326,variant_11,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,47.74295062017326,variant_7,0.016666666666666666,running,19,ASSEMBLY_1,LINE_5_ASSEMBLY1,48.1921619792,,
FIFO,18,28,47.89057659219584,variant_11,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,47.947138926809046,,
FIFO,18,28,48.1921619792,variant_7,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,48.1921619792,variant_7,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,48.755446774114745,,
FIFO,18,28,48.1921619792,variant_4,0.016666666666666666,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,62.03809975283133,,
FIFO,18,28,49.12025953366512,variant_13,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,49.12025953366512,variant_13,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,51.90800619467286,,
FIFO,18,28,49.12025953366512,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,52.43920606586263,,
FIFO,18,28,49.39447339830489,variant_15,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,49.39447339830489,variant_15,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,49.64421025735937,,
FIFO,18,28,49.39447339830489,variant_6,0.016666666666666666,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,57.62260656923528,,
FIFO,18,28,49.865164018763984,variant_6,0.016666666666666666,START,26,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,49.865164018763984,variant_6,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_3,50.638988172908626,,
FIFO,18,28,50.6374063274107,variant_7,0.016666666666666666,gateway,24,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,50.638988172908626,variant_6,0.016666666666666666,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,50.68588162797647,variant_9,0.016666666666666666,START,27,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,50.68588162797647,variant_9,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_5,51.25574771498388,,
FIFO,18,28,51.25574771498388,variant_9,0.016666666666666666,gateway,27,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,51.69216914477772,variant_5,0.016666666666666666,START,28,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,51.69216914477772,variant_5,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_4,51.79783641240457,,
FIFO,18,28,51.79783641240457,variant_5,0.016666666666666666,gateway,28,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,51.90800619467286,variant_13,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,51.90800619467286,variant_13,0.016666666666666666,COMPLETE,6,END,,,41.899602567918926,
FIFO,18,28,52.43920606586263,variant_12,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,52.43920606586263,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,56.35207972533335,,
FIFO,18,28,52.43920606586263,variant_8,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,60.023044565123044,,
FIFO,18,28,54.11867054164513,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,54.11867054164513,variant_8,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,54.18804614889683,,
FIFO,18,28,54.11867054164513,variant_7,0.016666666666666666,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,55.43592768626266,,
FIFO,18,28,54.144167199080826,variant_17,0.016666666666666666,START,29,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,54.144167199080826,variant_17,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_3,58.24544344226594,,
FIFO,18,28,54.16308761085609,variant_4,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,54.16308761085609,variant_4,0.016666666666666666,COMPLETE,7,END,,,42.39887889787428,
FIFO,18,28,54.24799278846141,variant_17,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,54.24799278846141,variant_17,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,54.280684661231724,,
FIFO,18,28,54.24799278846141,variant_6,0.016666666666666666,running,26,ASSEMBLY_1,LINE_1_ASSEMBLY1,57.32070191818473,,
FIFO,18,28,54.56797782047278,variant_3,0.016666666666666666,START,30,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,54.56797782047278,variant_3,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_5,55.09847145731966,,
FIFO,18,28,55.09847145731966,variant_3,0.016666666666666666,gateway,30,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,55.43592768626266,variant_7,0.016666666666666666,gateway,24,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,55.43592768626266,variant_7,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.52104551933122,,
FIFO,18,28,55.43592768626266,variant_9,0.016666666666666666,running,27,ASSEMBLY_1,LINE_3_ASSEMBLY1,59.022965205379485,,
FIFO,18,28,55.51767505497069,variant_8,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,55.51767505497069,variant_11,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,55.95513370784546,,
FIFO,18,28,55.95513370784546,variant_11,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,55.95513370784546,variant_15,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,64.90744899314717,,
FIFO,18,28,56.35207972533335,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,56.35207972533335,variant_12,0.016666666666666666,COMPLETE,8,END,,,43.88735161413355,
FIFO,18,28,57.001930967884796,variant_6,0.016666666666666666,START,31,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,57.001930967884796,variant_6,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_4,60.91680887031772,,
