method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,110.08740598564387,variant_15,0.016666666666666666,COMPLETE,19,END,,,45.6300944418859,
FIFO,18,4,110.97406249409671,variant_3,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.33326898766167,,
FIFO,18,4,111.33326898766167,variant_8,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.61780829210905,,
FIFO,18,4,111.61780829210905,variant_8,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.59322325267973,,
FIFO,18,4,111.75543251546995,variant_8,0.016666666666666666,running,33,ASSEMBLY_1,LINE_2_ASSEMBLY1,122.24654105385477,,
FIFO,18,4,112.59188718550583,variant_15,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,113.00745951776383,,
FIFO,18,4,113.00745951776383,variant_8,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,125.79565612037634,,
FIFO,18,4,113.39151514744951,variant_18,0.016666666666666666,START,35,START,,,,{}
FIFO,18,4,113.39151514744951,variant_18,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,115.19138466582537,,
FIFO,18,4,113.81148806940811,variant_8,0.016666666666666666,START,36,START,,,,{}
FIFO,18,4,113.81148806940811,variant_8,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_5,116.55641443595978,,
FIFO,18,4,113.90826017821273,variant_3,0.016666666666666666,COMPLETE,16,END,,,60.45281057498984,
FIFO,18,4,114.60841324449663,variant_8,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.40902132284663,,
FIFO,18,4,114.90050034761364,variant_17,0.016666666666666666,START,37,START,,,,{}
FIFO,18,4,114.90050034761364,variant_17,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,125.26927513311522,,
FIFO,18,4,115.02866085138892,variant_17,0.016666666666666666,running,32,ASSEMBLY_1,LINE_3_ASSEMBLY1,116.38673602959827,,
FIFO,18,4,115.19138466582537,variant_18,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,116.32331213288889,,
FIFO,18,4,116.23156007920973,variant_8,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.32189892920327,,
FIFO,18,4,116.32331213288889,variant_18,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.52999896407155,,
FIFO,18,4,116.52521555300842,variant_9,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,119.64756387978615,,
FIFO,18,4,116.52521555300842,variant_15,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,123.55769819542189,,
FIFO,18,4,116.52999896407155,variant_17,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.14981917658147,,
FIFO,18,4,116.55641443595978,variant_8,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,116.59545798753965,,
FIFO,18,4,116.99059310411997,variant_11,0.016666666666666666,START,38,START,,,,{}
FIFO,18,4,116.99059310411997,variant_11,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_3,120.92731622093285,,
FIFO,18,4,117.14981917658147,variant_8,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.48307831698315,,
FIFO,18,4,118.54907843776385,variant_6,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.17774177476112,,
FIFO,18,4,119.17774177476112,variant_18,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.5088078091325,,
FIFO,18,4,119.64756387978615,variant_9,0.016666666666666666,COMPLETE,25,END,,,28.078321517449552,
FIFO,18,4,120.32189892920327,variant_18,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.79410870374493,,
FIFO,18,4,120.79410870374493,variant_5,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,122.48384096567453,,
FIFO,18,4,120.92731622093285,variant_11,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,134.09466949773332,,
FIFO,18,4,122.24654105385477,variant_8,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,122.46718350133759,,
FIFO,18,4,122.48384096567453,variant_6,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.2156482857473,,
FIFO,18,4,123.55769819542189,variant_15,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_2,140.57709194576836,,
FIFO,18,4,123.55769819542189,variant_14,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,126.51382135717866,,
FIFO,18,4,125.26927513311522,variant_17,0.016666666666666666,running,37,ASSEMBLY_1,LINE_1_ASSEMBLY1,133.17421947199438,,
FIFO,18,4,125.79565612037634,variant_3,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,131.43815595112102,,
FIFO,18,4,126.51382135717866,variant_14,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_1,128.01709263314237,,
FIFO,18,4,126.51382135717866,variant_9,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,133.83214837342257,,
FIFO,18,4,126.8898550259325,variant_8,0.016666666666666666,START,39,START,,,,{}
FIFO,18,4,126.8898550259325,variant_8,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_1,139.00843099067504,,
FIFO,18,4,127.98105001957887,variant_11,0.016666666666666666,START,40,START,,,,{}
FIFO,18,4,127.98105001957887,variant_11,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_4,138.0878977355897,,
FIFO,18,4,128.01709263314237,variant_14,0.016666666666666666,COMPLETE,23,END,,,42.299289739373165,
FIFO,18,4,129.20491744750618,variant_1,0.016666666666666666,START,41,START,,,,{}
FIFO,18,4,129.20491744750618,variant_1,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_5,133.95156405808794,,
FIFO,18,4,130.76741778900669,variant_14,0.016666666666666666,START,42,START,,,,{}
FIFO,18,4,130.76741778900669,variant_14,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_3,131.52541494856774,,
FIFO,18,4,131.2156482857473,variant_17,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.06095221774643,,
FIFO,18,4,131.43815595112102,variant_8,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,134.13634676662184,,
FIFO,18,4,131.52541494856774,variant_14,0.016666666666666666,running,42,ASSEMBLY_1,LINE_4_ASSEMBLY1,139.12017592036412,,
FIFO,18,4,133.17421947199438,variant_17,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.24572455779796,,
FIFO,18,4,133.83214837342257,variant_8,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,134.09065302729147,,
FIFO,18,4,133.83214837342257,variant_9,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,134.45379954085215,,
FIFO,18,4,133.95156405808794,variant_1,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,145.54075286918956,,
FIFO,18,4,134.09065302729147,variant_8,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,134.8731007598397,,
FIFO,18,4,134.09065302729147,variant_18,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,141.05636351093472,,
FIFO,18,4,134.09466949773332,variant_11,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.32726762447663,,
FIFO,18,4,134.13634676662184,variant_8,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,139.28422978555116,,
FIFO,18,4,134.45379954085215,variant_9,0.016666666666666666,COMPLETE,24,END,,,47.52208374781203,
FIFO,18,4,134.8731007598397,variant_8,0.016666666666666666,COMPLETE,26,END,,,38.17096686684853,
FIFO,18,4,135.75710698051074,variant_18,0.016666666666666666,START,43,START,,,,{}
FIFO,18,4,135.75710698051074,variant_18,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,140.60596048301426,,
FIFO,18,4,137.3443434128577,variant_4,0.016666666666666666,START,44,START,,,,{}
FIFO,18,4,137.3443434128577,variant_4,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_3,139.91974544411707,,
FIFO,18,4,138.0878977355897,variant_11,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,157.35060449896855,,
FIFO,18,4,139.00843099067504,variant_8,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,140.39481906491073,,
FIFO,18,4,139.12017592036412,variant_14,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,139.6511993222754,,
FIFO,18,4,139.28422978555116,variant_18,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,141.6573705904743,,
FIFO,18,4,139.91974544411707,variant_4,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,142.4222738876492,,
FIFO,18,4,140.06095221774643,variant_8,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.20161649600942,,
FIFO,18,4,140.20161649600942,variant_17,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.32344497915082,,
FIFO,18,4,140.32344497915082,variant_11,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,158.22533855788015,,
FIFO,18,4,140.39481906491073,variant_8,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,141.28013306945522,,
FIFO,18,4,140.57709194576836,variant_15,0.016666666666666666,COMPLETE,22,END,,,59.4646575146605,
FIFO,18,4,140.60596048301426,variant_18,0.016666666666666666,running,43,ASSEMBLY_1,LINE_4_ASSEMBLY1,151.91078932206668,,
FIFO,18,4,141.05636351093472,variant_18,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_3,147.6418113423897,,
FIFO,18,4,141.05636351093472,variant_8,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,150.2504810261001,,
FIFO,18,4,141.6573705904743,variant_8,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.69254194102112,,
FIFO,18,4,142.4222738876492,variant_4,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.8610118307048,,
FIFO,18,4,142.69254194102112,variant_14,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,146.7945881366396,,
FIFO,18,4,142.86375275746673,variant_3,0.016666666666666666,START,45,START,,,,{}
FIFO,18,4,142.86375275746673,variant_3,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_5,156.75973270841232,,
FIFO,18,4,145.54075286918956,variant_1,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,146.2548361173835,,
FIFO,18,4,146.7945881366396,variant_1,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.53612945384597,,
FIFO,18,4,147.6418113423897,variant_18,0.016666666666666666,COMPLETE,27,END,,,49.04588745809053,
FIFO,18,4,148.75143764921148,variant_3,0.016666666666666666,START,46,START,,,,{}
FIFO,18,4,148.75143764921148,variant_3,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_4,154.02282741606984,,
FIFO,18,4,149.3118965398453,variant_8,0.016666666666666666,START,47,START,,,,{}
FIFO,18,4,149.3118965398453,variant_8,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_1,156.14831125866803,,
FIFO,18,4,150.02927561561665,variant_7,0.016666666666666666,START,48,START,,,,{}
FIFO,18,4,150.02927561561665,variant_7,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_3,158.92634190350307,,
FIFO,18,4,150.2504810261001,variant_5,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,151.3328099030621,,
FIFO,18,4,150.2504810261001,variant_8,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,160.76494894856205,,
FIFO,18,4,151.0916998243679,variant_1,0.016666666666666666,START,49,START,,,,{}
FIFO,18,4,151.0916998243679,variant_1,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,155.66109459825446,,
FIFO,18,4,151.3328099030621,variant_5,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,160.4200502571166,,
FIFO,18,4,151.3328099030621,variant_6,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,154.98083964202536,,
FIFO,18,4,151.91078932206668,variant_18,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.09608684663766,,
FIFO,18,4,154.02282741606984,variant_3,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,155.8557325205239,,
FIFO,18,4,154.98083964202536,variant_6,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_3,156.56260640642978,,
FIFO,18,4,154.98083964202536,variant_3,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,157.93773575672657,,
FIFO,18,4,155.66109459825446,variant_1,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,195.14510876975456,,
FIFO,18,4,155.8557325205239,variant_3,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.00213800069938,,
FIFO,18,4,156.14831125866803,variant_8,0.016666666666666666,running,47,ASSEMBLY_1,LINE_5_ASSEMBLY1,159.72662179827023,,
FIFO,18,4,156.56260640642978,variant_6,0.016666666666666666,COMPLETE,30,END,,,54.054581640216725,
FIFO,18,4,156.75973270841232,variant_3,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,160.3432167539855,,
FIFO,18,4,156.76576715423283,variant_8,0.016666666666666666,START,50,START,,,,{}
FIFO,18,4,156.76576715423283,variant_8,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_4,158.434545708858,,
FIFO,18,4,157.35060449896855,variant_11,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,157.61574843079833,,
FIFO,18,4,157.42995932177627,variant_16,0.016666666666666666,START,51,START,,,,{}
FIFO,18,4,157.42995932177627,variant_16,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_2,158.4460041134762,,
FIFO,18,4,157.790087937518,variant_9,0.016666666666666666,START,52,START,,,,{}
FIFO,18,4,157.790087937518,variant_9,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,163.69934061946304,,
FIFO,18,4,157.93773575672657,variant_3,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_3,161.75328982810487,,
FIFO,18,4,157.93773575672657,variant_17,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,159.29682942214643,,
FIFO,18,4,158.22533855788015,variant_11,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,176.32904985749474,,
FIFO,18,4,158.434545708858,variant_8,0.016666666666666666,running,50,ASSEMBLY_1,LINE_1_ASSEMBLY1,165.26737456213624,,
FIFO,18,4,158.4460041134762,variant_16,0.016666666666666666,running,51,ASSEMBLY_1,LINE_2_ASSEMBLY1,159.6336593849284,,
FIFO,18,4,158.58634696243058,variant_9,0.016666666666666666,START,53,START,,,,{}
FIFO,18,4,158.58634696243058,variant_9,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,176.79442767406923,,
FIFO,18,4,158.78447017345047,variant_10,0.016666666666666666,START,54,START,,,,{}
FIFO,18,4,158.78447017345047,variant_10,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_4,171.41087201187958,,
FIFO,18,4,159.29682942214643,variant_8,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,162.07436525337755,,
FIFO,18,4,159.6336593849284,variant_7,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,162.25383479719954,,
FIFO,18,4,159.6336593849284,variant_16,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.68155115990712,,
FIFO,18,4,159.72662179827023,variant_8,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.8757590940229,,
FIFO,18,4,160.12774975825744,variant_13,0.016666666666666666,START,55,START,,,,{}
FIFO,18,4,160.12774975825744,variant_13,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_2,173.30018994376803,,
FIFO,18,4,160.3432167539855,variant_3,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.4586459847946,,
FIFO,18,4,160.4200502571166,variant_5,0.016666666666666666,COMPLETE,29,END,,,59.58944407258646,
FIFO,18,4,160.4200502571166,variant_17,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,166.43890148723167,,
FIFO,18,4,160.76494894856205,variant_8,0.016666666666666666,COMPLETE,28,END,,,60.31944597163957,
FIFO,18,4,161.75328982810487,variant_3,0.016666666666666666,COMPLETE,31,END,,,57.15343431231352,
FIFO,18,4,162.07436525337755,variant_8,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,162.71845507081775,,
FIFO,18,4,162.07436525337755,variant_8,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,162.89116756790006,,
FIFO,18,4,162.25383479719954,variant_7,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.4316108571671,,
FIFO,18,4,162.71845507081775,variant_8,0.016666666666666666,COMPLETE,33,END,,,54.88252678626915,
FIFO,18,4,162.89116756790006,variant_8,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,174.71170354819645,,
FIFO,18,4,162.89116756790006,variant_18,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,163.42610697854803,,
FIFO,18,4,162.99156382610184,variant_10,0.016666666666666666,START,56,START,,,,{}
FIFO,18,4,162.99156382610184,variant_10,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_3,168.69962780746891,,
FIFO,18,4,163.232026711751,variant_4,0.016666666666666666,START,57,START,,,,{}
FIFO,18,4,163.42610697854803,variant_18,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,176.23165198655101,,
FIFO,18,4,163.42610697854803,variant_8,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,164.33890666176774,,
FIFO,18,4,163.69934061946304,variant_9,0.016666666666666666,running,52,ASSEMBLY_1,LINE_5_ASSEMBLY1,168.90110303446275,,
FIFO,18,4,163.69934061946304,variant_4,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_1,164.55636365093966,,
FIFO,18,4,164.33890666176774,variant_17,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,164.6442162100394,,
FIFO,18,4,164.55636365093966,variant_4,0.016666666666666666,running,57,ASSEMBLY_1,LINE_4_ASSEMBLY1,164.78221126956416,,
FIFO,18,4,164.6442162100394,variant_11,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,165.78588276069874,,
FIFO,18,4,164.78221126956416,variant_4,0.016666666666666666,running,57,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.84713536901583,,
FIFO,18,4,165.26737456213624,variant_8,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.29898115986606,,
FIFO,18,4,165.7383740297552,variant_11,0.016666666666666666,START,58,START,,,,{}
FIFO,18,4,165.7383740297552,variant_11,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_1,167.44418577194654,,
FIFO,18,4,165.78588276069874,variant_8,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,172.41403559004902,,
FIFO,18,4,166.43890148723167,variant_17,0.016666666666666666,COMPLETE,32,END,,,60.50144464259199,
FIFO,18,4,166.43890148723167,variant_8,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_2,171.28132355756318,,
FIFO,18,4,167.44418577194654,variant_11,0.016666666666666666,running,58,ASSEMBLY_1,LINE_2_ASSEMBLY1,176.64399196622512,,
FIFO,18,4,167.53612945384597,variant_18,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.92451477774125,,
FIFO,18,4,168.69962780746891,variant_10,0.016666666666666666,running,56,ASSEMBLY_1,LINE_4_ASSEMBLY1,190.04546891576456,,
FIFO,18,4,168.90110303446275,variant_9,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.95494510793537,,
FIFO,18,4,169.2978057858253,variant_6,0.016666666666666666,START,59,START,,,,{}
FIFO,18,4,169.2978057858253,variant_6,0.016666666666666666,running,59,MOULDING,MOULDING_MACHINE_1,173.40223060447758,,
FIFO,18,4,170.7679288836148,variant_18,0.016666666666666666,START,60,START,,,,{}
FIFO,18,4,170.7679288836148,variant_18,0.016666666666666666,running,60,MOULDING,MOULDING_MACHINE_3,177.19938697682272,,
FIFO,18,4,171.28132355756318,variant_8,0.016666666666666666,COMPLETE,36,END,,,57.46983548815507,
FIFO,18,4,171.28132355756318,variant_17,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,174.49633279039867,,
FIFO,18,4,171.41087201187958,variant_10,0.016666666666666666,running,54,ASSEMBLY_1,LINE_1_ASSEMBLY1,176.29868221519553,,
FIFO,18,4,172.41403559004902,variant_1,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,172.91645755556405,,
FIFO,18,4,172.91645755556405,variant_14,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,178.49661593867881,,
FIFO,18,4,173.30018994376803,variant_13,0.016666666666666666,running,55,ASSEMBLY_1,LINE_5_ASSEMBLY1,177.93433147415033,,
FIFO,18,4,173.92451477774125,variant_4,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,174.3457698408029,,
FIFO,18,4,174.3457698408029,variant_3,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.4495570887339,,
FIFO,18,4,174.49633279039867,variant_17,0.016666666666666666,COMPLETE,37,END,,,59.595832442785024,
FIFO,18,4,174.49633279039867,variant_11,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,182.8071600580415,,
FIFO,18,4,174.71170354819645,variant_8,0.016666666666666666,COMPLETE,34,END,,,66.23933558971486,
FIFO,18,4,174.71170354819645,variant_8,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,175.8949396069389,,
FIFO,18,4,175.4495570887339,variant_3,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,178.4283673755579,,
FIFO,18,4,175.8949396069389,variant_8,0.016666666666666666,COMPLETE,39,END,,,49.005084581006386,
FIFO,18,4,175.8949396069389,variant_1,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_3,180.47952542964026,,
FIFO,18,4,176.23165198655101,variant_18,0.016666666666666666,COMPLETE,35,END,,,62.840136839101504,
FIFO,18,4,176.29868221519553,variant_10,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,177.28747202375874,,
