method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,133.2976295343616,variant_16,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.4708443897615,,
FIFO,18,20,133.81310165654975,variant_9,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,134.22687646771084,,
FIFO,18,20,134.22687646771084,variant_9,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,142.68750848609167,,
FIFO,18,20,134.5283622258719,variant_9,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,134.94663024806863,,
FIFO,18,20,134.94663024806863,variant_9,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.41004754543724,,
FIFO,18,20,136.9597396173619,variant_17,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.02703135152083,,
FIFO,18,20,138.02703135152083,variant_8,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,138.12069748642196,,
FIFO,18,20,140.99081536207046,variant_4,0.016666666666666666,START,31,START,,,,{}
FIFO,18,20,140.99081536207046,variant_4,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_5,169.49690540969513,,
FIFO,18,20,141.19841493678,variant_7,0.016666666666666666,START,32,START,,,,{}
FIFO,18,20,141.19841493678,variant_7,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_3,141.64271082844627,,
FIFO,18,20,141.6380755583845,variant_1,0.016666666666666666,START,33,START,,,,{}
FIFO,18,20,141.6380755583845,variant_1,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_4,142.14218752120036,,
FIFO,18,20,141.64271082844627,variant_7,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,144.18181568199526,,
FIFO,18,20,142.14218752120036,variant_1,0.016666666666666666,running,33,ASSEMBLY_1,LINE_2_ASSEMBLY1,142.69365529123195,,
FIFO,18,20,142.68750848609167,variant_9,0.016666666666666666,COMPLETE,25,END,,,26.505493030835808,
FIFO,18,20,142.69365529123195,variant_1,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.71378055650348,,
FIFO,18,20,143.64197626763774,variant_14,0.016666666666666666,START,34,START,,,,{}
FIFO,18,20,143.64197626763774,variant_14,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_1,146.84033609520782,,
FIFO,18,20,144.18181568199526,variant_7,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,144.80556123447644,,
FIFO,18,20,146.42160427920376,variant_14,0.016666666666666666,running,26,ASSEMBLY_1,LINE_1_ASSEMBLY1,151.39288478307395,,
FIFO,18,20,146.84033609520782,variant_14,0.016666666666666666,running,34,ASSEMBLY_1,LINE_5_ASSEMBLY1,154.61368889328332,,
FIFO,18,20,147.4708443897615,variant_8,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,153.83652386831994,,
FIFO,18,20,147.4708443897615,variant_16,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,147.90488544991106,,
FIFO,18,20,147.59478369304293,variant_6,0.016666666666666666,START,35,START,,,,{}
FIFO,18,20,147.59478369304293,variant_6,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_3,151.0837725704846,,
FIFO,18,20,147.90488544991106,variant_16,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,150.07609690034064,,
FIFO,18,20,149.41004754543724,variant_9,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,159.17226637744366,,
FIFO,18,20,149.41004754543724,variant_17,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.0583963713103,,
FIFO,18,20,150.07609690034064,variant_16,0.016666666666666666,COMPLETE,30,END,,,20.648360385495295,
FIFO,18,20,150.11266576317428,variant_13,0.016666666666666666,START,36,START,,,,{}
FIFO,18,20,150.11266576317428,variant_13,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,157.62484259375321,,
FIFO,18,20,150.31524724482946,variant_6,0.016666666666666666,START,37,START,,,,{}
FIFO,18,20,150.31524724482946,variant_6,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,151.1471534823644,,
FIFO,18,20,151.0837725704846,variant_6,0.016666666666666666,running,35,ASSEMBLY_1,LINE_3_ASSEMBLY1,152.558265554379,,
FIFO,18,20,151.1471534823644,variant_6,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.5408292831084,,
FIFO,18,20,151.39288478307395,variant_14,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,151.4984428707093,,
FIFO,18,20,152.558265554379,variant_6,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,152.81450458693723,,
FIFO,18,20,153.0583963713103,variant_14,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,153.48113205500343,,
FIFO,18,20,153.48113205500343,variant_7,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,162.2756921696152,,
FIFO,18,20,153.5408292831084,variant_6,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.2728368943268,,
FIFO,18,20,153.722858432863,variant_11,0.016666666666666666,START,38,START,,,,{}
FIFO,18,20,153.722858432863,variant_11,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_1,154.3312098671329,,
FIFO,18,20,153.83652386831994,variant_1,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,155.30743768043914,,
FIFO,18,20,154.3312098671329,variant_11,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,170.36605954651432,,
FIFO,18,20,154.61368889328332,variant_14,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.6506840312883,,
FIFO,18,20,155.30743768043914,variant_6,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,163.10883577128524,,
FIFO,18,20,157.62484259375321,variant_13,0.016666666666666666,running,36,ASSEMBLY_1,LINE_1_ASSEMBLY1,171.85887383314312,,
FIFO,18,20,158.0261350585105,variant_5,0.016666666666666666,START,39,START,,,,{}
FIFO,18,20,158.0261350585105,variant_5,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,159.7309543727969,,
FIFO,18,20,159.17226637744366,variant_14,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,160.88886166879436,,
FIFO,18,20,159.17226637744366,variant_9,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,161.73704757845155,,
FIFO,18,20,159.7309543727969,variant_5,0.016666666666666666,running,39,ASSEMBLY_1,LINE_3_ASSEMBLY1,162.89930655828545,,
FIFO,18,20,160.461764191001,variant_7,0.016666666666666666,START,40,START,,,,{}
FIFO,18,20,160.461764191001,variant_7,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_2,168.8308050055499,,
FIFO,18,20,160.88886166879436,variant_8,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,161.49803849763103,,
FIFO,18,20,160.88886166879436,variant_14,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_3,164.28380843747433,,
FIFO,18,20,160.95006205241114,variant_18,0.016666666666666666,START,41,START,,,,{}
FIFO,18,20,160.95006205241114,variant_18,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,161.7675685539639,,
FIFO,18,20,161.49803849763103,variant_8,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,163.13132316143475,,
FIFO,18,20,161.49803849763103,variant_17,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,162.9210118964889,,
FIFO,18,20,161.73704757845155,variant_9,0.016666666666666666,COMPLETE,28,END,,,36.039460452814325,
FIFO,18,20,161.7675685539639,variant_18,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,164.11722275789379,,
FIFO,18,20,162.0290321399322,variant_14,0.016666666666666666,START,42,START,,,,{}
FIFO,18,20,162.0290321399322,variant_14,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_4,172.56823804357956,,
FIFO,18,20,162.2756921696152,variant_14,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.10216716615344,,
FIFO,18,20,162.89930655828545,variant_5,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,162.93363460059797,,
FIFO,18,20,162.9210118964889,variant_17,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,166.5356000927914,,
FIFO,18,20,162.9210118964889,variant_7,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,165.025694689412,,
FIFO,18,20,163.10216716615344,variant_6,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,163.32685930139814,,
FIFO,18,20,163.10883577128524,variant_5,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,175.1105155055903,,
FIFO,18,20,163.13132316143475,variant_8,0.016666666666666666,COMPLETE,27,END,,,39.72667826819155,
FIFO,18,20,164.11722275789379,variant_18,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.16155934597606,,
FIFO,18,20,164.28380843747433,variant_14,0.016666666666666666,COMPLETE,26,END,,,41.24325859767826,
FIFO,18,20,165.025694689412,variant_1,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,167.5061834508031,,
FIFO,18,20,165.025694689412,variant_7,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_1,165.40135001221145,,
FIFO,18,20,165.16155934597606,variant_18,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,166.44085730796058,,
FIFO,18,20,165.40135001221145,variant_7,0.016666666666666666,COMPLETE,32,END,,,24.20293507543144,
FIFO,18,20,166.5356000927914,variant_17,0.016666666666666666,COMPLETE,29,END,,,37.797228931102325,
FIFO,18,20,167.5061834508031,variant_1,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_3,174.76235946209115,,
FIFO,18,20,167.5061834508031,variant_14,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,170.97126555186378,,
FIFO,18,20,168.75709786144475,variant_4,0.016666666666666666,START,43,START,,,,{}
FIFO,18,20,168.75709786144475,variant_4,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_3,182.41778009095256,,
FIFO,18,20,168.8308050055499,variant_7,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,169.14159158713207,,
FIFO,18,20,169.14159158713207,variant_7,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.71731189933715,,
FIFO,18,20,169.49690540969513,variant_4,0.016666666666666666,running,31,ASSEMBLY_1,LINE_3_ASSEMBLY1,181.96328450251124,,
FIFO,18,20,169.71731189933715,variant_7,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_2,180.19688464505634,,
FIFO,18,20,170.36605954651432,variant_11,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,170.41629486825738,,
FIFO,18,20,170.97126555186378,variant_14,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,175.8434675884767,,
FIFO,18,20,170.97126555186378,variant_6,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,173.46059767458192,,
FIFO,18,20,171.85887383314312,variant_13,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,172.35359039415334,,
FIFO,18,20,172.56823804357956,variant_14,0.016666666666666666,running,42,ASSEMBLY_1,LINE_2_ASSEMBLY1,173.77414754235602,,
FIFO,18,20,173.46059767458192,variant_6,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,186.65887955180986,,
FIFO,18,20,173.46059767458192,variant_6,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,183.80488972572957,,
FIFO,18,20,173.77414754235602,variant_14,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.8365241870332,,
FIFO,18,20,174.38174141675444,variant_7,0.016666666666666666,START,44,START,,,,{}
FIFO,18,20,174.38174141675444,variant_7,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,178.21935814535945,,
FIFO,18,20,174.76235946209115,variant_1,0.016666666666666666,COMPLETE,33,END,,,33.12428390370667,
FIFO,18,20,175.1105155055903,variant_13,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,178.6499734499754,,
FIFO,18,20,175.8434675884767,variant_14,0.016666666666666666,COMPLETE,34,END,,,32.201491320838954,
FIFO,18,20,177.79721388630887,variant_18,0.016666666666666666,START,45,START,,,,{}
FIFO,18,20,177.79721388630887,variant_18,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_2,179.1542234914301,,
FIFO,18,20,178.21935814535945,variant_7,0.016666666666666666,running,44,ASSEMBLY_1,LINE_5_ASSEMBLY1,187.39460917265976,,
FIFO,18,20,178.6499734499754,variant_11,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.93312376967586,,
FIFO,18,20,179.1542234914301,variant_18,0.016666666666666666,running,45,ASSEMBLY_1,LINE_4_ASSEMBLY1,183.35587266044178,,
FIFO,18,20,179.79088432019975,variant_15,0.016666666666666666,START,46,START,,,,{}
FIFO,18,20,179.79088432019975,variant_15,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_5,181.4737502625221,,
FIFO,18,20,180.19688464505634,variant_14,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,193.9134653102351,,
FIFO,18,20,181.4737502625221,variant_15,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,191.69659225551732,,
FIFO,18,20,181.96328450251124,variant_4,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,182.11576715051788,,
FIFO,18,20,182.41778009095256,variant_4,0.016666666666666666,running,43,ASSEMBLY_1,LINE_2_ASSEMBLY1,184.98771854246183,,
FIFO,18,20,182.93312376967586,variant_4,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,187.50545219803027,,
FIFO,18,20,183.35587266044178,variant_18,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,183.8580599243848,,
FIFO,18,20,183.80488972572957,variant_13,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,190.72973560434482,,
FIFO,18,20,183.80488972572957,variant_6,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,194.35122670844416,,
FIFO,18,20,184.98771854246183,variant_4,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,185.02030003681728,,
FIFO,18,20,185.11591294479905,variant_9,0.016666666666666666,START,47,START,,,,{}
FIFO,18,20,185.11591294479905,variant_9,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,185.18563974243466,,
FIFO,18,20,185.18563974243466,variant_9,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,191.22281241203902,,
FIFO,18,20,186.65887955180986,variant_6,0.016666666666666666,COMPLETE,35,END,,,39.06409585876693,
FIFO,18,20,187.39460917265976,variant_7,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,188.1329518764292,,
FIFO,18,20,187.50545219803027,variant_4,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,188.68290955006995,,
FIFO,18,20,188.68290955006995,variant_7,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_1,190.24139396323804,,
FIFO,18,20,190.24139396323804,variant_18,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,190.68596198471013,,
FIFO,18,20,190.72973560434482,variant_4,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,192.4765415211735,,
FIFO,18,20,190.72973560434482,variant_13,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,197.91332855829035,,
FIFO,18,20,191.22281241203902,variant_9,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,191.22325158785782,,
FIFO,18,20,191.22325158785782,variant_9,0.016666666666666666,running,47,ASSEMBLY_2,ASSEMBLY2_LINE_1,199.67561480752892,,
FIFO,18,20,191.62420480848843,variant_16,0.016666666666666666,START,48,START,,,,{}
FIFO,18,20,191.62420480848843,variant_16,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_1,205.37308564073342,,
FIFO,18,20,191.69659225551732,variant_15,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,192.10830975107956,,
FIFO,18,20,192.4765415211735,variant_4,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,194.95759899354113,,
FIFO,18,20,192.4765415211735,variant_11,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,193.48930405230604,,
FIFO,18,20,193.38140715662558,variant_11,0.016666666666666666,START,49,START,,,,{}
FIFO,18,20,193.38140715662558,variant_11,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_2,196.502641585957,,
FIFO,18,20,193.48930405230604,variant_5,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,197.0755076571676,,
FIFO,18,20,193.9134653102351,variant_15,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_2,200.40333025133322,,
FIFO,18,20,194.35122670844416,variant_6,0.016666666666666666,COMPLETE,37,END,,,44.035979463614694,
FIFO,18,20,194.35122670844416,variant_11,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_3,201.18522320423952,,
FIFO,18,20,194.95759899354113,variant_4,0.016666666666666666,COMPLETE,31,END,,,53.96678363147066,
FIFO,18,20,196.502641585957,variant_11,0.016666666666666666,running,49,ASSEMBLY_1,LINE_4_ASSEMBLY1,198.959608864524,,
FIFO,18,20,197.0755076571676,variant_5,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_2,197.5181741434526,,
FIFO,18,20,197.0755076571676,variant_7,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,197.7037845306359,,
FIFO,18,20,197.5181741434526,variant_5,0.016666666666666666,COMPLETE,39,END,,,39.49203908494209,
FIFO,18,20,197.57305233935676,variant_17,0.016666666666666666,START,50,START,,,,{}
FIFO,18,20,197.57305233935676,variant_17,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_5,198.20704390824267,,
FIFO,18,20,197.7037845306359,variant_7,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_2,197.8439498401211,,
FIFO,18,20,197.7037845306359,variant_18,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,199.0053835191529,,
FIFO,18,20,197.8439498401211,variant_7,0.016666666666666666,COMPLETE,40,END,,,37.38218564912009,
FIFO,18,20,197.91332855829035,variant_13,0.016666666666666666,COMPLETE,36,END,,,47.80066279511607,
FIFO,18,20,198.20704390824267,variant_17,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,205.82138203543568,,
FIFO,18,20,198.959608864524,variant_11,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,199.05911511417582,,
FIFO,18,20,199.0053835191529,variant_18,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,200.39106155642696,,
FIFO,18,20,199.0053835191529,variant_14,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,199.40285983337992,,
FIFO,18,20,199.40285983337992,variant_14,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_1,215.01915548768548,,
FIFO,18,20,199.40285983337992,variant_4,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,206.61491337886878,,
FIFO,18,20,199.67561480752892,variant_11,0.016666666666666666,running,49,ASSEMBLY_2,ASSEMBLY2_LINE_1,225.6280222598679,,
FIFO,18,20,200.39106155642696,variant_18,0.016666666666666666,COMPLETE,41,END,,,39.44099950401582,
FIFO,18,20,201.18522320423952,variant_11,0.016666666666666666,COMPLETE,38,END,,,47.462364771376514,
FIFO,18,20,204.3481842110571,variant_15,0.016666666666666666,START,51,START,,,,{}
FIFO,18,20,204.3481842110571,variant_15,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_3,206.72575531970756,,
FIFO,18,20,204.935874988968,variant_3,0.016666666666666666,START,52,START,,,,{}
FIFO,18,20,204.935874988968,variant_3,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,207.02078636701074,,
FIFO,18,20,205.37308564073342,variant_16,0.016666666666666666,running,48,ASSEMBLY_1,LINE_5_ASSEMBLY1,215.98934791976822,,
FIFO,18,20,205.82138203543568,variant_17,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,206.21347870660588,,
FIFO,18,20,206.21347870660588,variant_17,0.016666666666666666,running,50,ASSEMBLY_2,ASSEMBLY2_LINE_2,207.0584521986814,,
FIFO,18,20,206.61491337886878,variant_4,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_2,215.21741993112664,,
FIFO,18,20,206.61491337886878,variant_7,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,212.4446489746278,,
FIFO,18,20,206.6373381538034,variant_1,0.016666666666666666,START,53,START,,,,{}
FIFO,18,20,206.6373381538034,variant_1,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_2,207.12377644679432,,
FIFO,18,20,206.72575531970756,variant_15,0.016666666666666666,running,51,ASSEMBLY_1,LINE_3_ASSEMBLY1,211.65454083866175,,
FIFO,18,20,207.02078636701074,variant_3,0.016666666666666666,running,52,ASSEMBLY_1,LINE_1_ASSEMBLY1,211.53135426357863,,
FIFO,18,20,207.12377644679432,variant_1,0.016666666666666666,running,53,ASSEMBLY_1,LINE_4_ASSEMBLY1,219.38588259109773,,
FIFO,18,20,209.64997277813592,variant_7,0.016666666666666666,START,54,START,,,,{}
FIFO,18,20,209.64997277813592,variant_7,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_5,230.150369901867,,
FIFO,18,20,210.3073365886865,variant_7,0.016666666666666666,START,55,START,,,,{}
FIFO,18,20,210.3073365886865,variant_7,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_1,211.10561725211716,,
FIFO,18,20,211.10561725211716,variant_7,0.016666666666666666,running,55,ASSEMBLY_1,LINE_2_ASSEMBLY1,238.34841122829906,,
FIFO,18,20,211.53135426357863,variant_3,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,212.25028412906929,,
