method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,39.946180693815634,variant_2,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,39.946180693815634,variant_2,0.016666666666666666,running,13,ASSEMBLY_1,LINE_1_ASSEMBLY1,43.65315470157446,,
FIFO,18,16,40.292412085998095,variant_12,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,40.292412085998095,variant_3,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,45.69408934465886,,
FIFO,18,16,41.09509317628762,variant_17,0.016666666666666666,gateway,2,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,41.09509317628762,variant_17,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_1,46.36445799906904,,
FIFO,18,16,41.09509317628762,variant_14,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,43.51024021545961,,
FIFO,18,16,41.444930581430214,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,41.444930581430214,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,61.953963286802946,,
FIFO,18,16,43.51024021545961,variant_14,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,43.51024021545961,variant_12,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,46.67450038802569,,
FIFO,18,16,43.65315470157446,variant_2,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,43.65315470157446,variant_2,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,45.29283121263376,,
FIFO,18,16,44.46500303972641,variant_1,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,44.864090854724665,variant_9,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,44.864090854724665,variant_14,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,45.03805630326697,,
FIFO,18,16,44.864090854724665,variant_9,0.016666666666666666,COMPLETE,0,END,,,44.25328997920004,
FIFO,18,16,45.03805630326697,variant_14,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,45.03805630326697,variant_14,0.016666666666666666,COMPLETE,5,END,,,22.764821460903796,
FIFO,18,16,45.29283121263376,variant_2,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.605941864466,,
FIFO,18,16,45.69408934465886,variant_3,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,46.36445799906904,variant_17,0.016666666666666666,gateway,2,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,46.36445799906904,variant_17,0.016666666666666666,COMPLETE,2,END,,,28.822395627620622,
FIFO,18,16,46.67450038802569,variant_12,0.016666666666666666,gateway,6,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,46.67450038802569,variant_12,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_3,60.210691484484556,,
FIFO,18,16,46.67450038802569,variant_1,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,47.2250389876552,,
FIFO,18,16,47.2250389876552,variant_1,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,47.2250389876552,variant_1,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,48.092733409908554,,
FIFO,18,16,47.2250389876552,variant_3,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,49.84458571442826,,
FIFO,18,16,47.50556931096423,variant_3,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,47.50556931096423,variant_3,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_5,51.159996821265175,,
FIFO,18,16,48.092733409908554,variant_1,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,48.092733409908554,variant_1,0.016666666666666666,COMPLETE,9,END,,,21.172576996961475,
FIFO,18,16,48.255767253529534,variant_5,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,48.255767253529534,variant_5,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,48.444101803702964,,
FIFO,18,16,48.444101803702964,variant_5,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,54.15952917053977,,
FIFO,18,16,48.90612184522577,variant_4,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,48.90612184522577,variant_4,0.016666666666666666,running,12,ASSEMBLY_1,LINE_4_ASSEMBLY1,51.42889777153823,,
FIFO,18,16,49.84458571442826,variant_3,0.016666666666666666,gateway,11,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,49.84458571442826,variant_3,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,52.0877808649568,,
FIFO,18,16,51.159996821265175,variant_3,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,51.159996821265175,variant_3,0.016666666666666666,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,57.750412521021964,,
FIFO,18,16,51.42889777153823,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,51.42889777153823,variant_4,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,51.47185589942523,,
FIFO,18,16,52.0877808649568,variant_3,0.016666666666666666,gateway,11,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,52.0877808649568,variant_3,0.016666666666666666,COMPLETE,11,END,,,19.71857058695931,
FIFO,18,16,54.15952917053977,variant_5,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,54.15952917053977,variant_5,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,57.037872700043984,,
FIFO,18,16,54.15952917053977,variant_4,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,56.280233257731844,,
FIFO,18,16,56.280233257731844,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,56.605941864466,variant_2,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,57.037872700043984,variant_5,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,57.037872700043984,variant_5,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,62.19945048322508,,
FIFO,18,16,57.037872700043984,variant_4,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,57.27041015047834,,
FIFO,18,16,57.27041015047834,variant_4,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,57.27041015047834,variant_2,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,63.98927768915182,,
FIFO,18,16,57.750412521021964,variant_3,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,57.750412521021964,variant_3,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.93375148396145,,
FIFO,18,16,57.91338902142673,variant_10,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,57.91338902142673,variant_10,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_2,60.4828130279161,,
FIFO,18,16,57.93375148396145,variant_3,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.25482305783339,,
FIFO,18,16,60.210691484484556,variant_12,0.016666666666666666,gateway,6,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,60.210691484484556,variant_4,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,67.42228021673525,,
FIFO,18,16,60.210691484484556,variant_12,0.016666666666666666,COMPLETE,6,END,,,35.78296811019395,
FIFO,18,16,60.47080551733349,variant_8,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,60.47080551733349,variant_8,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_4,63.183914882577106,,
FIFO,18,16,60.4828130279161,variant_10,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,60.4828130279161,variant_10,0.016666666666666666,running,15,ASSEMBLY_1,LINE_3_ASSEMBLY1,85.26108407958404,,
FIFO,18,16,61.953963286802946,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,61.953963286802946,variant_12,0.016666666666666666,COMPLETE,8,END,,,36.975382701044325,
FIFO,18,16,62.19945048322508,variant_5,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,62.19945048322508,variant_5,0.016666666666666666,COMPLETE,10,END,,,30.590713559824525,
FIFO,18,16,63.183914882577106,variant_8,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,63.183914882577106,variant_8,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,72.69682373194009,,
FIFO,18,16,63.98927768915182,variant_2,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,63.98927768915182,variant_2,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,77.88191122463216,,
FIFO,18,16,64.32508529402676,variant_6,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,64.32508529402676,variant_6,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_3,71.30838130859314,,
FIFO,18,16,65.07637058007946,variant_2,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,65.07637058007946,variant_2,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_1,65.17531157392335,,
FIFO,18,16,65.17531157392335,variant_2,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,65.17531157392335,variant_2,0.016666666666666666,running,18,ASSEMBLY_1,LINE_5_ASSEMBLY1,74.60094133089073,,
FIFO,18,16,65.2118247019038,variant_14,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,65.2118247019038,variant_14,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,66.6762802086246,,
FIFO,18,16,66.6762802086246,variant_14,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,66.6762802086246,variant_14,0.016666666666666666,running,19,ASSEMBLY_1,LINE_4_ASSEMBLY1,67.55559911811015,,
FIFO,18,16,66.90971801774751,variant_12,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,66.90971801774751,variant_12,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_2,67.91671596192343,,
FIFO,18,16,67.42228021673525,variant_4,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,67.42228021673525,variant_4,0.016666666666666666,COMPLETE,12,END,,,31.90455863178976,
FIFO,18,16,67.55559911811015,variant_14,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,67.55559911811015,variant_14,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,69.28388061996776,,
FIFO,18,16,67.91671596192343,variant_12,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,67.91671596192343,variant_12,0.016666666666666666,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,75.16454749963157,,
FIFO,18,16,69.28388061996776,variant_14,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,77.94261907853301,,
FIFO,18,16,71.30838130859314,variant_6,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,71.30838130859314,variant_6,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,81.25533635966804,,
FIFO,18,16,72.69682373194009,variant_8,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,72.69682373194009,variant_8,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,72.7444393165874,,
FIFO,18,16,74.60094133089073,variant_2,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,74.60094133089073,variant_2,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.0049230179427,,
FIFO,18,16,75.16454749963157,variant_12,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,75.47967271179213,variant_14,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,75.47967271179213,variant_14,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_4,78.5579473716031,,
FIFO,18,16,76.0049230179427,variant_12,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.39114947960192,,
FIFO,18,16,76.25482305783339,variant_3,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,76.25482305783339,variant_3,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.38522732835322,,
FIFO,18,16,76.38522732835322,variant_3,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,76.38522732835322,variant_3,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,77.95195070103227,,
FIFO,18,16,76.38522732835322,variant_8,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,79.55132356203218,,
FIFO,18,16,77.88191122463216,variant_2,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,77.88191122463216,variant_2,0.016666666666666666,COMPLETE,13,END,,,38.5908361158196,
FIFO,18,16,77.94261907853301,variant_14,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,77.94261907853301,variant_2,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,85.12224792593109,,
FIFO,18,16,77.95195070103227,variant_3,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,77.95195070103227,variant_3,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_1,78.02963219144127,,
FIFO,18,16,77.95195070103227,variant_14,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,78.08449028028954,,
FIFO,18,16,78.02963219144127,variant_3,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
