method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,50.3764213658112,variant_15,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,50.3764213658112,variant_15,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,52.870092016857605,,
FIFO,18,15,51.967932111267075,variant_4,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,51.967932111267075,variant_4,0.016666666666666666,running,12,ASSEMBLY_1,LINE_1_ASSEMBLY1,55.43208433512773,,
FIFO,18,15,52.870092016857605,variant_15,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,52.870092016857605,variant_15,0.016666666666666666,COMPLETE,5,END,,,34.53445932493051,
FIFO,18,15,53.54555952361663,variant_16,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,53.54555952361663,variant_16,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,56.5718970163783,,
FIFO,18,15,53.54555952361663,variant_12,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.077054106174884,,
FIFO,18,15,53.97533855611965,variant_11,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,53.97533855611965,variant_16,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.38625016578261,,
FIFO,18,15,54.91582728378704,variant_6,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,54.91582728378704,variant_6,0.016666666666666666,COMPLETE,9,END,,,21.223607147954816,
FIFO,18,15,55.43208433512773,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,55.43208433512773,variant_4,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.23062119551212,,
FIFO,18,15,56.5718970163783,variant_16,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,56.5718970163783,variant_16,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,59.506706906320574,,
FIFO,18,15,56.5718970163783,variant_11,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,57.29275685674516,,
FIFO,18,15,57.29275685674516,variant_11,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,57.29275685674516,variant_11,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,63.010311288100766,,
FIFO,18,15,57.810851669046286,variant_6,0.016666666666666666,START,13,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,57.810851669046286,variant_6,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_2,60.798094253984736,,
FIFO,18,15,59.506706906320574,variant_16,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,59.506706906320574,variant_16,0.016666666666666666,COMPLETE,3,END,,,43.933056465028294,
FIFO,18,15,60.18754746439578,variant_15,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,60.18754746439578,variant_15,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_1,64.4675725340247,,
FIFO,18,15,60.798094253984736,variant_6,0.016666666666666666,gateway,13,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,60.798094253984736,variant_6,0.016666666666666666,running,13,ASSEMBLY_1,LINE_3_ASSEMBLY1,61.95108420639435,,
FIFO,18,15,61.95108420639435,variant_6,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,61.95108420639435,variant_6,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.0885929147639,,
FIFO,18,15,62.077054106174884,variant_12,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,62.077054106174884,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,71.0902523729494,,
FIFO,18,15,62.077054106174884,variant_16,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.11951533493345,,
FIFO,18,15,63.010311288100766,variant_11,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,63.010311288100766,variant_11,0.016666666666666666,COMPLETE,4,END,,,46.56658195233707,
FIFO,18,15,64.4675725340247,variant_15,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,64.4675725340247,variant_15,0.016666666666666666,running,14,ASSEMBLY_1,LINE_5_ASSEMBLY1,67.9855021263018,,
FIFO,18,15,67.9855021263018,variant_15,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,67.9855021263018,variant_15,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,68.46278523659407,,
FIFO,18,15,68.61984253648416,variant_8,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,68.61984253648416,variant_8,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_3,78.7819046110897,,
FIFO,18,15,71.0902523729494,variant_12,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,71.0902523729494,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,72.64218543212093,,
FIFO,18,15,72.38625016578261,variant_16,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,72.38625016578261,variant_16,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,84.10826708479803,,
FIFO,18,15,72.38625016578261,variant_4,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,75.23707039373996,,
FIFO,18,15,72.64218543212093,variant_12,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,72.64218543212093,variant_12,0.016666666666666666,COMPLETE,8,END,,,47.885754149987186,
FIFO,18,15,73.43954763073097,variant_6,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,73.43954763073097,variant_6,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_5,73.81728164529893,,
FIFO,18,15,73.81728164529893,variant_6,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,73.81728164529893,variant_6,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,82.29412098118425,,
FIFO,18,15,73.90003333169268,variant_13,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,73.90003333169268,variant_13,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_4,82.05797217458303,,
FIFO,18,15,75.23707039373996,variant_4,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,75.23707039373996,variant_6,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.28931307524647,,
FIFO,18,15,76.28931307524647,variant_6,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,76.28931307524647,variant_15,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,82.74143265524688,,
FIFO,18,15,78.7819046110897,variant_8,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,78.7819046110897,variant_8,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,84.52258741303487,,
FIFO,18,15,79.90646598875831,variant_3,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,79.90646598875831,variant_3,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_2,80.12140507466941,,
FIFO,18,15,79.98599990504316,variant_13,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,79.98599990504316,variant_13,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_1,84.40499564342295,,
FIFO,18,15,80.12140507466941,variant_3,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,80.12140507466941,variant_3,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,83.25676589849421,,
FIFO,18,15,82.05797217458303,variant_13,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,82.05797217458303,variant_13,0.016666666666666666,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,100.80561335171578,,
FIFO,18,15,82.29412098118425,variant_6,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,82.29412098118425,variant_6,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.29814529539877,,
FIFO,18,15,82.74143265524688,variant_15,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,82.74143265524688,variant_6,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,95.83439052340103,,
FIFO,18,15,83.25676589849421,variant_3,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,83.25676589849421,variant_3,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,83.76209277624082,,
FIFO,18,15,84.02643486168145,variant_16,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,84.02643486168145,variant_16,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_5,84.25310363879082,,
FIFO,18,15,84.10826708479803,variant_16,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,84.10826708479803,variant_16,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_2,87.8060461714678,,
FIFO,18,15,84.10826708479803,variant_4,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,88.97834439671884,,
FIFO,18,15,84.25310363879082,variant_16,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,84.25310363879082,variant_16,0.016666666666666666,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,85.7798711044132,,
FIFO,18,15,84.40499564342295,variant_13,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,84.40499564342295,variant_13,0.016666666666666666,running,19,ASSEMBLY_1,LINE_4_ASSEMBLY1,96.42409650841122,,
FIFO,18,15,84.52258741303487,variant_8,0.016666666666666666,gateway,15,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,84.52258741303487,variant_8,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,84.59743479528962,,
FIFO,18,15,85.7798711044132,variant_16,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,85.7798711044132,variant_16,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.29865670449266,,
FIFO,18,15,86.7929080349756,variant_4,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,86.7929080349756,variant_4,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_3,94.66791709594813,,
FIFO,18,15,87.8060461714678,variant_16,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,87.8060461714678,variant_16,0.016666666666666666,COMPLETE,10,END,,,51.968173680751356,
FIFO,18,15,88.97834439671884,variant_4,0.016666666666666666,gateway,12,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,88.97834439671884,variant_4,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,93.55122796904504,,
FIFO,18,15,88.97834439671884,variant_6,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,91.09910798596755,,
FIFO,18,15,91.09910798596755,variant_6,0.016666666666666666,gateway,13,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,91.09910798596755,variant_6,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_3,92.19518451622122,,
FIFO,18,15,91.09910798596755,variant_15,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,94.92228347678225,,
FIFO,18,15,92.19518451622122,variant_6,0.016666666666666666,gateway,13,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,92.19518451622122,variant_6,0.016666666666666666,COMPLETE,13,END,,,34.38433284717493,
FIFO,18,15,93.55122796904504,variant_4,0.016666666666666666,gateway,12,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,93.55122796904504,variant_4,0.016666666666666666,COMPLETE,12,END,,,52.070045081971855,
FIFO,18,15,94.11951533493345,variant_16,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,94.11951533493345,variant_8,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,105.41976655459965,,
FIFO,18,15,94.66791709594813,variant_4,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,94.66791709594813,variant_4,0.016666666666666666,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,99.4576505323556,,
FIFO,18,15,94.92228347678225,variant_15,0.016666666666666666,gateway,14,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,94.92228347678225,variant_16,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,99.73089497056039,,
FIFO,18,15,94.92228347678225,variant_15,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_2,95.73307468093934,,
FIFO,18,15,95.73307468093934,variant_15,0.016666666666666666,gateway,14,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,95.73307468093934,variant_15,0.016666666666666666,COMPLETE,14,END,,,35.54552721654356,
FIFO,18,15,95.83439052340103,variant_6,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,95.83439052340103,variant_3,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,97.83273667014923,,
FIFO,18,15,96.42409650841122,variant_13,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,96.42409650841122,variant_13,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,97.12963551265516,,
FIFO,18,15,96.55869002988985,variant_2,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,96.55869002988985,variant_2,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_2,99.49316319370911,,
FIFO,18,15,97.69835818956683,variant_3,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,97.69835818956683,variant_3,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_4,103.22121869336179,,
