method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,48.07084837671906,variant_7,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,48.07084837671906,variant_7,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,48.491873416445664,,
FIFO,18,18,49.1503675334027,variant_9,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,49.1503675334027,variant_9,0.016666666666666666,COMPLETE,5,END,,,30.71561114969033,
FIFO,18,18,50.1400820318413,variant_5,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,50.1400820318413,variant_5,0.016666666666666666,running,12,ASSEMBLY_1,LINE_3_ASSEMBLY1,81.44628837680574,,
FIFO,18,18,50.63594233021002,variant_10,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,50.63594233021002,variant_10,0.016666666666666666,running,4,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,50.77056731870148,,
FIFO,18,18,52.06999033842982,variant_6,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,52.06999033842982,variant_6,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,52.95089569695564,,
FIFO,18,18,54.49993694948708,variant_4,0.016666666666666666,gateway,9,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,54.49993694948708,variant_10,0.016666666666666666,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_2,54.67804555142358,,
FIFO,18,18,54.67804555142358,variant_10,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,54.67804555142358,variant_8,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.39723535696281,,
FIFO,18,18,56.39723535696281,variant_8,0.016666666666666666,gateway,10,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,56.39723535696281,variant_7,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,63.47665680205929,,
FIFO,18,18,56.840699519484275,variant_10,0.016666666666666666,START,14,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,56.840699519484275,variant_10,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_2,57.932704694586306,,
FIFO,18,18,57.932704694586306,variant_10,0.016666666666666666,gateway,14,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,57.932704694586306,variant_10,0.016666666666666666,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,60.73098047012909,,
FIFO,18,18,60.73098047012909,variant_10,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,60.73098047012909,variant_10,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,61.31192133999007,,
FIFO,18,18,62.37651399876509,variant_3,0.016666666666666666,gateway,8,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,62.37651399876509,variant_10,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,69.14127951172553,,
FIFO,18,18,62.37651399876509,variant_3,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,64.24345216010347,,
FIFO,18,18,62.856252752206515,variant_18,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,62.856252752206515,variant_18,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_1,69.26291495517404,,
FIFO,18,18,63.47665680205929,variant_7,0.016666666666666666,gateway,11,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,63.47665680205929,variant_6,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.23306555511442,,
FIFO,18,18,64.24345216010347,variant_3,0.016666666666666666,gateway,8,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,64.24345216010347,variant_3,0.016666666666666666,COMPLETE,8,END,,,39.805070745016444,
FIFO,18,18,64.98156200176523,variant_2,0.016666666666666666,START,15,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,64.98156200176523,variant_2,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_1,75.81363989676105,,
FIFO,18,18,67.40268946937978,variant_13,0.016666666666666666,START,16,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,67.40268946937978,variant_13,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_3,68.57925768749743,,
FIFO,18,18,68.00448798416144,variant_6,0.016666666666666666,START,17,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,68.00448798416144,variant_6,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_5,68.67542736918924,,
FIFO,18,18,68.25350082549637,variant_9,0.016666666666666666,START,18,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,68.25350082549637,variant_9,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,70.32238376994296,,
FIFO,18,18,68.57925768749743,variant_13,0.016666666666666666,gateway,16,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,68.57925768749743,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,71.30098196656567,,
FIFO,18,18,68.67542736918924,variant_6,0.016666666666666666,gateway,17,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,68.67542736918924,variant_6,0.016666666666666666,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,82.05685525025929,,
FIFO,18,18,69.14127951172553,variant_10,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,69.14127951172553,variant_10,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,70.75583671038102,,
FIFO,18,18,69.14127951172553,variant_12,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,70.04036381155744,,
FIFO,18,18,69.26291495517404,variant_18,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,69.26291495517404,variant_10,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,70.85980078155953,,
FIFO,18,18,70.04036381155744,variant_12,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,70.04036381155744,variant_12,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,72.20466369596343,,
FIFO,18,18,70.04036381155744,variant_18,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,71.40216782952405,,
FIFO,18,18,70.04285491439157,variant_17,0.016666666666666666,START,19,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,70.04285491439157,variant_17,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,71.35350796231023,,
FIFO,18,18,70.32238376994296,variant_9,0.016666666666666666,gateway,18,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,70.32238376994296,variant_9,0.016666666666666666,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,71.80562120823163,,
FIFO,18,18,70.63597723181981,variant_11,0.016666666666666666,START,20,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,70.63597723181981,variant_11,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_3,74.0197096910596,,
FIFO,18,18,70.75583671038102,variant_10,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,70.75583671038102,variant_10,0.016666666666666666,COMPLETE,4,END,,,53.19006441419378,
FIFO,18,18,70.85980078155953,variant_10,0.016666666666666666,gateway,14,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,71.30098196656567,variant_13,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,71.30098196656567,variant_13,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.86387648160812,,
FIFO,18,18,71.35350796231023,variant_17,0.016666666666666666,gateway,19,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,71.35350796231023,variant_17,0.016666666666666666,running,19,ASSEMBLY_1,LINE_4_ASSEMBLY1,81.41700257695268,,
FIFO,18,18,71.40216782952405,variant_18,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,71.40216782952405,variant_18,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,73.40184291575211,,
FIFO,18,18,71.40216782952405,variant_4,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,73.60886473198377,,
FIFO,18,18,71.80562120823163,variant_9,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,72.20466369596343,variant_12,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,72.20466369596343,variant_12,0.016666666666666666,COMPLETE,7,END,,,48.67203041867856,
FIFO,18,18,73.40184291575211,variant_18,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,73.40184291575211,variant_18,0.016666666666666666,COMPLETE,3,END,,,57.14080202683531,
FIFO,18,18,73.51483271299008,variant_3,0.016666666666666666,START,21,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,73.51483271299008,variant_3,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_5,79.64243497489979,,
FIFO,18,18,73.60886473198377,variant_4,0.016666666666666666,gateway,9,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,73.60886473198377,variant_8,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,80.52644652534877,,
FIFO,18,18,73.60886473198377,variant_4,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,76.22909387845971,,
FIFO,18,18,73.76633765198379,variant_7,0.016666666666666666,START,22,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,73.76633765198379,variant_7,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,78.02983441028718,,
FIFO,18,18,73.86387648160812,variant_13,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,75.528805536888,,
FIFO,18,18,73.86387648160812,variant_9,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.6718143388824,,
FIFO,18,18,74.0197096910596,variant_11,0.016666666666666666,gateway,20,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,74.0197096910596,variant_11,0.016666666666666666,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,75.79430331614253,,
FIFO,18,18,75.528805536888,variant_13,0.016666666666666666,gateway,16,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,75.528805536888,variant_9,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,80.75949461576558,,
FIFO,18,18,75.79430331614253,variant_11,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,75.79430331614253,variant_11,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.61484511539237,,
FIFO,18,18,75.81363989676105,variant_2,0.016666666666666666,gateway,15,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,75.81363989676105,variant_2,0.016666666666666666,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,83.74439774156502,,
FIFO,18,18,76.22909387845971,variant_4,0.016666666666666666,gateway,9,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,76.22909387845971,variant_4,0.016666666666666666,COMPLETE,9,END,,,48.386674917283315,
FIFO,18,18,78.02983441028718,variant_7,0.016666666666666666,gateway,22,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,78.02983441028718,variant_7,0.016666666666666666,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,81.09087466664717,,
FIFO,18,18,79.23306555511442,variant_6,0.016666666666666666,gateway,13,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,79.23306555511442,variant_11,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,80.45126831291925,,
FIFO,18,18,79.64243497489979,variant_3,0.016666666666666666,gateway,21,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,80.45126831291925,variant_11,0.016666666666666666,gateway,20,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,80.52644652534877,variant_8,0.016666666666666666,gateway,10,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,80.52644652534877,variant_8,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,81.35814005931027,,
FIFO,18,18,80.52644652534877,variant_7,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,84.91957650711194,,
FIFO,18,18,80.75949461576558,variant_9,0.016666666666666666,gateway,18,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,81.09087466664717,variant_7,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,81.09087466664717,variant_3,0.016666666666666666,running,21,ASSEMBLY_1,LINE_2_ASSEMBLY1,81.89465191613316,,
FIFO,18,18,81.09087466664717,variant_7,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.04679582472191,,
FIFO,18,18,81.35814005931027,variant_8,0.016666666666666666,gateway,10,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,81.35814005931027,variant_8,0.016666666666666666,COMPLETE,10,END,,,44.5721174418404,
FIFO,18,18,81.41700257695268,variant_17,0.016666666666666666,gateway,19,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,81.44628837680574,variant_5,0.016666666666666666,gateway,12,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,81.89465191613316,variant_3,0.016666666666666666,gateway,21,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,82.04679582472191,variant_5,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,83.61738212915742,,
FIFO,18,18,82.04679582472191,variant_7,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,83.55671400026695,,
FIFO,18,18,82.05685525025929,variant_6,0.016666666666666666,gateway,17,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,83.02936988930912,variant_3,0.016666666666666666,START,23,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,83.02936988930912,variant_3,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,91.80996936385213,,
FIFO,18,18,83.55671400026695,variant_7,0.016666666666666666,gateway,22,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,83.55671400026695,variant_7,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,84.09997902755418,,
