method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,95.74773801553104,variant_4,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,96.5554879464798,,
FIFO,18,18,95.74773801553104,variant_6,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,97.87153052822892,,
FIFO,18,18,96.37579816364462,variant_1,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,108.70847318300616,,
FIFO,18,18,96.42778735942692,variant_2,0.016666666666666666,START,34,START,,,,{}
FIFO,18,18,96.42778735942692,variant_2,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_2,96.576211194374,,
FIFO,18,18,96.51203386933973,variant_5,0.016666666666666666,COMPLETE,19,END,,,48.08398030592013,
FIFO,18,18,96.5554879464798,variant_4,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_2,99.70468493338717,,
FIFO,18,18,96.5554879464798,variant_13,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,97.41508284924942,,
FIFO,18,18,96.576211194374,variant_2,0.016666666666666666,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,97.187821771949,,
FIFO,18,18,97.187821771949,variant_2,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,97.77777355904038,,
FIFO,18,18,97.28457097080708,variant_2,0.016666666666666666,START,35,START,,,,{}
FIFO,18,18,97.28457097080708,variant_2,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_4,98.45392101617142,,
FIFO,18,18,97.41508284924942,variant_13,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_3,103.12066583217378,,
FIFO,18,18,97.41508284924942,variant_11,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,98.58373414042879,,
FIFO,18,18,97.87153052822892,variant_6,0.016666666666666666,COMPLETE,20,END,,,46.425024492156226,
FIFO,18,18,98.24255862444157,variant_14,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,100.3819612305667,,
FIFO,18,18,98.45392101617142,variant_2,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,100.93834359067984,,
FIFO,18,18,98.58373414042879,variant_11,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_1,99.45733828051041,,
FIFO,18,18,98.58373414042879,variant_9,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,104.13288729068188,,
FIFO,18,18,99.45733828051041,variant_11,0.016666666666666666,COMPLETE,26,END,,,28.821361048690605,
FIFO,18,18,99.70468493338717,variant_4,0.016666666666666666,COMPLETE,21,END,,,35.05370350684021,
FIFO,18,18,100.3819612305667,variant_14,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,100.5818380716769,,
FIFO,18,18,100.93834359067984,variant_2,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,102.28558987235705,,
FIFO,18,18,101.6648547506923,variant_7,0.016666666666666666,running,31,ASSEMBLY_1,LINE_3_ASSEMBLY1,109.79802692874608,,
FIFO,18,18,103.12066583217378,variant_13,0.016666666666666666,COMPLETE,23,END,,,35.717976362794005,
FIFO,18,18,103.57159210781654,variant_3,0.016666666666666666,START,36,START,,,,{}
FIFO,18,18,103.57159210781654,variant_3,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,114.84620129608395,,
FIFO,18,18,104.13288729068188,variant_9,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_1,105.99982545202026,,
FIFO,18,18,104.13288729068188,variant_9,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,104.24097282069802,,
FIFO,18,18,104.24097282069802,variant_9,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_2,108.5120809560097,,
FIFO,18,18,104.24097282069802,variant_10,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,104.4370066992718,,
FIFO,18,18,104.4370066992718,variant_10,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_3,114.94127920130856,,
FIFO,18,18,104.99378907259924,variant_5,0.016666666666666666,START,37,START,,,,{}
FIFO,18,18,104.99378907259924,variant_5,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,107.47576802812478,,
FIFO,18,18,105.3975821544451,variant_18,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,105.68004403190193,,
FIFO,18,18,105.3975821544451,variant_11,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,124.34809229769624,,
FIFO,18,18,105.99982545202026,variant_9,0.016666666666666666,COMPLETE,27,END,,,33.56031388484536,
FIFO,18,18,105.99982545202026,variant_18,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,107.19596328001917,,
FIFO,18,18,106.91665196101397,variant_8,0.016666666666666666,START,38,START,,,,{}
FIFO,18,18,106.91665196101397,variant_8,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_3,110.15832633389297,,
FIFO,18,18,107.19596328001917,variant_18,0.016666666666666666,COMPLETE,25,END,,,37.627929192035154,
FIFO,18,18,107.47576802812478,variant_5,0.016666666666666666,running,37,ASSEMBLY_1,LINE_5_ASSEMBLY1,122.64067708111892,,
FIFO,18,18,108.5120809560097,variant_9,0.016666666666666666,COMPLETE,28,END,,,30.551326405580497,
FIFO,18,18,108.70847318300616,variant_1,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.74539037764094,,
FIFO,18,18,109.74539037764094,variant_2,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.82789568462691,,
FIFO,18,18,109.82789568462691,variant_7,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.03131541959931,,
FIFO,18,18,110.15832633389297,variant_8,0.016666666666666666,running,38,ASSEMBLY_1,LINE_1_ASSEMBLY1,114.1059747946445,,
FIFO,18,18,114.1059747946445,variant_8,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,114.21728844376247,,
FIFO,18,18,114.84620129608395,variant_3,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,133.38891441390663,,
FIFO,18,18,114.94127920130856,variant_10,0.016666666666666666,COMPLETE,29,END,,,35.00532345533955,
FIFO,18,18,120.57055201129785,variant_15,0.016666666666666666,START,39,START,,,,{}
FIFO,18,18,120.57055201129785,variant_15,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_4,121.9178982055629,,
FIFO,18,18,121.9178982055629,variant_15,0.016666666666666666,running,39,ASSEMBLY_1,LINE_2_ASSEMBLY1,123.32864959646398,,
FIFO,18,18,122.64067708111892,variant_5,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,122.72271656862449,,
FIFO,18,18,123.32864959646398,variant_15,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,124.16705104055548,,
FIFO,18,18,124.34809229769624,variant_11,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,125.02739757234806,,
FIFO,18,18,124.34809229769624,variant_2,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,129.6877438682599,,
FIFO,18,18,124.7806144501441,variant_1,0.016666666666666666,START,40,START,,,,{}
FIFO,18,18,124.7806144501441,variant_1,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_5,133.11752162704843,,
FIFO,18,18,125.02739757234806,variant_11,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,131.16682615918103,,
FIFO,18,18,125.18497243269222,variant_11,0.016666666666666666,START,41,START,,,,{}
FIFO,18,18,125.18497243269222,variant_11,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_2,125.46826419589378,,
FIFO,18,18,125.19337854439486,variant_10,0.016666666666666666,START,42,START,,,,{}
FIFO,18,18,125.19337854439486,variant_10,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_3,131.68449084076664,,
FIFO,18,18,125.37400147659625,variant_7,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,126.61533124326421,,
FIFO,18,18,125.37400147659625,variant_7,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,132.38480578056704,,
FIFO,18,18,125.46826419589378,variant_11,0.016666666666666666,running,41,ASSEMBLY_1,LINE_3_ASSEMBLY1,128.189988474962,,
FIFO,18,18,126.61533124326421,variant_7,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_2,130.12876651244812,,
FIFO,18,18,128.189988474962,variant_11,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.1458047521813,,
FIFO,18,18,128.29241589220058,variant_12,0.016666666666666666,START,43,START,,,,{}
FIFO,18,18,128.29241589220058,variant_12,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_1,130.31061239051994,,
FIFO,18,18,129.6877438682599,variant_2,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,130.5868281680918,,
FIFO,18,18,129.6877438682599,variant_1,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.973559783986,,
FIFO,18,18,130.12876651244812,variant_7,0.016666666666666666,COMPLETE,24,END,,,60.57388306070618,
FIFO,18,18,130.31061239051994,variant_12,0.016666666666666666,running,43,ASSEMBLY_1,LINE_1_ASSEMBLY1,132.17364585463633,,
FIFO,18,18,130.5868281680918,variant_2,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_3,133.1412418092766,,
FIFO,18,18,131.16682615918103,variant_11,0.016666666666666666,COMPLETE,30,END,,,42.45229244997019,
FIFO,18,18,131.68449084076664,variant_10,0.016666666666666666,running,42,ASSEMBLY_1,LINE_5_ASSEMBLY1,135.47201563847713,,
FIFO,18,18,132.17364585463633,variant_12,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,132.4006131909641,,
FIFO,18,18,132.38480578056704,variant_7,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,134.67858355872463,,
FIFO,18,18,132.38480578056704,variant_14,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.1286500444444,,
FIFO,18,18,133.11752162704843,variant_1,0.016666666666666666,running,40,ASSEMBLY_1,LINE_2_ASSEMBLY1,137.49842302187682,,
FIFO,18,18,133.1286500444444,variant_2,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,139.82761837693658,,
FIFO,18,18,133.1412418092766,variant_2,0.016666666666666666,COMPLETE,22,END,,,68.15967980751138,
FIFO,18,18,133.23624505302575,variant_11,0.016666666666666666,START,44,START,,,,{}
FIFO,18,18,133.23624505302575,variant_11,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_4,136.606478833366,,
FIFO,18,18,133.38891441390663,variant_3,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,133.5199797186985,,
FIFO,18,18,134.67858355872463,variant_7,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,136.00753944737127,,
FIFO,18,18,134.67858355872463,variant_14,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,135.31425674656262,,
FIFO,18,18,135.2112038705476,variant_14,0.016666666666666666,START,45,START,,,,{}
FIFO,18,18,135.2112038705476,variant_14,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_2,137.0451761687003,,
FIFO,18,18,135.31425674656262,variant_14,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,137.2509168765512,,
FIFO,18,18,135.47201563847713,variant_10,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,136.9236929661031,,
FIFO,18,18,136.00753944737127,variant_7,0.016666666666666666,COMPLETE,31,END,,,47.28117106087993,
FIFO,18,18,136.606478833366,variant_11,0.016666666666666666,running,44,ASSEMBLY_1,LINE_3_ASSEMBLY1,146.47953556493778,,
FIFO,18,18,137.0451761687003,variant_14,0.016666666666666666,running,45,ASSEMBLY_1,LINE_1_ASSEMBLY1,154.86606882197412,,
FIFO,18,18,137.2509168765512,variant_14,0.016666666666666666,COMPLETE,33,END,,,44.41403850933804,
FIFO,18,18,137.49842302187682,variant_1,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,137.8367962678008,,
FIFO,18,18,138.899433067556,variant_1,0.016666666666666666,START,46,START,,,,{}
FIFO,18,18,138.899433067556,variant_1,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_1,143.13058025421822,,
FIFO,18,18,139.82761837693658,variant_2,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,143.40619070663672,,
FIFO,18,18,139.82761837693658,variant_2,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,170.5823525574459,,
FIFO,18,18,139.97052648007949,variant_17,0.016666666666666666,START,47,START,,,,{}
FIFO,18,18,139.97052648007949,variant_17,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_3,147.1587369191098,,
FIFO,18,18,143.13058025421822,variant_1,0.016666666666666666,running,46,ASSEMBLY_1,LINE_4_ASSEMBLY1,165.77661519017897,,
FIFO,18,18,143.40619070663672,variant_2,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_3,145.40586579286477,,
FIFO,18,18,143.5425132114048,variant_6,0.016666666666666666,START,48,START,,,,{}
FIFO,18,18,143.5425132114048,variant_6,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_5,144.11095636033102,,
FIFO,18,18,143.58490902628213,variant_3,0.016666666666666666,START,49,START,,,,{}
FIFO,18,18,143.58490902628213,variant_3,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_4,143.86801906646664,,
FIFO,18,18,143.86801906646664,variant_3,0.016666666666666666,running,49,ASSEMBLY_1,LINE_5_ASSEMBLY1,154.4929284059849,,
FIFO,18,18,144.11095636033102,variant_6,0.016666666666666666,running,48,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.971876576646,,
FIFO,18,18,145.40586579286477,variant_2,0.016666666666666666,COMPLETE,34,END,,,48.97807843343786,
FIFO,18,18,146.47953556493778,variant_11,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,147.36868313146266,,
FIFO,18,18,147.1587369191098,variant_17,0.016666666666666666,running,47,ASSEMBLY_1,LINE_3_ASSEMBLY1,160.24203275089565,,
FIFO,18,18,147.973559783986,variant_1,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,148.18865368053972,,
FIFO,18,18,147.973559783986,variant_3,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.50606815929984,,
FIFO,18,18,148.18865368053972,variant_1,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,153.09073549006746,,
FIFO,18,18,148.41397024387504,variant_1,0.016666666666666666,START,50,START,,,,{}
FIFO,18,18,148.41397024387504,variant_1,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_2,159.94327323281672,,
FIFO,18,18,148.56260857399855,variant_13,0.016666666666666666,START,51,START,,,,{}
FIFO,18,18,148.56260857399855,variant_13,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_1,158.2966472859036,,
FIFO,18,18,149.932598402368,variant_4,0.016666666666666666,START,52,START,,,,{}
FIFO,18,18,149.932598402368,variant_4,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_4,167.40544583704167,,
FIFO,18,18,151.43555776600022,variant_5,0.016666666666666666,START,53,START,,,,{}
FIFO,18,18,151.43555776600022,variant_5,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,159.7929955394136,,
FIFO,18,18,152.8338145291785,variant_17,0.016666666666666666,START,54,START,,,,{}
FIFO,18,18,152.8338145291785,variant_17,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_3,157.09731128748192,,
FIFO,18,18,153.09073549006746,variant_1,0.016666666666666666,COMPLETE,32,END,,,61.448981686836134,
FIFO,18,18,153.971876576646,variant_6,0.016666666666666666,running,48,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,154.11062066458598,,
FIFO,18,18,154.4929284059849,variant_3,0.016666666666666666,running,49,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.3008662632592,,
FIFO,18,18,155.3008662632592,variant_14,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,155.67283137857112,,
FIFO,18,18,157.09731128748192,variant_17,0.016666666666666666,running,54,ASSEMBLY_1,LINE_2_ASSEMBLY1,158.87190491256484,,
FIFO,18,18,158.2966472859036,variant_13,0.016666666666666666,running,51,ASSEMBLY_1,LINE_5_ASSEMBLY1,168.11682951160086,,
FIFO,18,18,158.87190491256484,variant_17,0.016666666666666666,running,54,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.307795669138,,
FIFO,18,18,159.24872228730263,variant_6,0.016666666666666666,START,55,START,,,,{}
FIFO,18,18,159.24872228730263,variant_6,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_3,167.45414027980095,,
FIFO,18,18,159.7929955394136,variant_5,0.016666666666666666,running,53,ASSEMBLY_1,LINE_1_ASSEMBLY1,163.63574889142456,,
FIFO,18,18,159.94327323281672,variant_1,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,167.87403107762069,,
FIFO,18,18,160.24203275089565,variant_17,0.016666666666666666,running,47,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,160.63294451229436,,
FIFO,18,18,160.50606815929984,variant_5,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,163.23769463231812,,
FIFO,18,18,160.50606815929984,variant_3,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,161.8179425548827,,
FIFO,18,18,161.8179425548827,variant_3,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_1,165.37407397276215,,
FIFO,18,18,163.23769463231812,variant_8,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_1,164.45589739012294,,
FIFO,18,18,163.23769463231812,variant_5,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,163.80448516582413,,
FIFO,18,18,163.63574889142456,variant_5,0.016666666666666666,running,53,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,163.8251614782052,,
FIFO,18,18,163.80448516582413,variant_5,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,168.7973692007621,,
FIFO,18,18,164.45589739012294,variant_15,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,165.70343769106518,,
FIFO,18,18,164.45589739012294,variant_8,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,168.8490273718861,,
FIFO,18,18,164.46411262965685,variant_7,0.016666666666666666,START,56,START,,,,{}
FIFO,18,18,164.46411262965685,variant_7,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_1,178.98620514663375,,
FIFO,18,18,164.797928598624,variant_5,0.016666666666666666,START,57,START,,,,{}
FIFO,18,18,164.797928598624,variant_5,0.016666666666666666,running,57,MOULDING,MOULDING_MACHINE_5,174.35714017937147,,
FIFO,18,18,165.37407397276215,variant_3,0.016666666666666666,COMPLETE,36,END,,,61.802481864945605,
FIFO,18,18,165.70343769106518,variant_1,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,176.12918015335939,,
FIFO,18,18,165.77661519017897,variant_1,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,166.66139812549508,,
FIFO,18,18,167.40544583704167,variant_4,0.016666666666666666,running,52,ASSEMBLY_1,LINE_3_ASSEMBLY1,174.36604421258738,,
FIFO,18,18,167.45414027980095,variant_6,0.016666666666666666,running,55,ASSEMBLY_1,LINE_1_ASSEMBLY1,169.92178071912872,,
FIFO,18,18,167.87403107762069,variant_1,0.016666666666666666,running,50,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.4446173820562,,
FIFO,18,18,168.7973692007621,variant_5,0.016666666666666666,COMPLETE,37,END,,,63.80358012816285,
FIFO,18,18,168.8490273718861,variant_8,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_2,169.85563948891613,,
FIFO,18,18,168.8490273718861,variant_15,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,172.48959310216645,,
FIFO,18,18,169.4446173820562,variant_13,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.70564077971557,,
FIFO,18,18,169.85563948891613,variant_8,0.016666666666666666,COMPLETE,38,END,,,62.93898752790216,
FIFO,18,18,169.92178071912872,variant_6,0.016666666666666666,running,55,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,169.95813726436475,,
FIFO,18,18,170.5823525574459,variant_11,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_2,173.7945258660543,,
FIFO,18,18,172.48959310216645,variant_2,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,173.63662853425575,,
FIFO,18,18,172.48959310216645,variant_15,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,178.7028918342836,,
FIFO,18,18,172.97466592584405,variant_16,0.016666666666666666,START,58,START,,,,{}
FIFO,18,18,172.97466592584405,variant_16,0.016666666666666666,running,58,MOULDING,MOULDING_MACHINE_2,181.75526540038706,,
FIFO,18,18,173.63662853425575,variant_2,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_3,173.76274394854286,,
FIFO,18,18,173.76274394854286,variant_2,0.016666666666666666,COMPLETE,35,END,,,76.47817297773578,
FIFO,18,18,173.7945258660543,variant_11,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,174.06615837969792,,
FIFO,18,18,173.7945258660543,variant_10,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,179.6385138620023,,
FIFO,18,18,174.06615837969792,variant_11,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,184.67616085324144,,
FIFO,18,18,174.35714017937147,variant_5,0.016666666666666666,running,57,ASSEMBLY_1,LINE_4_ASSEMBLY1,181.03712343570584,,
FIFO,18,18,174.36604421258738,variant_4,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,174.4545209724429,,
FIFO,18,18,176.12918015335939,variant_1,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,183.3979848911321,,
FIFO,18,18,176.12918015335939,variant_12,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.83092083859069,,
FIFO,18,18,178.7028918342836,variant_15,0.016666666666666666,COMPLETE,39,END,,,58.132339822985756,
FIFO,18,18,178.98620514663375,variant_7,0.016666666666666666,running,56,ASSEMBLY_1,LINE_2_ASSEMBLY1,179.02986497097382,,
FIFO,18,18,179.02986497097382,variant_7,0.016666666666666666,running,56,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,179.10083718643483,,
