method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,100.05131950377705,variant_11,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,113.50252084545885,,
FIFO,18,29,101.14969965697382,variant_1,0.016666666666666666,START,34,START,,,,{}
FIFO,18,29,101.14969965697382,variant_1,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_3,101.92630542195444,,
FIFO,18,29,101.25444173963541,variant_5,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,102.51891226643168,,
FIFO,18,29,101.25444173963541,variant_15,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,105.29517638849168,,
FIFO,18,29,101.72418648676641,variant_11,0.016666666666666666,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,110.21345769054177,,
FIFO,18,29,101.92630542195444,variant_1,0.016666666666666666,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,109.1340990481817,,
FIFO,18,29,101.95520832968079,variant_9,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,104.98984440822922,,
FIFO,18,29,102.51891226643168,variant_5,0.016666666666666666,COMPLETE,20,END,,,48.1799523262337,
FIFO,18,29,103.79846604316222,variant_12,0.016666666666666666,COMPLETE,19,END,,,50.531885354792834,
FIFO,18,29,104.60527690349457,variant_11,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.03728369100163,,
FIFO,18,29,104.98984440822922,variant_11,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,105.41682805989659,,
FIFO,18,29,105.29517638849168,variant_15,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,105.67527774972314,,
FIFO,18,29,105.29517638849168,variant_18,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,110.20890958713935,,
FIFO,18,29,105.41682805989659,variant_6,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,106.12441363419397,,
FIFO,18,29,105.67527774972314,variant_15,0.016666666666666666,COMPLETE,21,END,,,49.519674135281065,
FIFO,18,29,106.12441363419397,variant_17,0.016666666666666666,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_2,111.97628099615005,,
FIFO,18,29,109.1340990481817,variant_1,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.31183435858162,,
FIFO,18,29,110.20890958713935,variant_18,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,110.96211690283708,,
FIFO,18,29,110.20890958713935,variant_1,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,114.81438341604009,,
FIFO,18,29,110.21345769054177,variant_11,0.016666666666666666,running,33,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.28896897066181,,
FIFO,18,29,110.96211690283708,variant_18,0.016666666666666666,COMPLETE,22,END,,,50.9026061753666,
FIFO,18,29,111.8021942599783,variant_3,0.016666666666666666,START,35,START,,,,{}
FIFO,18,29,111.8021942599783,variant_3,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_1,112.62391913080167,,
FIFO,18,29,111.97628099615005,variant_4,0.016666666666666666,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,115.6841889582592,,
FIFO,18,29,112.62391913080167,variant_3,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,113.46075805458077,,
FIFO,18,29,113.46075805458077,variant_3,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.07355141958749,,
FIFO,18,29,113.50252084545885,variant_17,0.016666666666666666,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,113.64651378863891,,
FIFO,18,29,113.64651378863891,variant_11,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,117.91681127770217,,
FIFO,18,29,114.81438341604009,variant_1,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,115.52644231160649,,
FIFO,18,29,114.81438341604009,variant_1,0.016666666666666666,running,24,SORTING,SORTING_ROBOT,114.82145180437807,,
FIFO,18,29,114.82145180437807,variant_1,0.016666666666666666,running,24,PACKAGING,PACKAGING_LINE_3,137.86326383939087,,
FIFO,18,29,114.82145180437807,variant_11,0.016666666666666666,running,25,SORTING,SORTING_ROBOT,118.24107463006149,,
FIFO,18,29,115.52644231160649,variant_1,0.016666666666666666,COMPLETE,23,END,,,55.023136989336905,
FIFO,18,29,115.6841889582592,variant_11,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,123.02894575447873,,
FIFO,18,29,116.50439301563493,variant_14,0.016666666666666666,START,36,START,,,,{}
FIFO,18,29,116.50439301563493,variant_14,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_4,124.2322772229794,,
FIFO,18,29,117.91681127770217,variant_1,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.55022213597866,,
FIFO,18,29,118.24107463006149,variant_11,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_1,122.60272142777467,,
FIFO,18,29,118.24107463006149,variant_9,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,119.3791311403223,,
FIFO,18,29,119.3791311403223,variant_9,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,119.81425990276064,,
FIFO,18,29,119.3791311403223,variant_11,0.016666666666666666,running,27,SORTING,SORTING_ROBOT,123.26571719128466,,
FIFO,18,29,119.81425990276064,variant_9,0.016666666666666666,COMPLETE,26,END,,,52.416664782646066,
FIFO,18,29,121.53270281991004,variant_5,0.016666666666666666,START,37,START,,,,{}
FIFO,18,29,121.53270281991004,variant_5,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_5,128.23097094007267,,
FIFO,18,29,122.60272142777467,variant_11,0.016666666666666666,COMPLETE,25,END,,,56.43144068416733,
FIFO,18,29,123.02894575447873,variant_3,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_2,129.27396210347942,,
FIFO,18,29,123.26571719128466,variant_11,0.016666666666666666,running,27,PACKAGING,PACKAGING_LINE_2,123.61861044219168,,
FIFO,18,29,123.26571719128466,variant_6,0.016666666666666666,running,28,SORTING,SORTING_ROBOT,126.38874057933221,,
FIFO,18,29,123.61861044219168,variant_11,0.016666666666666666,COMPLETE,27,END,,,50.64767820460044,
FIFO,18,29,124.2322772229794,variant_14,0.016666666666666666,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,124.86094834671646,,
FIFO,18,29,124.86094834671646,variant_14,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,125.88333706804123,,
FIFO,18,29,125.88333706804123,variant_14,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,125.93722892634655,,
FIFO,18,29,126.38874057933221,variant_6,0.016666666666666666,running,28,PACKAGING,PACKAGING_LINE_1,127.61684740221325,,
FIFO,18,29,126.38874057933221,variant_17,0.016666666666666666,running,29,SORTING,SORTING_ROBOT,128.6771447545094,,
FIFO,18,29,127.61684740221325,variant_6,0.016666666666666666,COMPLETE,28,END,,,49.26612142823643,
FIFO,18,29,128.23097094007267,variant_5,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,142.46863071829205,,
FIFO,18,29,128.6771447545094,variant_17,0.016666666666666666,running,29,PACKAGING,PACKAGING_LINE_2,132.9622189918295,,
FIFO,18,29,128.6771447545094,variant_4,0.016666666666666666,running,30,SORTING,SORTING_ROBOT,129.09760127170372,,
FIFO,18,29,129.09760127170372,variant_4,0.016666666666666666,running,30,PACKAGING,PACKAGING_LINE_1,134.26120323531197,,
FIFO,18,29,129.09760127170372,variant_17,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,129.79635906649554,,
FIFO,18,29,129.79635906649554,variant_11,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,131.02206977731103,,
FIFO,18,29,131.02206977731103,variant_11,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,132.36132361458561,,
FIFO,18,29,132.36132361458561,variant_1,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,137.16521613663298,,
FIFO,18,29,132.9622189918295,variant_17,0.016666666666666666,COMPLETE,29,END,,,54.30133071727532,
FIFO,18,29,132.9622189918295,variant_17,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_2,133.89985980518927,,
FIFO,18,29,133.89985980518927,variant_17,0.016666666666666666,COMPLETE,31,END,,,48.48931505387718,
FIFO,18,29,133.89985980518927,variant_11,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_2,135.45864205518393,,
FIFO,18,29,134.26120323531197,variant_4,0.016666666666666666,COMPLETE,30,END,,,49.17512506145525,
FIFO,18,29,134.26120323531197,variant_11,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_1,135.57950297278177,,
FIFO,18,29,135.45864205518393,variant_11,0.016666666666666666,COMPLETE,32,END,,,45.0855455734266,
FIFO,18,29,135.57950297278177,variant_11,0.016666666666666666,COMPLETE,33,END,,,44.26107798812164,
FIFO,18,29,137.16521613663298,variant_3,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,137.99525830359227,,
FIFO,18,29,137.16521613663298,variant_1,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_2,138.1360584712155,,
FIFO,18,29,137.86326383939087,variant_1,0.016666666666666666,COMPLETE,24,END,,,74.0965368904852,
FIFO,18,29,137.99525830359227,variant_14,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,139.44903088544365,,
FIFO,18,29,137.99525830359227,variant_3,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_1,138.78484929605597,,
FIFO,18,29,138.1360584712155,variant_1,0.016666666666666666,COMPLETE,34,END,,,36.98635881424168,
FIFO,18,29,138.78484929605597,variant_3,0.016666666666666666,COMPLETE,35,END,,,26.982655036077674,
FIFO,18,29,139.35771909060253,variant_14,0.016666666666666666,START,38,START,,,,{}
FIFO,18,29,139.35771909060253,variant_14,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_2,139.9943436562346,,
FIFO,18,29,139.44903088544365,variant_14,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,142.92949022110793,,
FIFO,18,29,139.9943436562346,variant_14,0.016666666666666666,running,38,ASSEMBLY_1,LINE_3_ASSEMBLY1,148.35335246014972,,
FIFO,18,29,142.46863071829205,variant_5,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,142.60374582683733,,
FIFO,18,29,142.60374582683733,variant_5,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,146.1561695735657,,
FIFO,18,29,142.92949022110793,variant_14,0.016666666666666666,COMPLETE,36,END,,,26.425097205472994,
FIFO,18,29,143.20422717732438,variant_1,0.016666666666666666,START,39,START,,,,{}
FIFO,18,29,143.20422717732438,variant_1,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_3,162.1984693191754,,
FIFO,18,29,144.98158569514027,variant_3,0.016666666666666666,START,40,START,,,,{}
FIFO,18,29,144.98158569514027,variant_3,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_1,145.57436645743977,,
FIFO,18,29,145.57436645743977,variant_3,0.016666666666666666,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,165.8699318350665,,
FIFO,18,29,146.1561695735657,variant_5,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,151.08060742586352,,
FIFO,18,29,148.35335246014972,variant_14,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,148.48077527873826,,
FIFO,18,29,148.48077527873826,variant_14,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.80884950248196,,
FIFO,18,29,151.08060742586352,variant_14,0.016666666666666666,running,38,SORTING,SORTING_ROBOT,153.16948063822053,,
FIFO,18,29,151.08060742586352,variant_5,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_2,152.41709157328097,,
FIFO,18,29,152.41709157328097,variant_5,0.016666666666666666,COMPLETE,37,END,,,30.884388753370928,
FIFO,18,29,153.16948063822053,variant_14,0.016666666666666666,running,38,PACKAGING,PACKAGING_LINE_1,154.6652416112789,,
FIFO,18,29,154.6652416112789,variant_14,0.016666666666666666,COMPLETE,38,END,,,15.307522520676372,
FIFO,18,29,158.91859154682686,variant_4,0.016666666666666666,START,41,START,,,,{}
FIFO,18,29,158.91859154682686,variant_4,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_4,162.818908500153,,
FIFO,18,29,161.14547722960123,variant_1,0.016666666666666666,START,42,START,,,,{}
FIFO,18,29,161.14547722960123,variant_1,0.016666666666666666,running,42,MOULDING,MOULDING_MACHINE_5,161.32667992329044,,
FIFO,18,29,161.32667992329044,variant_1,0.016666666666666666,running,42,ASSEMBLY_1,LINE_1_ASSEMBLY1,165.19610803381664,,
FIFO,18,29,162.1984693191754,variant_1,0.016666666666666666,running,39,ASSEMBLY_1,LINE_4_ASSEMBLY1,163.96152087901325,,
FIFO,18,29,162.818908500153,variant_4,0.016666666666666666,running,41,ASSEMBLY_1,LINE_2_ASSEMBLY1,180.13989267609395,,
FIFO,18,29,163.96152087901325,variant_1,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,164.03895253129824,,
FIFO,18,29,164.03895253129824,variant_1,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_1,164.88404128871903,,
FIFO,18,29,164.88404128871903,variant_1,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,166.1956402118814,,
FIFO,18,29,165.19610803381664,variant_1,0.016666666666666666,running,42,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.33978499355698,,
FIFO,18,29,165.33978499355698,variant_1,0.016666666666666666,running,42,ASSEMBLY_2,ASSEMBLY2_LINE_2,175.7728528417306,,
FIFO,18,29,165.8699318350665,variant_3,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,165.88999948506665,,
FIFO,18,29,165.88999948506665,variant_3,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,181.8237627826367,,
FIFO,18,29,166.1956402118814,variant_1,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_3,169.9282463891825,,
FIFO,18,29,166.46174659009293,variant_11,0.016666666666666666,START,43,START,,,,{}
FIFO,18,29,166.46174659009293,variant_11,0.016666666666666666,running,43,MOULDING,MOULDING_MACHINE_2,167.95432701300126,,
FIFO,18,29,167.95432701300126,variant_11,0.016666666666666666,running,43,ASSEMBLY_1,LINE_3_ASSEMBLY1,173.03041625879257,,
FIFO,18,29,169.59940760267324,variant_9,0.016666666666666666,START,44,START,,,,{}
FIFO,18,29,169.59940760267324,variant_9,0.016666666666666666,running,44,MOULDING,MOULDING_MACHINE_1,176.7477519467377,,
FIFO,18,29,169.9282463891825,variant_1,0.016666666666666666,COMPLETE,39,END,,,26.72401921185812,
FIFO,18,29,173.03041625879257,variant_11,0.016666666666666666,running,43,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,173.41999587060332,,
FIFO,18,29,175.7728528417306,variant_1,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,176.67168516233463,,
FIFO,18,29,175.7728528417306,variant_11,0.016666666666666666,running,43,ASSEMBLY_2,ASSEMBLY2_LINE_2,178.00957328871752,,
FIFO,18,29,176.67168516233463,variant_1,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_2,176.73921243464864,,
FIFO,18,29,176.73921243464864,variant_1,0.016666666666666666,COMPLETE,42,END,,,15.593735205047409,
FIFO,18,29,176.7477519467377,variant_9,0.016666666666666666,running,44,ASSEMBLY_1,LINE_4_ASSEMBLY1,177.38044810834225,,
FIFO,18,29,177.38044810834225,variant_9,0.016666666666666666,running,44,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,177.82660184460337,,
FIFO,18,29,178.00957328871752,variant_9,0.016666666666666666,running,44,ASSEMBLY_2,ASSEMBLY2_LINE_2,223.15834818836214,,
FIFO,18,29,178.00957328871752,variant_11,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,184.94684437272142,,
FIFO,18,29,180.13989267609395,variant_4,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,180.34221761903393,,
FIFO,18,29,181.19337760357797,variant_12,0.016666666666666666,START,45,START,,,,{}
FIFO,18,29,181.19337760357797,variant_12,0.016666666666666666,running,45,MOULDING,MOULDING_MACHINE_5,186.42817229311868,,
FIFO,18,29,181.8237627826367,variant_4,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,185.83487569883326,,
FIFO,18,29,183.14245223164136,variant_17,0.016666666666666666,START,46,START,,,,{}
FIFO,18,29,183.14245223164136,variant_17,0.016666666666666666,running,46,MOULDING,MOULDING_MACHINE_3,184.2621530039839,,
FIFO,18,29,184.2621530039839,variant_17,0.016666666666666666,running,46,ASSEMBLY_1,LINE_1_ASSEMBLY1,187.63237563128868,,
FIFO,18,29,184.94684437272142,variant_3,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,193.45597209165692,,
FIFO,18,29,184.94684437272142,variant_11,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_1,186.29844246143497,,
FIFO,18,29,186.29844246143497,variant_11,0.016666666666666666,COMPLETE,43,END,,,19.836695871342044,
FIFO,18,29,186.42817229311868,variant_12,0.016666666666666666,running,45,ASSEMBLY_1,LINE_5_ASSEMBLY1,194.53979607334904,,
FIFO,18,29,187.63237563128868,variant_17,0.016666666666666666,running,46,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,187.92858240204677,,
FIFO,18,29,187.92858240204677,variant_17,0.016666666666666666,running,46,ASSEMBLY_2,ASSEMBLY2_LINE_1,192.048953262451,,
FIFO,18,29,190.06191808320335,variant_2,0.016666666666666666,START,47,START,,,,{}
FIFO,18,29,190.06191808320335,variant_2,0.016666666666666666,running,47,MOULDING,MOULDING_MACHINE_4,207.87733536149614,,
FIFO,18,29,191.37185407492652,variant_15,0.016666666666666666,START,48,START,,,,{}
FIFO,18,29,191.37185407492652,variant_15,0.016666666666666666,running,48,MOULDING,MOULDING_MACHINE_2,215.47238109057852,,
FIFO,18,29,192.55709254038817,variant_1,0.016666666666666666,START,49,START,,,,{}
FIFO,18,29,192.55709254038817,variant_1,0.016666666666666666,running,49,MOULDING,MOULDING_MACHINE_1,194.51305326001352,,
FIFO,18,29,193.45597209165692,variant_3,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,195.17072347511237,,
FIFO,18,29,193.45597209165692,variant_4,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,194.70188492532588,,
FIFO,18,29,194.51305326001352,variant_1,0.016666666666666666,running,49,ASSEMBLY_1,LINE_3_ASSEMBLY1,224.99526624885902,,
FIFO,18,29,194.53979607334904,variant_12,0.016666666666666666,running,45,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,194.62259508700032,,
FIFO,18,29,194.62259508700032,variant_12,0.016666666666666666,running,45,ASSEMBLY_2,ASSEMBLY2_LINE_1,206.07041569636775,,
FIFO,18,29,194.70188492532588,variant_4,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,199.73244448589966,,
FIFO,18,29,194.70188492532588,variant_17,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,197.53967508403335,,
FIFO,18,29,195.17072347511237,variant_3,0.016666666666666666,COMPLETE,40,END,,,50.1891377799721,
FIFO,18,29,196.07583846067172,variant_12,0.016666666666666666,START,50,START,,,,{}
FIFO,18,29,196.07583846067172,variant_12,0.016666666666666666,running,50,MOULDING,MOULDING_MACHINE_3,205.53937800535132,,
FIFO,18,29,197.53967508403335,variant_17,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_1,197.64697330648875,,
FIFO,18,29,197.64697330648875,variant_17,0.016666666666666666,COMPLETE,46,END,,,14.50452107484739,
FIFO,18,29,199.73244448589966,variant_4,0.016666666666666666,COMPLETE,41,END,,,40.8138529390728,
FIFO,18,29,200.09025009756445,variant_3,0.016666666666666666,START,51,START,,,,{}
FIFO,18,29,200.09025009756445,variant_3,0.016666666666666666,running,51,MOULDING,MOULDING_MACHINE_5,202.38532428255965,,
FIFO,18,29,202.38532428255965,variant_3,0.016666666666666666,running,51,ASSEMBLY_1,LINE_4_ASSEMBLY1,204.2713816474792,,
FIFO,18,29,204.2713816474792,variant_3,0.016666666666666666,running,51,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,204.27139967976342,,
FIFO,18,29,205.53937800535132,variant_12,0.016666666666666666,running,50,ASSEMBLY_1,LINE_2_ASSEMBLY1,216.54905594469616,,
FIFO,18,29,206.07041569636775,variant_12,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,206.15316630324364,,
FIFO,18,29,206.07041569636775,variant_3,0.016666666666666666,running,51,ASSEMBLY_2,ASSEMBLY2_LINE_1,216.69691490150493,,
FIFO,18,29,206.15316630324364,variant_12,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_3,207.19573542694062,,
FIFO,18,29,207.19573542694062,variant_12,0.016666666666666666,COMPLETE,45,END,,,26.002357823362644,
FIFO,18,29,207.87733536149614,variant_2,0.016666666666666666,running,47,ASSEMBLY_1,LINE_1_ASSEMBLY1,234.3123538283878,,
FIFO,18,29,208.72022821277648,variant_17,0.016666666666666666,START,52,START,,,,{}
FIFO,18,29,208.72022821277648,variant_17,0.016666666666666666,running,52,MOULDING,MOULDING_MACHINE_1,230.159725520882,,
FIFO,18,29,209.64304695983617,variant_5,0.016666666666666666,START,53,START,,,,{}
FIFO,18,29,209.64304695983617,variant_5,0.016666666666666666,running,53,MOULDING,MOULDING_MACHINE_5,211.72565059168195,,
FIFO,18,29,211.72565059168195,variant_5,0.016666666666666666,running,53,ASSEMBLY_1,LINE_5_ASSEMBLY1,259.8476310445173,,
FIFO,18,29,213.18885790859164,variant_11,0.016666666666666666,START,54,START,,,,{}
FIFO,18,29,213.18885790859164,variant_11,0.016666666666666666,running,54,MOULDING,MOULDING_MACHINE_3,214.99700043546932,,
FIFO,18,29,214.85251383712023,variant_12,0.016666666666666666,START,55,START,,,,{}
FIFO,18,29,214.85251383712023,variant_12,0.016666666666666666,running,55,MOULDING,MOULDING_MACHINE_4,218.11051218459275,,
FIFO,18,29,214.99700043546932,variant_11,0.016666666666666666,running,54,ASSEMBLY_1,LINE_4_ASSEMBLY1,222.90604729689844,,
FIFO,18,29,216.16472803604182,variant_11,0.016666666666666666,START,56,START,,,,{}
FIFO,18,29,216.16472803604182,variant_11,0.016666666666666666,running,56,MOULDING,MOULDING_MACHINE_5,218.44814187781853,,
