method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19444.41785505124,variant_3,0.0155555555555555,running,5379,ASSEMBLY_1,LINE_3_ASSEMBLY1,19446.13104591177,,
FIFO,18,0,19444.533423801364,variant_18,0.0155555555555555,COMPLETE,5367,END,,,28.020873973495327,
FIFO,18,0,19444.760678170715,variant_3,0.0155555555555555,queued,5376,ASSEMBLY_2,,,,
FIFO,18,0,19445.417036367253,variant_12,0.0155555555555555,running,5368,ASSEMBLY_2,ASSEMBLY2_LINE_2,19455.43781330685,,
FIFO,18,0,19445.417036367253,variant_13,0.0155555555555555,queued,5369,SORTING,,,,
FIFO,18,0,19445.741670400832,variant_9,0.0155555555555555,COMPLETE,5365,END,,,39.44797134921828,
FIFO,18,0,19446.13104591177,variant_3,0.0155555555555555,queued,5379,ASSEMBLY_2,,,,
FIFO,18,0,19447.75564010301,variant_10,0.0155555555555555,queued,5371,ASSEMBLY_2,,,,
FIFO,18,0,19452.230376875785,variant_15,0.0155555555555555,START,5380,START,,,,{}
FIFO,18,0,19452.230376875785,variant_15,0.0155555555555555,queued,5380,MOULDING,,,,
FIFO,18,0,19452.230376875785,variant_15,0.0155555555555555,running,5380,MOULDING,MOULDING_MACHINE_2,19454.578496721388,,
FIFO,18,0,19454.578496721388,variant_15,0.0155555555555555,queued,5380,ASSEMBLY_1,,,,
FIFO,18,0,19454.578496721388,variant_15,0.0155555555555555,running,5380,ASSEMBLY_1,LINE_5_ASSEMBLY1,19466.541333995072,,
FIFO,18,0,19455.43781330685,variant_12,0.0155555555555555,queued,5368,SORTING,,,,
FIFO,18,0,19455.43781330685,variant_5,0.0155555555555555,running,5375,ASSEMBLY_2,ASSEMBLY2_LINE_2,19470.42147819722,,
FIFO,18,0,19458.52693361797,variant_13,0.0155555555555555,queued,5378,ASSEMBLY_2,,,,
FIFO,18,0,19461.211673617152,variant_9,0.0155555555555555,START,5381,START,,,,{}
FIFO,18,0,19461.211673617152,variant_9,0.0155555555555555,queued,5381,MOULDING,,,,
FIFO,18,0,19461.211673617152,variant_9,0.0155555555555555,running,5381,MOULDING,MOULDING_MACHINE_5,19461.63559759669,,
FIFO,18,0,19461.32823730302,variant_13,0.0155555555555555,START,5382,START,,,,{}
FIFO,18,0,19461.32823730302,variant_13,0.0155555555555555,queued,5382,MOULDING,,,,
FIFO,18,0,19461.32823730302,variant_13,0.0155555555555555,running,5382,MOULDING,MOULDING_MACHINE_3,19462.70346946365,,
FIFO,18,0,19461.63559759669,variant_9,0.0155555555555555,queued,5381,ASSEMBLY_1,,,,
FIFO,18,0,19461.63559759669,variant_9,0.0155555555555555,running,5381,ASSEMBLY_1,LINE_4_ASSEMBLY1,19469.45300454924,,
FIFO,18,0,19462.14316166647,variant_14,0.0155555555555555,queued,5366,SORTING,,,,
FIFO,18,0,19462.14316166647,variant_6,0.0155555555555555,running,5372,ASSEMBLY_2,ASSEMBLY2_LINE_1,19465.8263041134,,
FIFO,18,0,19462.486779961702,variant_13,0.0155555555555555,running,5369,SORTING,SORTING_ROBOT,19465.244109458177,,
FIFO,18,0,19462.486779961702,variant_5,0.0155555555555555,queued,5370,PACKAGING,,,,
FIFO,18,0,19462.486779961702,variant_5,0.0155555555555555,running,5370,PACKAGING,PACKAGING_LINE_3,19465.3291035819,,
FIFO,18,0,19462.70346946365,variant_13,0.0155555555555555,queued,5382,ASSEMBLY_1,,,,
FIFO,18,0,19462.70346946365,variant_13,0.0155555555555555,running,5382,ASSEMBLY_1,LINE_3_ASSEMBLY1,19466.68364512978,,
FIFO,18,0,19465.244109458177,variant_12,0.0155555555555555,running,5368,SORTING,SORTING_ROBOT,19478.923466299773,,
FIFO,18,0,19465.244109458177,variant_13,0.0155555555555555,queued,5369,PACKAGING,,,,
FIFO,18,0,19465.244109458177,variant_13,0.0155555555555555,running,5369,PACKAGING,PACKAGING_LINE_1,19465.8959140598,,
FIFO,18,0,19465.3291035819,variant_5,0.0155555555555555,COMPLETE,5370,END,,,46.46533160478066,
FIFO,18,0,19465.8263041134,variant_6,0.0155555555555555,queued,5372,SORTING,,,,
FIFO,18,0,19465.8263041134,variant_15,0.0155555555555555,running,5373,ASSEMBLY_2,ASSEMBLY2_LINE_1,19474.363577208544,,
FIFO,18,0,19465.8959140598,variant_13,0.0155555555555555,COMPLETE,5369,END,,,47.14950604303522,
FIFO,18,0,19466.541333995072,variant_15,0.0155555555555555,queued,5380,ASSEMBLY_2,,,,
FIFO,18,0,19466.68364512978,variant_13,0.0155555555555555,queued,5382,ASSEMBLY_2,,,,
FIFO,18,0,19466.81112078365,variant_11,0.0155555555555555,START,5383,START,,,,{}
FIFO,18,0,19466.81112078365,variant_11,0.0155555555555555,queued,5383,MOULDING,,,,
FIFO,18,0,19466.81112078365,variant_11,0.0155555555555555,running,5383,MOULDING,MOULDING_MACHINE_1,19469.70682682038,,
FIFO,18,0,19469.45300454924,variant_9,0.0155555555555555,queued,5381,ASSEMBLY_2,,,,
FIFO,18,0,19469.70682682038,variant_11,0.0155555555555555,queued,5383,ASSEMBLY_1,,,,
FIFO,18,0,19469.70682682038,variant_11,0.0155555555555555,running,5383,ASSEMBLY_1,LINE_2_ASSEMBLY1,19471.239916933835,,
FIFO,18,0,19470.42147819722,variant_12,0.0155555555555555,running,5374,ASSEMBLY_2,ASSEMBLY2_LINE_2,19474.141878628037,,
FIFO,18,0,19470.42147819722,variant_5,0.0155555555555555,queued,5375,SORTING,,,,
FIFO,18,0,19471.239916933835,variant_11,0.0155555555555555,queued,5383,ASSEMBLY_2,,,,
FIFO,18,0,19471.386067777872,variant_6,0.0155555555555555,START,5384,START,,,,{}
FIFO,18,0,19471.386067777872,variant_6,0.0155555555555555,queued,5384,MOULDING,,,,
FIFO,18,0,19471.386067777872,variant_6,0.0155555555555555,running,5384,MOULDING,MOULDING_MACHINE_4,19495.45489079205,,
FIFO,18,0,19474.141878628037,variant_12,0.0155555555555555,queued,5374,SORTING,,,,
FIFO,18,0,19474.141878628037,variant_1,0.0155555555555555,running,5377,ASSEMBLY_2,ASSEMBLY2_LINE_2,19474.205410885552,,
FIFO,18,0,19474.205410885552,variant_3,0.0155555555555555,running,5376,ASSEMBLY_2,ASSEMBLY2_LINE_2,19489.15073620132,,
FIFO,18,0,19474.205410885552,variant_1,0.0155555555555555,queued,5377,SORTING,,,,
FIFO,18,0,19474.363577208544,variant_15,0.0155555555555555,queued,5373,SORTING,,,,
FIFO,18,0,19474.363577208544,variant_3,0.0155555555555555,running,5379,ASSEMBLY_2,ASSEMBLY2_LINE_1,19476.283773027797,,
FIFO,18,0,19475.15450480719,variant_11,0.0155555555555555,START,5385,START,,,,{}
FIFO,18,0,19475.15450480719,variant_11,0.0155555555555555,queued,5385,MOULDING,,,,
FIFO,18,0,19475.15450480719,variant_11,0.0155555555555555,running,5385,MOULDING,MOULDING_MACHINE_2,19486.73750411087,,
FIFO,18,0,19476.283773027797,variant_10,0.0155555555555555,running,5371,ASSEMBLY_2,ASSEMBLY2_LINE_1,19478.05841694991,,
FIFO,18,0,19476.283773027797,variant_3,0.0155555555555555,queued,5379,SORTING,,,,
FIFO,18,0,19478.05841694991,variant_10,0.0155555555555555,queued,5371,SORTING,,,,
FIFO,18,0,19478.05841694991,variant_13,0.0155555555555555,running,5378,ASSEMBLY_2,ASSEMBLY2_LINE_1,19482.833354019247,,
FIFO,18,0,19478.923466299773,variant_14,0.0155555555555555,running,5366,SORTING,SORTING_ROBOT,19485.864049759977,,
FIFO,18,0,19478.923466299773,variant_12,0.0155555555555555,queued,5368,PACKAGING,,,,
FIFO,18,0,19478.923466299773,variant_12,0.0155555555555555,running,5368,PACKAGING,PACKAGING_LINE_2,19483.20570481455,,
FIFO,18,0,19481.804137696825,variant_1,0.0155555555555555,START,5386,START,,,,{}
FIFO,18,0,19481.804137696825,variant_1,0.0155555555555555,queued,5386,MOULDING,,,,
FIFO,18,0,19481.804137696825,variant_1,0.0155555555555555,running,5386,MOULDING,MOULDING_MACHINE_5,19482.13204717365,,
FIFO,18,0,19482.13204717365,variant_1,0.0155555555555555,queued,5386,ASSEMBLY_1,,,,
FIFO,18,0,19482.13204717365,variant_1,0.0155555555555555,running,5386,ASSEMBLY_1,LINE_1_ASSEMBLY1,19486.26500607752,,
FIFO,18,0,19482.833354019247,variant_13,0.0155555555555555,queued,5378,SORTING,,,,
FIFO,18,0,19482.833354019247,variant_15,0.0155555555555555,running,5380,ASSEMBLY_2,ASSEMBLY2_LINE_1,19483.591894886253,,
FIFO,18,0,19482.92007402383,variant_10,0.0155555555555555,START,5387,START,,,,{}
FIFO,18,0,19482.92007402383,variant_10,0.0155555555555555,queued,5387,MOULDING,,,,
FIFO,18,0,19482.92007402383,variant_10,0.0155555555555555,running,5387,MOULDING,MOULDING_MACHINE_3,19497.96537673308,,
FIFO,18,0,19483.20570481455,variant_12,0.0155555555555555,COMPLETE,5368,END,,,65.86334339431414,
FIFO,18,0,19483.591894886253,variant_15,0.0155555555555555,queued,5380,SORTING,,,,
FIFO,18,0,19483.591894886253,variant_13,0.0155555555555555,running,5382,ASSEMBLY_2,ASSEMBLY2_LINE_1,19484.57721106762,,
FIFO,18,0,19484.57721106762,variant_9,0.0155555555555555,running,5381,ASSEMBLY_2,ASSEMBLY2_LINE_1,19486.85974544377,,
FIFO,18,0,19484.57721106762,variant_13,0.0155555555555555,queued,5382,SORTING,,,,
FIFO,18,0,19485.652357451632,variant_16,0.0155555555555555,START,5388,START,,,,{}
FIFO,18,0,19485.652357451632,variant_16,0.0155555555555555,queued,5388,MOULDING,,,,
FIFO,18,0,19485.652357451632,variant_16,0.0155555555555555,running,5388,MOULDING,MOULDING_MACHINE_1,19497.07109405224,,
FIFO,18,0,19485.864049759977,variant_14,0.0155555555555555,queued,5366,PACKAGING,,,,
FIFO,18,0,19485.864049759977,variant_14,0.0155555555555555,running,5366,PACKAGING,PACKAGING_LINE_3,19492.59324231076,,
FIFO,18,0,19485.864049759977,variant_6,0.0155555555555555,running,5372,SORTING,SORTING_ROBOT,19485.887759511028,,
FIFO,18,0,19485.887759511028,variant_6,0.0155555555555555,queued,5372,PACKAGING,,,,
FIFO,18,0,19485.887759511028,variant_6,0.0155555555555555,running,5372,PACKAGING,PACKAGING_LINE_1,19487.72030265365,,
FIFO,18,0,19485.887759511028,variant_5,0.0155555555555555,running,5375,SORTING,SORTING_ROBOT,19490.06257053193,,
FIFO,18,0,19486.1799928686,variant_3,0.0155555555555555,START,5389,START,,,,{}
FIFO,18,0,19486.1799928686,variant_3,0.0155555555555555,queued,5389,MOULDING,,,,
FIFO,18,0,19486.1799928686,variant_3,0.0155555555555555,running,5389,MOULDING,MOULDING_MACHINE_5,19488.533054510637,,
FIFO,18,0,19486.26500607752,variant_1,0.0155555555555555,queued,5386,ASSEMBLY_2,,,,
FIFO,18,0,19486.73750411087,variant_11,0.0155555555555555,queued,5385,ASSEMBLY_1,,,,
FIFO,18,0,19486.73750411087,variant_11,0.0155555555555555,running,5385,ASSEMBLY_1,LINE_5_ASSEMBLY1,19487.7922553144,,
FIFO,18,0,19486.85974544377,variant_9,0.0155555555555555,queued,5381,SORTING,,,,
FIFO,18,0,19486.85974544377,variant_11,0.0155555555555555,running,5383,ASSEMBLY_2,ASSEMBLY2_LINE_1,19487.28709091948,,
FIFO,18,0,19487.28709091948,variant_11,0.0155555555555555,queued,5383,SORTING,,,,
FIFO,18,0,19487.28709091948,variant_1,0.0155555555555555,running,5386,ASSEMBLY_2,ASSEMBLY2_LINE_1,19493.617636363637,,
FIFO,18,0,19487.373711197404,variant_16,0.0155555555555555,START,5390,START,,,,{}
FIFO,18,0,19487.373711197404,variant_16,0.0155555555555555,queued,5390,MOULDING,,,,
FIFO,18,0,19487.373711197404,variant_16,0.0155555555555555,running,5390,MOULDING,MOULDING_MACHINE_2,19489.869589971564,,
FIFO,18,0,19487.72030265365,variant_6,0.0155555555555555,COMPLETE,5372,END,,,63.190666193950165,
FIFO,18,0,19487.7922553144,variant_11,0.0155555555555555,queued,5385,ASSEMBLY_2,,,,
FIFO,18,0,19488.180664872296,variant_8,0.0155555555555555,START,5391,START,,,,{}
FIFO,18,0,19488.180664872296,variant_8,0.0155555555555555,queued,5391,MOULDING,,,,
FIFO,18,0,19488.533054510637,variant_3,0.0155555555555555,queued,5389,ASSEMBLY_1,,,,
FIFO,18,0,19488.533054510637,variant_3,0.0155555555555555,running,5389,ASSEMBLY_1,LINE_3_ASSEMBLY1,19497.333813762933,,
FIFO,18,0,19488.533054510637,variant_8,0.0155555555555555,running,5391,MOULDING,MOULDING_MACHINE_5,19492.443601310595,,
FIFO,18,0,19489.15073620132,variant_3,0.0155555555555555,queued,5376,SORTING,,,,
FIFO,18,0,19489.15073620132,variant_11,0.0155555555555555,running,5385,ASSEMBLY_2,ASSEMBLY2_LINE_2,19501.151808079223,,
FIFO,18,0,19489.869589971564,variant_16,0.0155555555555555,queued,5390,ASSEMBLY_1,,,,
FIFO,18,0,19489.869589971564,variant_16,0.0155555555555555,running,5390,ASSEMBLY_1,LINE_4_ASSEMBLY1,19490.01123957792,,
FIFO,18,0,19489.90555914536,variant_16,0.0155555555555555,START,5392,START,,,,{}
FIFO,18,0,19489.90555914536,variant_16,0.0155555555555555,queued,5392,MOULDING,,,,
FIFO,18,0,19489.90555914536,variant_16,0.0155555555555555,running,5392,MOULDING,MOULDING_MACHINE_2,19499.02054657175,,
FIFO,18,0,19490.01123957792,variant_16,0.0155555555555555,queued,5390,ASSEMBLY_2,,,,
FIFO,18,0,19490.06257053193,variant_12,0.0155555555555555,running,5374,SORTING,SORTING_ROBOT,19490.248659889523,,
FIFO,18,0,19490.06257053193,variant_5,0.0155555555555555,queued,5375,PACKAGING,,,,
FIFO,18,0,19490.06257053193,variant_5,0.0155555555555555,running,5375,PACKAGING,PACKAGING_LINE_2,19493.571818145167,,
FIFO,18,0,19490.248659889523,variant_12,0.0155555555555555,queued,5374,PACKAGING,,,,
FIFO,18,0,19490.248659889523,variant_12,0.0155555555555555,running,5374,PACKAGING,PACKAGING_LINE_1,19493.51333200668,,
FIFO,18,0,19490.248659889523,variant_1,0.0155555555555555,running,5377,SORTING,SORTING_ROBOT,19491.574284470287,,
FIFO,18,0,19491.574284470287,variant_15,0.0155555555555555,running,5373,SORTING,SORTING_ROBOT,19509.15561563297,,
FIFO,18,0,19491.574284470287,variant_1,0.0155555555555555,queued,5377,PACKAGING,,,,
FIFO,18,0,19492.443601310595,variant_8,0.0155555555555555,queued,5391,ASSEMBLY_1,,,,
FIFO,18,0,19492.443601310595,variant_8,0.0155555555555555,running,5391,ASSEMBLY_1,LINE_2_ASSEMBLY1,19499.359265385847,,
FIFO,18,0,19492.59324231076,variant_14,0.0155555555555555,COMPLETE,5366,END,,,80.26605318348447,
FIFO,18,0,19492.59324231076,variant_1,0.0155555555555555,running,5377,PACKAGING,PACKAGING_LINE_3,19494.707335008283,,
FIFO,18,0,19493.51333200668,variant_12,0.0155555555555555,COMPLETE,5374,END,,,59.82905411696265,
FIFO,18,0,19493.571818145167,variant_5,0.0155555555555555,COMPLETE,5375,END,,,59.47110227656958,
FIFO,18,0,19493.617636363637,variant_1,0.0155555555555555,queued,5386,SORTING,,,,
FIFO,18,0,19493.617636363637,variant_16,0.0155555555555555,running,5390,ASSEMBLY_2,ASSEMBLY2_LINE_1,19500.508807877268,,
FIFO,18,0,19494.082852842566,variant_12,0.0155555555555555,START,5393,START,,,,{}
FIFO,18,0,19494.082852842566,variant_12,0.0155555555555555,queued,5393,MOULDING,,,,
FIFO,18,0,19494.082852842566,variant_12,0.0155555555555555,running,5393,MOULDING,MOULDING_MACHINE_5,19501.57591890667,,
FIFO,18,0,19494.707335008283,variant_1,0.0155555555555555,COMPLETE,5377,END,,,55.76242198944237,
FIFO,18,0,19495.45489079205,variant_6,0.0155555555555555,queued,5384,ASSEMBLY_1,,,,
FIFO,18,0,19495.45489079205,variant_6,0.0155555555555555,running,5384,ASSEMBLY_1,LINE_1_ASSEMBLY1,19496.842818493544,,
FIFO,18,0,19496.59984593583,variant_4,0.0155555555555555,START,5394,START,,,,{}
FIFO,18,0,19496.59984593583,variant_4,0.0155555555555555,queued,5394,MOULDING,,,,
FIFO,18,0,19496.59984593583,variant_4,0.0155555555555555,running,5394,MOULDING,MOULDING_MACHINE_4,19497.264338803518,,
FIFO,18,0,19496.842818493544,variant_6,0.0155555555555555,queued,5384,ASSEMBLY_2,,,,
FIFO,18,0,19497.07109405224,variant_16,0.0155555555555555,queued,5388,ASSEMBLY_1,,,,
FIFO,18,0,19497.07109405224,variant_16,0.0155555555555555,running,5388,ASSEMBLY_1,LINE_5_ASSEMBLY1,19502.39204145789,,
FIFO,18,0,19497.264338803518,variant_4,0.0155555555555555,queued,5394,ASSEMBLY_1,,,,
FIFO,18,0,19497.264338803518,variant_4,0.0155555555555555,running,5394,ASSEMBLY_1,LINE_4_ASSEMBLY1,19501.417776693757,,
FIFO,18,0,19497.333813762933,variant_3,0.0155555555555555,queued,5389,ASSEMBLY_2,,,,
FIFO,18,0,19497.96537673308,variant_10,0.0155555555555555,queued,5387,ASSEMBLY_1,,,,
FIFO,18,0,19497.96537673308,variant_10,0.0155555555555555,running,5387,ASSEMBLY_1,LINE_1_ASSEMBLY1,19501.536681074314,,
FIFO,18,0,19499.02054657175,variant_16,0.0155555555555555,queued,5392,ASSEMBLY_1,,,,
FIFO,18,0,19499.02054657175,variant_16,0.0155555555555555,running,5392,ASSEMBLY_1,LINE_3_ASSEMBLY1,19503.18222205934,,
FIFO,18,0,19499.359265385847,variant_8,0.0155555555555555,queued,5391,ASSEMBLY_2,,,,
FIFO,18,0,19500.508807877268,variant_6,0.0155555555555555,running,5384,ASSEMBLY_2,ASSEMBLY2_LINE_1,19508.173290424285,,
FIFO,18,0,19500.508807877268,variant_16,0.0155555555555555,queued,5390,SORTING,,,,
FIFO,18,0,19501.151808079223,variant_11,0.0155555555555555,queued,5385,SORTING,,,,
FIFO,18,0,19501.151808079223,variant_3,0.0155555555555555,running,5389,ASSEMBLY_2,ASSEMBLY2_LINE_2,19501.168733809347,,
FIFO,18,0,19501.168733809347,variant_3,0.0155555555555555,queued,5389,SORTING,,,,
FIFO,18,0,19501.168733809347,variant_8,0.0155555555555555,running,5391,ASSEMBLY_2,ASSEMBLY2_LINE_2,19504.98484874434,,
FIFO,18,0,19501.417776693757,variant_4,0.0155555555555555,queued,5394,ASSEMBLY_2,,,,
FIFO,18,0,19501.536681074314,variant_10,0.0155555555555555,queued,5387,ASSEMBLY_2,,,,
FIFO,18,0,19501.57591890667,variant_12,0.0155555555555555,queued,5393,ASSEMBLY_1,,,,
FIFO,18,0,19501.57591890667,variant_12,0.0155555555555555,running,5393,ASSEMBLY_1,LINE_2_ASSEMBLY1,19508.02121500077,,
FIFO,18,0,19502.39204145789,variant_16,0.0155555555555555,queued,5388,ASSEMBLY_2,,,,
FIFO,18,0,19503.18222205934,variant_16,0.0155555555555555,queued,5392,ASSEMBLY_2,,,,
FIFO,18,0,19503.50526470988,variant_2,0.0155555555555555,START,5395,START,,,,{}
FIFO,18,0,19503.50526470988,variant_2,0.0155555555555555,queued,5395,MOULDING,,,,
FIFO,18,0,19503.50526470988,variant_2,0.0155555555555555,running,5395,MOULDING,MOULDING_MACHINE_1,19509.451382168896,,
FIFO,18,0,19504.98484874434,variant_8,0.0155555555555555,queued,5391,SORTING,,,,
FIFO,18,0,19504.98484874434,variant_4,0.0155555555555555,running,5394,ASSEMBLY_2,ASSEMBLY2_LINE_2,19510.73795030281,,
FIFO,18,0,19508.02121500077,variant_12,0.0155555555555555,queued,5393,ASSEMBLY_2,,,,
FIFO,18,0,19508.173290424285,variant_6,0.0155555555555555,queued,5384,SORTING,,,,
FIFO,18,0,19508.173290424285,variant_10,0.0155555555555555,running,5387,ASSEMBLY_2,ASSEMBLY2_LINE_1,19508.50838243108,,
FIFO,18,0,19508.50838243108,variant_10,0.0155555555555555,queued,5387,SORTING,,,,
FIFO,18,0,19508.50838243108,variant_16,0.0155555555555555,running,5388,ASSEMBLY_2,ASSEMBLY2_LINE_1,19525.008182238933,,
FIFO,18,0,19509.15561563297,variant_15,0.0155555555555555,queued,5373,PACKAGING,,,,
FIFO,18,0,19509.15561563297,variant_15,0.0155555555555555,running,5373,PACKAGING,PACKAGING_LINE_1,19512.905108136456,,
FIFO,18,0,19509.15561563297,variant_3,0.0155555555555555,running,5379,SORTING,SORTING_ROBOT,19512.091774695,,
FIFO,18,0,19509.451382168896,variant_2,0.0155555555555555,queued,5395,ASSEMBLY_1,,,,
FIFO,18,0,19509.451382168896,variant_2,0.0155555555555555,running,5395,ASSEMBLY_1,LINE_4_ASSEMBLY1,19511.520050145617,,
FIFO,18,0,19510.73795030281,variant_16,0.0155555555555555,running,5392,ASSEMBLY_2,ASSEMBLY2_LINE_2,19513.031665684084,,
FIFO,18,0,19510.73795030281,variant_4,0.0155555555555555,queued,5394,SORTING,,,,
FIFO,18,0,19511.520050145617,variant_2,0.0155555555555555,queued,5395,ASSEMBLY_2,,,,
FIFO,18,0,19512.091774695,variant_10,0.0155555555555555,running,5371,SORTING,SORTING_ROBOT,19519.24220331128,,
FIFO,18,0,19512.091774695,variant_3,0.0155555555555555,queued,5379,PACKAGING,,,,
FIFO,18,0,19512.091774695,variant_3,0.0155555555555555,running,5379,PACKAGING,PACKAGING_LINE_2,19512.715507184854,,
FIFO,18,0,19512.715507184854,variant_3,0.0155555555555555,COMPLETE,5379,END,,,70.25091956621327,
FIFO,18,0,19512.905108136456,variant_15,0.0155555555555555,COMPLETE,5373,END,,,86.06100848555798,
FIFO,18,0,19513.031665684084,variant_16,0.0155555555555555,queued,5392,SORTING,,,,
FIFO,18,0,19513.031665684084,variant_12,0.0155555555555555,running,5393,ASSEMBLY_2,ASSEMBLY2_LINE_2,19520.56192504132,,
FIFO,18,0,19519.24220331128,variant_10,0.0155555555555555,queued,5371,PACKAGING,,,,
FIFO,18,0,19519.24220331128,variant_10,0.0155555555555555,running,5371,PACKAGING,PACKAGING_LINE_3,19522.72495350893,,
FIFO,18,0,19519.24220331128,variant_13,0.0155555555555555,running,5378,SORTING,SORTING_ROBOT,19521.658778078323,,
FIFO,18,0,19520.56192504132,variant_12,0.0155555555555555,queued,5393,SORTING,,,,
FIFO,18,0,19520.56192504132,variant_2,0.0155555555555555,running,5395,ASSEMBLY_2,ASSEMBLY2_LINE_2,19531.655034539337,,
FIFO,18,0,19521.076260022965,variant_12,0.0155555555555555,START,5396,START,,,,{}
FIFO,18,0,19521.076260022965,variant_12,0.0155555555555555,queued,5396,MOULDING,,,,
FIFO,18,0,19521.076260022965,variant_12,0.0155555555555555,running,5396,MOULDING,MOULDING_MACHINE_4,19533.254833517032,,
FIFO,18,0,19521.658778078323,variant_13,0.0155555555555555,queued,5378,PACKAGING,,,,
FIFO,18,0,19521.658778078323,variant_13,0.0155555555555555,running,5378,PACKAGING,PACKAGING_LINE_2,19522.188757822267,,
FIFO,18,0,19521.658778078323,variant_15,0.0155555555555555,running,5380,SORTING,SORTING_ROBOT,19523.41605733677,,
FIFO,18,0,19521.695190575927,variant_2,0.0155555555555555,START,5397,START,,,,{}
FIFO,18,0,19521.695190575927,variant_2,0.0155555555555555,queued,5397,MOULDING,,,,
FIFO,18,0,19521.695190575927,variant_2,0.0155555555555555,running,5397,MOULDING,MOULDING_MACHINE_3,19522.14935995832,,
FIFO,18,0,19522.14935995832,variant_2,0.0155555555555555,queued,5397,ASSEMBLY_1,,,,
FIFO,18,0,19522.14935995832,variant_2,0.0155555555555555,running,5397,ASSEMBLY_1,LINE_1_ASSEMBLY1,19526.630740475022,,
FIFO,18,0,19522.188757822267,variant_13,0.0155555555555555,COMPLETE,5378,END,,,83.08490355175672,
FIFO,18,0,19522.72495350893,variant_10,0.0155555555555555,COMPLETE,5371,END,,,101.1608709037937,
FIFO,18,0,19523.41605733677,variant_15,0.0155555555555555,queued,5380,PACKAGING,,,,
FIFO,18,0,19523.41605733677,variant_15,0.0155555555555555,running,5380,PACKAGING,PACKAGING_LINE_1,19526.817909078585,,
