method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24613.82718755433,variant_3,0.0155555555555555,gateway,6925,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24613.82718755433,variant_3,0.0155555555555555,queued,6925,ASSEMBLY_1_3,,,,
FIFO,18,0,24613.82718755433,variant_3,0.0155555555555555,running,6925,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24618.89317839093,,
FIFO,18,0,24614.062147291228,variant_10,0.0155555555555555,queued,6926,SORTING,,,,
FIFO,18,0,24614.062147291228,variant_12,0.0155555555555555,running,6929,ASSEMBLY_2,ASSEMBLY2_LINE_1,24629.697435294616,,
FIFO,18,0,24615.301299636256,variant_8,0.0155555555555555,START,6931,START,,,,{}
FIFO,18,0,24615.301299636256,variant_8,0.0155555555555555,queued,6931,MOULDING,,,,
FIFO,18,0,24615.301299636256,variant_8,0.0155555555555555,running,6931,MOULDING,MOULDING_MACHINE_1,24617.3933447666,,
FIFO,18,0,24615.595240104547,variant_7,0.0155555555555555,queued,6924,SORTING,,,,
FIFO,18,0,24615.595240104547,variant_17,0.0155555555555555,running,6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,24616.770728275147,,
FIFO,18,0,24616.209058278146,variant_4,0.0155555555555555,queued,6917,PACKAGING,,,,
FIFO,18,0,24616.209058278146,variant_4,0.0155555555555555,running,6917,PACKAGING,PACKAGING_LINE_3,24627.99746384128,,
FIFO,18,0,24616.209058278146,variant_16,0.0155555555555555,running,6921,SORTING,SORTING_ROBOT,24616.69670486288,,
FIFO,18,0,24616.69670486288,variant_16,0.0155555555555555,queued,6921,PACKAGING,,,,
FIFO,18,0,24616.69670486288,variant_16,0.0155555555555555,running,6921,PACKAGING,PACKAGING_LINE_1,24619.832707686877,,
FIFO,18,0,24616.69670486288,variant_14,0.0155555555555555,running,6923,SORTING,SORTING_ROBOT,24617.02849749145,,
FIFO,18,0,24616.770728275147,variant_1,0.0155555555555555,running,6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24621.303397253127,,
FIFO,18,0,24616.770728275147,variant_17,0.0155555555555555,queued,6928,SORTING,,,,
FIFO,18,0,24616.983512274568,variant_1,0.0155555555555555,START,6932,START,,,,{}
FIFO,18,0,24616.983512274568,variant_1,0.0155555555555555,queued,6932,MOULDING,,,,
FIFO,18,0,24616.983512274568,variant_1,0.0155555555555555,running,6932,MOULDING,MOULDING_MACHINE_2,24618.24516634195,,
FIFO,18,0,24617.02849749145,variant_12,0.0155555555555555,running,6918,SORTING,SORTING_ROBOT,24618.069613742693,,
FIFO,18,0,24617.02849749145,variant_14,0.0155555555555555,queued,6923,PACKAGING,,,,
FIFO,18,0,24617.3933447666,variant_8,0.0155555555555555,gateway,6931,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24617.3933447666,variant_8,0.0155555555555555,queued,6931,ASSEMBLY_1_1,,,,
FIFO,18,0,24617.3933447666,variant_8,0.0155555555555555,running,6931,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24628.49609037464,,
FIFO,18,0,24617.879407056284,variant_4,0.0155555555555555,queued,6930,ASSEMBLY_2,,,,
FIFO,18,0,24618.069613742693,variant_12,0.0155555555555555,queued,6918,PACKAGING,,,,
FIFO,18,0,24618.069613742693,variant_15,0.0155555555555555,running,6922,SORTING,SORTING_ROBOT,24618.685840099573,,
FIFO,18,0,24618.24516634195,variant_1,0.0155555555555555,gateway,6932,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24618.24516634195,variant_1,0.0155555555555555,queued,6932,ASSEMBLY_1_2,,,,
FIFO,18,0,24618.24516634195,variant_1,0.0155555555555555,running,6932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24634.400539526458,,
FIFO,18,0,24618.685840099573,variant_15,0.0155555555555555,queued,6922,PACKAGING,,,,
FIFO,18,0,24618.685840099573,variant_10,0.0155555555555555,running,6926,SORTING,SORTING_ROBOT,24619.500450658845,,
FIFO,18,0,24618.89317839093,variant_3,0.0155555555555555,queued,6925,ASSEMBLY_2,,,,
FIFO,18,0,24619.500450658845,variant_7,0.0155555555555555,running,6924,SORTING,SORTING_ROBOT,24624.079111551124,,
FIFO,18,0,24619.500450658845,variant_10,0.0155555555555555,queued,6926,PACKAGING,,,,
FIFO,18,0,24619.832707686877,variant_16,0.0155555555555555,COMPLETE,6921,END,,,29.40198875942224,
FIFO,18,0,24619.832707686877,variant_14,0.0155555555555555,running,6923,PACKAGING,PACKAGING_LINE_1,24623.74935521781,,
FIFO,18,0,24621.303397253127,variant_1,0.0155555555555555,queued,6927,SORTING,,,,
FIFO,18,0,24621.303397253127,variant_4,0.0155555555555555,running,6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,24623.580537788108,,
FIFO,18,0,24623.580537788108,variant_3,0.0155555555555555,running,6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,24642.976931829173,,
FIFO,18,0,24623.580537788108,variant_4,0.0155555555555555,queued,6930,SORTING,,,,
FIFO,18,0,24623.74935521781,variant_12,0.0155555555555555,running,6918,PACKAGING,PACKAGING_LINE_1,24624.32754105813,,
FIFO,18,0,24623.74935521781,variant_14,0.0155555555555555,COMPLETE,6923,END,,,28.94307966544875,
FIFO,18,0,24624.03734913341,variant_3,0.0155555555555555,START,6933,START,,,,{}
FIFO,18,0,24624.03734913341,variant_3,0.0155555555555555,queued,6933,MOULDING,,,,
FIFO,18,0,24624.03734913341,variant_3,0.0155555555555555,running,6933,MOULDING,MOULDING_MACHINE_5,24628.102376044164,,
FIFO,18,0,24624.079111551124,variant_7,0.0155555555555555,queued,6924,PACKAGING,,,,
FIFO,18,0,24624.079111551124,variant_17,0.0155555555555555,running,6928,SORTING,SORTING_ROBOT,24624.94627737282,,
FIFO,18,0,24624.32754105813,variant_12,0.0155555555555555,COMPLETE,6918,END,,,42.3999916228895,
FIFO,18,0,24624.32754105813,variant_15,0.0155555555555555,running,6922,PACKAGING,PACKAGING_LINE_1,24629.43217239467,,
FIFO,18,0,24624.94627737282,variant_1,0.0155555555555555,running,6927,SORTING,SORTING_ROBOT,24625.312363067125,,
FIFO,18,0,24624.94627737282,variant_17,0.0155555555555555,queued,6928,PACKAGING,,,,
FIFO,18,0,24625.30999709196,variant_7,0.0155555555555555,COMPLETE,6916,END,,,50.7599549455008,
FIFO,18,0,24625.30999709196,variant_10,0.0155555555555555,running,6926,PACKAGING,PACKAGING_LINE_2,24627.077183319638,,
FIFO,18,0,24625.312363067125,variant_1,0.0155555555555555,queued,6927,PACKAGING,,,,
FIFO,18,0,24625.312363067125,variant_4,0.0155555555555555,running,6930,SORTING,SORTING_ROBOT,24626.305774226825,,
FIFO,18,0,24626.305774226825,variant_4,0.0155555555555555,queued,6930,PACKAGING,,,,
FIFO,18,0,24627.077183319638,variant_7,0.0155555555555555,running,6924,PACKAGING,PACKAGING_LINE_2,24634.20733384112,,
FIFO,18,0,24627.077183319638,variant_10,0.0155555555555555,COMPLETE,6926,END,,,29.106541948687664,
FIFO,18,0,24627.99746384128,variant_4,0.0155555555555555,COMPLETE,6917,END,,,49.09345171443056,
FIFO,18,0,24627.99746384128,variant_17,0.0155555555555555,running,6928,PACKAGING,PACKAGING_LINE_3,24631.766402486664,,
FIFO,18,0,24628.102376044164,variant_3,0.0155555555555555,gateway,6933,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24628.102376044164,variant_3,0.0155555555555555,queued,6933,ASSEMBLY_1_5,,,,
FIFO,18,0,24628.102376044164,variant_3,0.0155555555555555,running,6933,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24629.32144597404,,
FIFO,18,0,24628.49609037464,variant_8,0.0155555555555555,queued,6931,ASSEMBLY_2,,,,
FIFO,18,0,24629.32144597404,variant_3,0.0155555555555555,queued,6933,ASSEMBLY_2,,,,
FIFO,18,0,24629.43217239467,variant_15,0.0155555555555555,COMPLETE,6922,END,,,35.75574460703501,
FIFO,18,0,24629.43217239467,variant_1,0.0155555555555555,running,6927,PACKAGING,PACKAGING_LINE_1,24638.169567704885,,
FIFO,18,0,24629.697435294616,variant_12,0.0155555555555555,queued,6929,SORTING,,,,
FIFO,18,0,24629.697435294616,variant_12,0.0155555555555555,running,6929,SORTING,SORTING_ROBOT,24631.24042633667,,
FIFO,18,0,24629.697435294616,variant_8,0.0155555555555555,running,6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24630.618618660472,,
FIFO,18,0,24630.618618660472,variant_8,0.0155555555555555,queued,6931,SORTING,,,,
FIFO,18,0,24630.618618660472,variant_3,0.0155555555555555,running,6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,24634.098849030823,,
FIFO,18,0,24631.24042633667,variant_12,0.0155555555555555,queued,6929,PACKAGING,,,,
FIFO,18,0,24631.24042633667,variant_8,0.0155555555555555,running,6931,SORTING,SORTING_ROBOT,24634.64561321548,,
FIFO,18,0,24631.766402486664,variant_17,0.0155555555555555,COMPLETE,6928,END,,,27.49005490597483,
FIFO,18,0,24631.766402486664,variant_4,0.0155555555555555,running,6930,PACKAGING,PACKAGING_LINE_3,24634.326454020968,,
FIFO,18,0,24634.098849030823,variant_3,0.0155555555555555,queued,6933,SORTING,,,,
FIFO,18,0,24634.20733384112,variant_7,0.0155555555555555,COMPLETE,6924,END,,,38.53866300325899,
FIFO,18,0,24634.20733384112,variant_12,0.0155555555555555,running,6929,PACKAGING,PACKAGING_LINE_2,24634.22229644445,,
FIFO,18,0,24634.22229644445,variant_12,0.0155555555555555,COMPLETE,6929,END,,,28.29490505659851,
FIFO,18,0,24634.326454020968,variant_4,0.0155555555555555,COMPLETE,6930,END,,,27.42426310292649,
FIFO,18,0,24634.400539526458,variant_1,0.0155555555555555,queued,6932,ASSEMBLY_2,,,,
FIFO,18,0,24634.400539526458,variant_1,0.0155555555555555,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,24641.431618034367,,
FIFO,18,0,24634.64561321548,variant_8,0.0155555555555555,queued,6931,PACKAGING,,,,
FIFO,18,0,24634.64561321548,variant_8,0.0155555555555555,running,6931,PACKAGING,PACKAGING_LINE_2,24642.26814992899,,
FIFO,18,0,24634.64561321548,variant_3,0.0155555555555555,running,6933,SORTING,SORTING_ROBOT,24634.932670273105,,
FIFO,18,0,24634.932670273105,variant_3,0.0155555555555555,queued,6933,PACKAGING,,,,
FIFO,18,0,24634.932670273105,variant_3,0.0155555555555555,running,6933,PACKAGING,PACKAGING_LINE_3,24643.65567495731,,
FIFO,18,0,24636.494939552937,variant_7,0.0155555555555555,START,6934,START,,,,{}
FIFO,18,0,24636.494939552937,variant_7,0.0155555555555555,queued,6934,MOULDING,,,,
FIFO,18,0,24636.494939552937,variant_7,0.0155555555555555,running,6934,MOULDING,MOULDING_MACHINE_4,24646.71279535857,,
FIFO,18,0,24638.169567704885,variant_1,0.0155555555555555,COMPLETE,6927,END,,,37.05708637976932,
FIFO,18,0,24639.03411757739,variant_18,0.0155555555555555,START,6935,START,,,,{}
FIFO,18,0,24639.03411757739,variant_18,0.0155555555555555,queued,6935,MOULDING,,,,
FIFO,18,0,24639.03411757739,variant_18,0.0155555555555555,running,6935,MOULDING,MOULDING_MACHINE_3,24643.72155471703,,
FIFO,18,0,24641.431618034367,variant_1,0.0155555555555555,queued,6932,SORTING,,,,
FIFO,18,0,24641.431618034367,variant_1,0.0155555555555555,running,6932,SORTING,SORTING_ROBOT,24642.11180569233,,
FIFO,18,0,24642.11180569233,variant_1,0.0155555555555555,queued,6932,PACKAGING,,,,
FIFO,18,0,24642.11180569233,variant_1,0.0155555555555555,running,6932,PACKAGING,PACKAGING_LINE_1,24648.4074790582,,
FIFO,18,0,24642.26814992899,variant_8,0.0155555555555555,COMPLETE,6931,END,,,26.966850292734307,
FIFO,18,0,24642.976931829173,variant_3,0.0155555555555555,queued,6925,SORTING,,,,
FIFO,18,0,24642.976931829173,variant_3,0.0155555555555555,running,6925,SORTING,SORTING_ROBOT,24645.090986158342,,
FIFO,18,0,24643.60772537426,variant_18,0.0155555555555555,START,6936,START,,,,{}
FIFO,18,0,24643.60772537426,variant_18,0.0155555555555555,queued,6936,MOULDING,,,,
FIFO,18,0,24643.60772537426,variant_18,0.0155555555555555,running,6936,MOULDING,MOULDING_MACHINE_1,24645.73172075627,,
FIFO,18,0,24643.65567495731,variant_3,0.0155555555555555,COMPLETE,6933,END,,,19.618325823899795,
FIFO,18,0,24643.72155471703,variant_18,0.0155555555555555,gateway,6935,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24643.72155471703,variant_18,0.0155555555555555,queued,6935,ASSEMBLY_1_3,,,,
FIFO,18,0,24643.72155471703,variant_18,0.0155555555555555,running,6935,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24648.60997861703,,
FIFO,18,0,24645.090986158342,variant_3,0.0155555555555555,queued,6925,PACKAGING,,,,
FIFO,18,0,24645.090986158342,variant_3,0.0155555555555555,running,6925,PACKAGING,PACKAGING_LINE_2,24645.374658106877,,
FIFO,18,0,24645.374658106877,variant_3,0.0155555555555555,COMPLETE,6925,END,,,47.74267111646623,
FIFO,18,0,24645.73172075627,variant_18,0.0155555555555555,gateway,6936,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24645.73172075627,variant_18,0.0155555555555555,queued,6936,ASSEMBLY_1_1,,,,
FIFO,18,0,24645.73172075627,variant_18,0.0155555555555555,running,6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24653.153114840665,,
FIFO,18,0,24646.71279535857,variant_7,0.0155555555555555,gateway,6934,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24646.71279535857,variant_7,0.0155555555555555,queued,6934,ASSEMBLY_1_4,,,,
FIFO,18,0,24646.71279535857,variant_7,0.0155555555555555,running,6934,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24647.802184628155,,
FIFO,18,0,24647.802184628155,variant_7,0.0155555555555555,queued,6934,ASSEMBLY_2,,,,
FIFO,18,0,24647.802184628155,variant_7,0.0155555555555555,running,6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24666.81309753829,,
FIFO,18,0,24648.25894404817,variant_7,0.0155555555555555,START,6937,START,,,,{}
FIFO,18,0,24648.25894404817,variant_7,0.0155555555555555,queued,6937,MOULDING,,,,
FIFO,18,0,24648.25894404817,variant_7,0.0155555555555555,running,6937,MOULDING,MOULDING_MACHINE_2,24660.276043256155,,
FIFO,18,0,24648.4074790582,variant_1,0.0155555555555555,COMPLETE,6932,END,,,31.42396678363366,
FIFO,18,0,24648.60997861703,variant_18,0.0155555555555555,queued,6935,ASSEMBLY_2,,,,
FIFO,18,0,24648.60997861703,variant_18,0.0155555555555555,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,24649.29079270404,,
FIFO,18,0,24649.29079270404,variant_18,0.0155555555555555,queued,6935,SORTING,,,,
FIFO,18,0,24649.29079270404,variant_18,0.0155555555555555,running,6935,SORTING,SORTING_ROBOT,24653.63470411147,,
FIFO,18,0,24651.17939304477,variant_6,0.0155555555555555,START,6938,START,,,,{}
FIFO,18,0,24651.17939304477,variant_6,0.0155555555555555,queued,6938,MOULDING,,,,
FIFO,18,0,24651.17939304477,variant_6,0.0155555555555555,running,6938,MOULDING,MOULDING_MACHINE_5,24654.547418172897,,
FIFO,18,0,24653.153114840665,variant_18,0.0155555555555555,queued,6936,ASSEMBLY_2,,,,
FIFO,18,0,24653.153114840665,variant_18,0.0155555555555555,running,6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,24656.43814975668,,
FIFO,18,0,24653.63470411147,variant_18,0.0155555555555555,queued,6935,PACKAGING,,,,
FIFO,18,0,24653.63470411147,variant_18,0.0155555555555555,running,6935,PACKAGING,PACKAGING_LINE_3,24655.98078217684,,
FIFO,18,0,24654.547418172897,variant_6,0.0155555555555555,gateway,6938,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24654.547418172897,variant_6,0.0155555555555555,queued,6938,ASSEMBLY_1_5,,,,
FIFO,18,0,24654.547418172897,variant_6,0.0155555555555555,running,6938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24655.783778808596,,
FIFO,18,0,24655.783778808596,variant_6,0.0155555555555555,queued,6938,ASSEMBLY_2,,,,
FIFO,18,0,24655.98078217684,variant_18,0.0155555555555555,COMPLETE,6935,END,,,16.946664599447104,
FIFO,18,0,24656.43814975668,variant_18,0.0155555555555555,queued,6936,SORTING,,,,
FIFO,18,0,24656.43814975668,variant_18,0.0155555555555555,running,6936,SORTING,SORTING_ROBOT,24659.758226780214,,
FIFO,18,0,24656.43814975668,variant_6,0.0155555555555555,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,24657.99970320069,,
FIFO,18,0,24657.99970320069,variant_6,0.0155555555555555,queued,6938,SORTING,,,,
FIFO,18,0,24659.758226780214,variant_18,0.0155555555555555,queued,6936,PACKAGING,,,,
FIFO,18,0,24659.758226780214,variant_18,0.0155555555555555,running,6936,PACKAGING,PACKAGING_LINE_2,24661.85111511273,,
FIFO,18,0,24659.758226780214,variant_6,0.0155555555555555,running,6938,SORTING,SORTING_ROBOT,24667.284346780187,,
FIFO,18,0,24660.276043256155,variant_7,0.0155555555555555,gateway,6937,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24660.276043256155,variant_7,0.0155555555555555,queued,6937,ASSEMBLY_1_2,,,,
FIFO,18,0,24660.276043256155,variant_7,0.0155555555555555,running,6937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24669.14327736258,,
FIFO,18,0,24661.85111511273,variant_18,0.0155555555555555,COMPLETE,6936,END,,,18.243389738476253,
FIFO,18,0,24662.261077024632,variant_3,0.0155555555555555,START,6939,START,,,,{}
FIFO,18,0,24662.261077024632,variant_3,0.0155555555555555,queued,6939,MOULDING,,,,
FIFO,18,0,24662.261077024632,variant_3,0.0155555555555555,running,6939,MOULDING,MOULDING_MACHINE_3,24674.672174229883,,
FIFO,18,0,24666.81309753829,variant_7,0.0155555555555555,queued,6934,SORTING,,,,
FIFO,18,0,24667.284346780187,variant_7,0.0155555555555555,running,6934,SORTING,SORTING_ROBOT,24669.18694572962,,
FIFO,18,0,24667.284346780187,variant_6,0.0155555555555555,queued,6938,PACKAGING,,,,
FIFO,18,0,24667.284346780187,variant_6,0.0155555555555555,running,6938,PACKAGING,PACKAGING_LINE_1,24672.332924328537,,
FIFO,18,0,24667.38744198809,variant_13,0.0155555555555555,START,6940,START,,,,{}
FIFO,18,0,24667.38744198809,variant_13,0.0155555555555555,queued,6940,MOULDING,,,,
FIFO,18,0,24667.38744198809,variant_13,0.0155555555555555,running,6940,MOULDING,MOULDING_MACHINE_1,24668.226268416405,,
FIFO,18,0,24667.50381013903,variant_13,0.0155555555555555,START,6941,START,,,,{}
FIFO,18,0,24667.50381013903,variant_13,0.0155555555555555,queued,6941,MOULDING,,,,
FIFO,18,0,24667.50381013903,variant_13,0.0155555555555555,running,6941,MOULDING,MOULDING_MACHINE_4,24675.21605463625,,
FIFO,18,0,24668.226268416405,variant_13,0.0155555555555555,gateway,6940,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24668.226268416405,variant_13,0.0155555555555555,queued,6940,ASSEMBLY_1_1,,,,
FIFO,18,0,24668.226268416405,variant_13,0.0155555555555555,running,6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24682.80684041186,,
FIFO,18,0,24669.14327736258,variant_7,0.0155555555555555,queued,6937,ASSEMBLY_2,,,,
FIFO,18,0,24669.14327736258,variant_7,0.0155555555555555,running,6937,ASSEMBLY_2,ASSEMBLY2_LINE_2,24672.131762967874,,
FIFO,18,0,24669.18694572962,variant_7,0.0155555555555555,queued,6934,PACKAGING,,,,
FIFO,18,0,24669.18694572962,variant_7,0.0155555555555555,running,6934,PACKAGING,PACKAGING_LINE_3,24673.36494920588,,
FIFO,18,0,24670.677663666967,variant_16,0.0155555555555555,START,6942,START,,,,{}
FIFO,18,0,24670.677663666967,variant_16,0.0155555555555555,queued,6942,MOULDING,,,,
FIFO,18,0,24670.677663666967,variant_16,0.0155555555555555,running,6942,MOULDING,MOULDING_MACHINE_5,24671.789125395408,,
FIFO,18,0,24671.20271006772,variant_10,0.0155555555555555,START,6943,START,,,,{}
FIFO,18,0,24671.20271006772,variant_10,0.0155555555555555,queued,6943,MOULDING,,,,
FIFO,18,0,24671.20271006772,variant_10,0.0155555555555555,running,6943,MOULDING,MOULDING_MACHINE_2,24672.20335287837,,
FIFO,18,0,24671.789125395408,variant_16,0.0155555555555555,gateway,6942,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24671.789125395408,variant_16,0.0155555555555555,queued,6942,ASSEMBLY_1_5,,,,
FIFO,18,0,24671.789125395408,variant_16,0.0155555555555555,running,6942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24672.63477293377,,
FIFO,18,0,24672.09025968905,variant_16,0.0155555555555555,START,6944,START,,,,{}
FIFO,18,0,24672.09025968905,variant_16,0.0155555555555555,queued,6944,MOULDING,,,,
FIFO,18,0,24672.09025968905,variant_16,0.0155555555555555,running,6944,MOULDING,MOULDING_MACHINE_1,24672.87023153834,,
FIFO,18,0,24672.131762967874,variant_7,0.0155555555555555,queued,6937,SORTING,,,,
FIFO,18,0,24672.131762967874,variant_7,0.0155555555555555,running,6937,SORTING,SORTING_ROBOT,24675.7219510719,,
FIFO,18,0,24672.20335287837,variant_10,0.0155555555555555,gateway,6943,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24672.20335287837,variant_10,0.0155555555555555,queued,6943,ASSEMBLY_1_2,,,,
FIFO,18,0,24672.20335287837,variant_10,0.0155555555555555,running,6943,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24711.77773129961,,
FIFO,18,0,24672.332924328537,variant_6,0.0155555555555555,COMPLETE,6938,END,,,21.15353128376228,
FIFO,18,0,24672.63477293377,variant_16,0.0155555555555555,queued,6942,ASSEMBLY_2,,,,
FIFO,18,0,24672.63477293377,variant_16,0.0155555555555555,running,6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,24676.262807130297,,
FIFO,18,0,24672.87023153834,variant_16,0.0155555555555555,gateway,6944,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24672.87023153834,variant_16,0.0155555555555555,queued,6944,ASSEMBLY_1_1,,,,
FIFO,18,0,24673.36494920588,variant_7,0.0155555555555555,COMPLETE,6934,END,,,36.87000965294283,
FIFO,18,0,24673.590396604588,variant_10,0.0155555555555555,START,6945,START,,,,{}
FIFO,18,0,24673.590396604588,variant_10,0.0155555555555555,queued,6945,MOULDING,,,,
FIFO,18,0,24673.590396604588,variant_10,0.0155555555555555,running,6945,MOULDING,MOULDING_MACHINE_5,24673.93442143224,,
FIFO,18,0,24673.93442143224,variant_10,0.0155555555555555,gateway,6945,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24673.93442143224,variant_10,0.0155555555555555,queued,6945,ASSEMBLY_1_5,,,,
FIFO,18,0,24673.93442143224,variant_10,0.0155555555555555,running,6945,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24678.009523188925,,
FIFO,18,0,24674.672174229883,variant_3,0.0155555555555555,gateway,6939,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24674.672174229883,variant_3,0.0155555555555555,queued,6939,ASSEMBLY_1_3,,,,
FIFO,18,0,24674.672174229883,variant_3,0.0155555555555555,running,6939,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24677.00322876179,,
FIFO,18,0,24675.21605463625,variant_13,0.0155555555555555,gateway,6941,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24675.21605463625,variant_13,0.0155555555555555,queued,6941,ASSEMBLY_1_4,,,,
FIFO,18,0,24675.21605463625,variant_13,0.0155555555555555,running,6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24682.60318579735,,
FIFO,18,0,24675.7219510719,variant_7,0.0155555555555555,queued,6937,PACKAGING,,,,
FIFO,18,0,24675.7219510719,variant_7,0.0155555555555555,running,6937,PACKAGING,PACKAGING_LINE_2,24677.538485151068,,
