method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24432.69795980285,variant_18,0.0155555555555555,gateway,6968,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24432.69795980285,variant_18,0.0155555555555555,queued,6968,ASSEMBLY_1_4,,,,
FIFO,18,0,24432.869477637872,variant_6,0.0155555555555555,START,6970,START,,,,{}
FIFO,18,0,24432.869477637872,variant_6,0.0155555555555555,gateway,6970,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,24432.869477637872,variant_6,0.0155555555555555,queued,6970,MOULDING_1,,,,
FIFO,18,0,24432.869477637872,variant_6,0.0155555555555555,running,6970,MOULDING_1,MOULDING_MACHINE_1,24433.24999962333,,
FIFO,18,0,24433.03014812887,variant_3,0.0155555555555555,START,6971,START,,,,{}
FIFO,18,0,24433.03014812887,variant_3,0.0155555555555555,gateway,6971,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24433.03014812887,variant_3,0.0155555555555555,queued,6971,MOULDING_2,,,,
FIFO,18,0,24433.03014812887,variant_3,0.0155555555555555,running,6971,MOULDING_2,MOULDING_MACHINE_2,24436.11668955991,,
FIFO,18,0,24433.24999962333,variant_6,0.0155555555555555,gateway,6970,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24433.24999962333,variant_6,0.0155555555555555,gateway,6970,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24433.24999962333,variant_6,0.0155555555555555,queued,6970,ASSEMBLY_1_1,,,,
FIFO,18,0,24433.24999962333,variant_6,0.0155555555555555,running,6970,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24439.18502841223,,
FIFO,18,0,24433.46567243891,variant_6,0.0155555555555555,gateway,6969,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24433.46567243891,variant_6,0.0155555555555555,gateway,6969,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24433.46567243891,variant_6,0.0155555555555555,queued,6969,ASSEMBLY_1_3,,,,
FIFO,18,0,24433.46567243891,variant_6,0.0155555555555555,running,6969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24433.495963821384,,
FIFO,18,0,24433.495963821384,variant_6,0.0155555555555555,gateway,6969,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24433.495963821384,variant_6,0.0155555555555555,gateway,6969,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24433.495963821384,variant_6,0.0155555555555555,queued,6969,ASSEMBLY_2_1,,,,
FIFO,18,0,24434.24728788332,variant_8,0.0155555555555555,START,6972,START,,,,{}
FIFO,18,0,24434.24728788332,variant_8,0.0155555555555555,gateway,6972,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,24434.24728788332,variant_8,0.0155555555555555,queued,6972,MOULDING_4,,,,
FIFO,18,0,24434.24728788332,variant_8,0.0155555555555555,running,6972,MOULDING_4,MOULDING_MACHINE_4,24436.71771192057,,
FIFO,18,0,24436.11668955991,variant_3,0.0155555555555555,gateway,6971,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24436.11668955991,variant_3,0.0155555555555555,gateway,6971,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24436.11668955991,variant_3,0.0155555555555555,queued,6971,ASSEMBLY_1_2,,,,
FIFO,18,0,24436.11668955991,variant_3,0.0155555555555555,running,6971,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24444.4549195014,,
FIFO,18,0,24436.71771192057,variant_8,0.0155555555555555,gateway,6972,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24436.71771192057,variant_8,0.0155555555555555,gateway,6972,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24436.71771192057,variant_8,0.0155555555555555,queued,6972,ASSEMBLY_1_4,,,,
FIFO,18,0,24437.13688043855,variant_7,0.0155555555555555,START,6973,START,,,,{}
FIFO,18,0,24437.13688043855,variant_7,0.0155555555555555,gateway,6973,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24437.13688043855,variant_7,0.0155555555555555,queued,6973,MOULDING_3,,,,
FIFO,18,0,24437.13688043855,variant_7,0.0155555555555555,running,6973,MOULDING_3,MOULDING_MACHINE_3,24437.585965545964,,
FIFO,18,0,24437.166308661588,variant_14,0.0155555555555555,running,6955,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24443.313504645423,,
FIFO,18,0,24437.585965545964,variant_7,0.0155555555555555,gateway,6973,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24437.585965545964,variant_7,0.0155555555555555,gateway,6973,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24437.585965545964,variant_7,0.0155555555555555,queued,6973,ASSEMBLY_1_3,,,,
FIFO,18,0,24437.585965545964,variant_7,0.0155555555555555,running,6973,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24438.305120802022,,
FIFO,18,0,24438.305120802022,variant_7,0.0155555555555555,gateway,6973,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24438.305120802022,variant_7,0.0155555555555555,gateway,6973,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24438.305120802022,variant_7,0.0155555555555555,queued,6973,ASSEMBLY_2_2,,,,
FIFO,18,0,24438.729460059934,variant_8,0.0155555555555555,running,6961,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24449.02039268443,,
FIFO,18,0,24438.729460059934,variant_10,0.0155555555555555,gateway,6963,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24438.729460059934,variant_10,0.0155555555555555,gateway,6963,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24438.729460059934,variant_10,0.0155555555555555,queued,6963,SORTING,,,,
FIFO,18,0,24438.805971600108,variant_11,0.0155555555555555,running,6956,SORTING,SORTING_ROBOT,24446.283961743982,,
FIFO,18,0,24438.8361357928,variant_18,0.0155555555555555,gateway,6966,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24438.8361357928,variant_18,0.0155555555555555,gateway,6966,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24438.8361357928,variant_18,0.0155555555555555,queued,6966,SORTING,,,,
FIFO,18,0,24438.8361357928,variant_6,0.0155555555555555,running,6969,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24440.280737868445,,
FIFO,18,0,24439.102033761606,variant_6,0.0155555555555555,START,6974,START,,,,{}
FIFO,18,0,24439.102033761606,variant_6,0.0155555555555555,gateway,6974,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,24439.102033761606,variant_6,0.0155555555555555,queued,6974,MOULDING_1,,,,
FIFO,18,0,24439.102033761606,variant_6,0.0155555555555555,running,6974,MOULDING_1,MOULDING_MACHINE_1,24443.721388862592,,
FIFO,18,0,24439.18502841223,variant_6,0.0155555555555555,gateway,6970,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24439.18502841223,variant_6,0.0155555555555555,gateway,6970,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24439.18502841223,variant_6,0.0155555555555555,queued,6970,ASSEMBLY_2_1,,,,
FIFO,18,0,24439.45827004998,variant_16,0.0155555555555555,START,6975,START,,,,{}
FIFO,18,0,24439.45827004998,variant_16,0.0155555555555555,gateway,6975,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24439.45827004998,variant_16,0.0155555555555555,queued,6975,MOULDING_5,,,,
FIFO,18,0,24439.45827004998,variant_16,0.0155555555555555,running,6975,MOULDING_5,MOULDING_MACHINE_5,24440.661675894076,,
FIFO,18,0,24440.280737868445,variant_6,0.0155555555555555,gateway,6969,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24440.280737868445,variant_6,0.0155555555555555,gateway,6969,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24440.280737868445,variant_6,0.0155555555555555,queued,6969,SORTING,,,,
FIFO,18,0,24440.566419856958,variant_1,0.0155555555555555,START,6976,START,,,,{}
FIFO,18,0,24440.566419856958,variant_1,0.0155555555555555,gateway,6976,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24440.566419856958,variant_1,0.0155555555555555,queued,6976,MOULDING_5,,,,
FIFO,18,0,24440.661675894076,variant_16,0.0155555555555555,gateway,6975,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24440.661675894076,variant_16,0.0155555555555555,gateway,6975,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24440.661675894076,variant_16,0.0155555555555555,queued,6975,ASSEMBLY_1_5,,,,
FIFO,18,0,24440.661675894076,variant_16,0.0155555555555555,running,6975,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24442.56588450916,,
FIFO,18,0,24440.661675894076,variant_1,0.0155555555555555,running,6976,MOULDING_5,MOULDING_MACHINE_5,24442.035801682054,,
FIFO,18,0,24440.83272894158,variant_6,0.0155555555555555,running,6970,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24446.12058768401,,
FIFO,18,0,24442.035801682054,variant_1,0.0155555555555555,gateway,6976,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24442.035801682054,variant_1,0.0155555555555555,gateway,6976,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24442.035801682054,variant_1,0.0155555555555555,queued,6976,ASSEMBLY_1_5,,,,
FIFO,18,0,24442.56588450916,variant_16,0.0155555555555555,gateway,6975,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24442.56588450916,variant_16,0.0155555555555555,gateway,6975,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24442.56588450916,variant_16,0.0155555555555555,queued,6975,ASSEMBLY_2_1,,,,
FIFO,18,0,24442.56588450916,variant_1,0.0155555555555555,running,6976,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24445.019308942366,,
FIFO,18,0,24443.313504645423,variant_14,0.0155555555555555,gateway,6955,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24443.313504645423,variant_14,0.0155555555555555,gateway,6955,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24443.313504645423,variant_14,0.0155555555555555,queued,6955,ASSEMBLY_2_1,,,,
FIFO,18,0,24443.721388862592,variant_6,0.0155555555555555,gateway,6974,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24443.721388862592,variant_6,0.0155555555555555,queued,6974,MOULDING_1,,,,
FIFO,18,0,24443.721388862592,variant_6,0.0155555555555555,running,6974,MOULDING_1,MOULDING_MACHINE_1,24447.12980974785,,
FIFO,18,0,24443.81348805222,variant_7,0.0155555555555555,START,6977,START,,,,{}
FIFO,18,0,24443.81348805222,variant_7,0.0155555555555555,gateway,6977,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24443.81348805222,variant_7,0.0155555555555555,queued,6977,MOULDING_2,,,,
FIFO,18,0,24443.81348805222,variant_7,0.0155555555555555,running,6977,MOULDING_2,MOULDING_MACHINE_2,24451.9664258536,,
FIFO,18,0,24443.847003438383,variant_13,0.0155555555555555,START,6978,START,,,,{}
FIFO,18,0,24443.847003438383,variant_13,0.0155555555555555,gateway,6978,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24443.847003438383,variant_13,0.0155555555555555,queued,6978,MOULDING_5,,,,
FIFO,18,0,24443.847003438383,variant_13,0.0155555555555555,running,6978,MOULDING_5,MOULDING_MACHINE_5,24446.327306242267,,
FIFO,18,0,24444.4549195014,variant_3,0.0155555555555555,gateway,6971,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24444.4549195014,variant_3,0.0155555555555555,gateway,6971,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24444.4549195014,variant_3,0.0155555555555555,queued,6971,ASSEMBLY_2_1,,,,
FIFO,18,0,24444.92426898785,variant_8,0.0155555555555555,START,6979,START,,,,{}
FIFO,18,0,24444.92426898785,variant_8,0.0155555555555555,gateway,6979,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24444.92426898785,variant_8,0.0155555555555555,queued,6979,MOULDING_2,,,,
FIFO,18,0,24445.019308942366,variant_1,0.0155555555555555,gateway,6976,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24445.019308942366,variant_1,0.0155555555555555,gateway,6976,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24445.019308942366,variant_1,0.0155555555555555,queued,6976,ASSEMBLY_2_2,,,,
FIFO,18,0,24445.413543742776,variant_3,0.0155555555555555,running,6967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24448.99452407877,,
FIFO,18,0,24446.12058768401,variant_6,0.0155555555555555,gateway,6970,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24446.12058768401,variant_6,0.0155555555555555,gateway,6970,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24446.12058768401,variant_6,0.0155555555555555,queued,6970,SORTING,,,,
FIFO,18,0,24446.12058768401,variant_16,0.0155555555555555,running,6975,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24454.57081399792,,
FIFO,18,0,24446.283961743982,variant_11,0.0155555555555555,gateway,6956,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24446.283961743982,variant_11,0.0155555555555555,gateway,6956,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24446.283961743982,variant_11,0.0155555555555555,queued,6956,PACKAGING_2,,,,
FIFO,18,0,24446.327306242267,variant_13,0.0155555555555555,gateway,6978,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24446.327306242267,variant_13,0.0155555555555555,gateway,6978,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24446.327306242267,variant_13,0.0155555555555555,queued,6978,ASSEMBLY_1_5,,,,
FIFO,18,0,24446.327306242267,variant_13,0.0155555555555555,running,6978,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24447.170152210103,,
FIFO,18,0,24447.12980974785,variant_6,0.0155555555555555,gateway,6974,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24447.12980974785,variant_6,0.0155555555555555,gateway,6974,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24447.12980974785,variant_6,0.0155555555555555,queued,6974,ASSEMBLY_1_1,,,,
FIFO,18,0,24447.12980974785,variant_6,0.0155555555555555,running,6974,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24453.641091243648,,
FIFO,18,0,24447.170152210103,variant_13,0.0155555555555555,gateway,6978,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24447.170152210103,variant_13,0.0155555555555555,gateway,6978,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24447.170152210103,variant_13,0.0155555555555555,queued,6978,ASSEMBLY_2_2,,,,
FIFO,18,0,24448.99452407877,variant_3,0.0155555555555555,gateway,6967,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24448.99452407877,variant_3,0.0155555555555555,gateway,6967,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24448.99452407877,variant_3,0.0155555555555555,queued,6967,ASSEMBLY_2_2,,,,
FIFO,18,0,24448.99452407877,variant_18,0.0155555555555555,running,6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24467.622725693287,,
FIFO,18,0,24449.02039268443,variant_8,0.0155555555555555,gateway,6961,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24449.02039268443,variant_8,0.0155555555555555,gateway,6961,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24449.02039268443,variant_8,0.0155555555555555,queued,6961,SORTING,,,,
FIFO,18,0,24449.02039268443,variant_18,0.0155555555555555,running,6962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24450.106467853133,,
FIFO,18,0,24450.106467853133,variant_18,0.0155555555555555,gateway,6962,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24450.106467853133,variant_18,0.0155555555555555,queued,6962,ASSEMBLY_2_2,,,,
FIFO,18,0,24450.106467853133,variant_5,0.0155555555555555,running,6964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24456.46678925494,,
FIFO,18,0,24451.41828981675,variant_5,0.0155555555555555,running,6960,SORTING,SORTING_ROBOT,24451.74427676604,,
FIFO,18,0,24451.74427676604,variant_5,0.0155555555555555,gateway,6960,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24451.74427676604,variant_5,0.0155555555555555,gateway,6960,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24451.74427676604,variant_5,0.0155555555555555,queued,6960,PACKAGING_3,,,,
FIFO,18,0,24451.74427676604,variant_5,0.0155555555555555,running,6960,PACKAGING_3,PACKAGING_LINE_3,24458.920052487298,,
FIFO,18,0,24451.9664258536,variant_7,0.0155555555555555,gateway,6977,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24451.9664258536,variant_7,0.0155555555555555,gateway,6977,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24451.9664258536,variant_7,0.0155555555555555,queued,6977,ASSEMBLY_1_2,,,,
FIFO,18,0,24451.9664258536,variant_7,0.0155555555555555,running,6977,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24454.07187803725,,
FIFO,18,0,24451.9664258536,variant_8,0.0155555555555555,running,6979,MOULDING_2,MOULDING_MACHINE_2,24452.152994975066,,
FIFO,18,0,24452.152994975066,variant_8,0.0155555555555555,gateway,6979,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24452.152994975066,variant_8,0.0155555555555555,gateway,6979,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24452.152994975066,variant_8,0.0155555555555555,queued,6979,ASSEMBLY_1_2,,,,
FIFO,18,0,24453.47473690629,variant_14,0.0155555555555555,START,6980,START,,,,{}
FIFO,18,0,24453.47473690629,variant_14,0.0155555555555555,gateway,6980,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24453.47473690629,variant_14,0.0155555555555555,queued,6980,MOULDING_5,,,,
FIFO,18,0,24453.47473690629,variant_14,0.0155555555555555,running,6980,MOULDING_5,MOULDING_MACHINE_5,24454.446766168578,,
FIFO,18,0,24453.641091243648,variant_6,0.0155555555555555,gateway,6974,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24453.641091243648,variant_6,0.0155555555555555,gateway,6974,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24453.641091243648,variant_6,0.0155555555555555,queued,6974,ASSEMBLY_2_1,,,,
FIFO,18,0,24454.07187803725,variant_7,0.0155555555555555,gateway,6977,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24454.07187803725,variant_7,0.0155555555555555,gateway,6977,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24454.07187803725,variant_7,0.0155555555555555,queued,6977,ASSEMBLY_2_2,,,,
FIFO,18,0,24454.07187803725,variant_8,0.0155555555555555,running,6979,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24455.435309707384,,
FIFO,18,0,24454.446766168578,variant_14,0.0155555555555555,gateway,6980,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24454.446766168578,variant_14,0.0155555555555555,gateway,6980,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24454.446766168578,variant_14,0.0155555555555555,queued,6980,ASSEMBLY_1_5,,,,
FIFO,18,0,24454.446766168578,variant_14,0.0155555555555555,running,6980,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24456.434910117907,,
FIFO,18,0,24454.57081399792,variant_14,0.0155555555555555,running,6955,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24461.55153791294,,
FIFO,18,0,24454.57081399792,variant_16,0.0155555555555555,gateway,6975,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24454.57081399792,variant_16,0.0155555555555555,gateway,6975,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24454.57081399792,variant_16,0.0155555555555555,queued,6975,SORTING,,,,
FIFO,18,0,24455.318034906264,variant_1,0.0155555555555555,START,6981,START,,,,{}
FIFO,18,0,24455.318034906264,variant_1,0.0155555555555555,gateway,6981,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24455.318034906264,variant_1,0.0155555555555555,queued,6981,MOULDING_3,,,,
FIFO,18,0,24455.318034906264,variant_1,0.0155555555555555,running,6981,MOULDING_3,MOULDING_MACHINE_3,24463.21774311304,,
FIFO,18,0,24455.435309707384,variant_8,0.0155555555555555,gateway,6979,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24455.435309707384,variant_8,0.0155555555555555,gateway,6979,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24455.435309707384,variant_8,0.0155555555555555,queued,6979,ASSEMBLY_2_2,,,,
FIFO,18,0,24456.01579287224,variant_17,0.0155555555555555,START,6982,START,,,,{}
