method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19390.14696514352,variant_11,0.0155555555555555,running,5377,ASSEMBLY_2,ASSEMBLY2_LINE_1,19394.2487052261,,
FIFO,18,0,19390.14696514352,variant_8,0.0155555555555555,gateway,5380,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19390.14696514352,variant_8,0.0155555555555555,queued,5380,ASSEMBLY_2,,,,
FIFO,18,0,19390.762325967797,variant_4,0.0155555555555555,gateway,5382,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19390.762325967797,variant_4,0.0155555555555555,queued,5382,ASSEMBLY_2,,,,
FIFO,18,0,19391.019689839584,variant_4,0.0155555555555555,gateway,5383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19391.019689839584,variant_4,0.0155555555555555,gateway,5383,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19391.019689839584,variant_4,0.0155555555555555,queued,5383,ASSEMBLY_1_3,,,,
FIFO,18,0,19391.019689839584,variant_4,0.0155555555555555,running,5383,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19396.864347602088,,
FIFO,18,0,19393.26167358592,variant_4,0.0155555555555555,gateway,5381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19393.26167358592,variant_4,0.0155555555555555,gateway,5381,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19393.26167358592,variant_4,0.0155555555555555,queued,5381,ASSEMBLY_1_2,,,,
FIFO,18,0,19393.26167358592,variant_4,0.0155555555555555,running,5381,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19394.017199624534,,
FIFO,18,0,19393.830584064664,variant_5,0.0155555555555555,gateway,5373,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19393.830584064664,variant_5,0.0155555555555555,COMPLETE,5373,END,,,41.90466049162205,
FIFO,18,0,19394.017199624534,variant_4,0.0155555555555555,gateway,5381,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19394.017199624534,variant_4,0.0155555555555555,queued,5381,ASSEMBLY_2,,,,
FIFO,18,0,19394.2487052261,variant_11,0.0155555555555555,gateway,5377,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19394.2487052261,variant_11,0.0155555555555555,queued,5377,SORTING,,,,
FIFO,18,0,19394.2487052261,variant_1,0.0155555555555555,running,5379,ASSEMBLY_2,ASSEMBLY2_LINE_1,19397.859310679167,,
FIFO,18,0,19395.33073429667,variant_12,0.0155555555555555,gateway,5375,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19395.33073429667,variant_12,0.0155555555555555,queued,5375,SORTING,,,,
FIFO,18,0,19395.33073429667,variant_8,0.0155555555555555,running,5380,ASSEMBLY_2,ASSEMBLY2_LINE_2,19402.02090910837,,
FIFO,18,0,19396.83629402989,variant_2,0.0155555555555555,START,5384,START,,,,{}
FIFO,18,0,19396.83629402989,variant_2,0.0155555555555555,queued,5384,MOULDING,,,,
FIFO,18,0,19396.83629402989,variant_2,0.0155555555555555,running,5384,MOULDING,MOULDING_MACHINE_5,19396.87471902606,,
FIFO,18,0,19396.864347602088,variant_4,0.0155555555555555,gateway,5383,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19396.864347602088,variant_4,0.0155555555555555,queued,5383,ASSEMBLY_2,,,,
FIFO,18,0,19396.87471902606,variant_2,0.0155555555555555,gateway,5384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19396.87471902606,variant_2,0.0155555555555555,gateway,5384,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19396.87471902606,variant_2,0.0155555555555555,queued,5384,ASSEMBLY_1_5,,,,
FIFO,18,0,19396.87471902606,variant_2,0.0155555555555555,running,5384,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19397.90834422708,,
FIFO,18,0,19396.890903752606,variant_1,0.0155555555555555,gateway,5376,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19396.890903752606,variant_1,0.0155555555555555,COMPLETE,5376,END,,,32.35338457537728,
FIFO,18,0,19397.346837187797,variant_10,0.0155555555555555,running,5378,SORTING,SORTING_ROBOT,19404.913635798883,,
FIFO,18,0,19397.859310679167,variant_1,0.0155555555555555,gateway,5379,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19397.859310679167,variant_1,0.0155555555555555,queued,5379,SORTING,,,,
FIFO,18,0,19397.859310679167,variant_4,0.0155555555555555,running,5382,ASSEMBLY_2,ASSEMBLY2_LINE_1,19411.18293197123,,
FIFO,18,0,19397.90834422708,variant_2,0.0155555555555555,gateway,5384,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19397.90834422708,variant_2,0.0155555555555555,queued,5384,ASSEMBLY_2,,,,
FIFO,18,0,19397.994788297783,variant_6,0.0155555555555555,START,5385,START,,,,{}
FIFO,18,0,19397.994788297783,variant_6,0.0155555555555555,queued,5385,MOULDING,,,,
FIFO,18,0,19397.994788297783,variant_6,0.0155555555555555,running,5385,MOULDING,MOULDING_MACHINE_1,19406.77913392251,,
FIFO,18,0,19402.02090910837,variant_8,0.0155555555555555,gateway,5380,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19402.02090910837,variant_8,0.0155555555555555,queued,5380,SORTING,,,,
FIFO,18,0,19402.02090910837,variant_4,0.0155555555555555,running,5381,ASSEMBLY_2,ASSEMBLY2_LINE_2,19402.70911466893,,
FIFO,18,0,19402.70911466893,variant_4,0.0155555555555555,gateway,5381,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19402.70911466893,variant_4,0.0155555555555555,queued,5381,SORTING,,,,
FIFO,18,0,19402.70911466893,variant_4,0.0155555555555555,running,5383,ASSEMBLY_2,ASSEMBLY2_LINE_2,19403.098999506004,,
FIFO,18,0,19403.098999506004,variant_4,0.0155555555555555,gateway,5383,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19403.098999506004,variant_4,0.0155555555555555,queued,5383,SORTING,,,,
FIFO,18,0,19403.098999506004,variant_2,0.0155555555555555,running,5384,ASSEMBLY_2,ASSEMBLY2_LINE_2,19407.64821341264,,
FIFO,18,0,19403.3435300478,variant_1,0.0155555555555555,START,5386,START,,,,{}
FIFO,18,0,19403.3435300478,variant_1,0.0155555555555555,queued,5386,MOULDING,,,,
FIFO,18,0,19403.3435300478,variant_1,0.0155555555555555,running,5386,MOULDING,MOULDING_MACHINE_4,19403.48100419493,,
FIFO,18,0,19403.48100419493,variant_1,0.0155555555555555,gateway,5386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19403.48100419493,variant_1,0.0155555555555555,gateway,5386,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19403.48100419493,variant_1,0.0155555555555555,queued,5386,ASSEMBLY_1_4,,,,
FIFO,18,0,19403.48100419493,variant_1,0.0155555555555555,running,5386,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19412.390053719177,,
FIFO,18,0,19404.20274044212,variant_8,0.0155555555555555,START,5387,START,,,,{}
FIFO,18,0,19404.20274044212,variant_8,0.0155555555555555,queued,5387,MOULDING,,,,
FIFO,18,0,19404.20274044212,variant_8,0.0155555555555555,running,5387,MOULDING,MOULDING_MACHINE_3,19411.407286928108,,
FIFO,18,0,19404.913635798883,variant_11,0.0155555555555555,running,5377,SORTING,SORTING_ROBOT,19408.241579912068,,
FIFO,18,0,19404.913635798883,variant_10,0.0155555555555555,gateway,5378,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19404.913635798883,variant_10,0.0155555555555555,queued,5378,PACKAGING,,,,
FIFO,18,0,19404.913635798883,variant_10,0.0155555555555555,running,5378,PACKAGING,PACKAGING_LINE_3,19408.14674256376,,
FIFO,18,0,19406.77913392251,variant_6,0.0155555555555555,gateway,5385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19406.77913392251,variant_6,0.0155555555555555,gateway,5385,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19406.77913392251,variant_6,0.0155555555555555,queued,5385,ASSEMBLY_1_1,,,,
FIFO,18,0,19406.77913392251,variant_6,0.0155555555555555,running,5385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19419.34631379453,,
FIFO,18,0,19407.367242929595,variant_8,0.0155555555555555,START,5388,START,,,,{}
FIFO,18,0,19407.367242929595,variant_8,0.0155555555555555,queued,5388,MOULDING,,,,
FIFO,18,0,19407.367242929595,variant_8,0.0155555555555555,running,5388,MOULDING,MOULDING_MACHINE_2,19407.734985515253,,
FIFO,18,0,19407.64821341264,variant_2,0.0155555555555555,gateway,5384,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19407.64821341264,variant_2,0.0155555555555555,queued,5384,SORTING,,,,
FIFO,18,0,19407.734985515253,variant_8,0.0155555555555555,gateway,5388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19407.734985515253,variant_8,0.0155555555555555,gateway,5388,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19407.734985515253,variant_8,0.0155555555555555,queued,5388,ASSEMBLY_1_2,,,,
FIFO,18,0,19407.734985515253,variant_8,0.0155555555555555,running,5388,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19410.39350286941,,
FIFO,18,0,19407.87609361597,variant_5,0.0155555555555555,START,5389,START,,,,{}
FIFO,18,0,19407.87609361597,variant_5,0.0155555555555555,queued,5389,MOULDING,,,,
FIFO,18,0,19407.87609361597,variant_5,0.0155555555555555,running,5389,MOULDING,MOULDING_MACHINE_5,19417.989137906963,,
FIFO,18,0,19408.14674256376,variant_10,0.0155555555555555,gateway,5378,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19408.14674256376,variant_10,0.0155555555555555,COMPLETE,5378,END,,,37.0969063432276,
FIFO,18,0,19408.241579912068,variant_12,0.0155555555555555,running,5375,SORTING,SORTING_ROBOT,19409.97190379353,,
FIFO,18,0,19408.241579912068,variant_11,0.0155555555555555,gateway,5377,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19408.241579912068,variant_11,0.0155555555555555,queued,5377,PACKAGING,,,,
FIFO,18,0,19408.241579912068,variant_11,0.0155555555555555,running,5377,PACKAGING,PACKAGING_LINE_2,19409.05021713686,,
FIFO,18,0,19409.05021713686,variant_11,0.0155555555555555,gateway,5377,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19409.05021713686,variant_11,0.0155555555555555,COMPLETE,5377,END,,,43.76055965474734,
FIFO,18,0,19409.97190379353,variant_12,0.0155555555555555,gateway,5375,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19409.97190379353,variant_12,0.0155555555555555,queued,5375,PACKAGING,,,,
FIFO,18,0,19409.97190379353,variant_12,0.0155555555555555,running,5375,PACKAGING,PACKAGING_LINE_1,19411.41507098005,,
FIFO,18,0,19409.97190379353,variant_1,0.0155555555555555,running,5379,SORTING,SORTING_ROBOT,19411.468372579093,,
FIFO,18,0,19410.39350286941,variant_8,0.0155555555555555,gateway,5388,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19410.39350286941,variant_8,0.0155555555555555,queued,5388,ASSEMBLY_2,,,,
FIFO,18,0,19410.39350286941,variant_8,0.0155555555555555,running,5388,ASSEMBLY_2,ASSEMBLY2_LINE_2,19420.41805889087,,
FIFO,18,0,19411.18293197123,variant_4,0.0155555555555555,gateway,5382,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19411.18293197123,variant_4,0.0155555555555555,queued,5382,SORTING,,,,
FIFO,18,0,19411.407286928108,variant_8,0.0155555555555555,gateway,5387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19411.407286928108,variant_8,0.0155555555555555,gateway,5387,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19411.407286928108,variant_8,0.0155555555555555,queued,5387,ASSEMBLY_1_3,,,,
FIFO,18,0,19411.407286928108,variant_8,0.0155555555555555,running,5387,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19442.7981641988,,
FIFO,18,0,19411.41507098005,variant_12,0.0155555555555555,gateway,5375,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19411.41507098005,variant_12,0.0155555555555555,COMPLETE,5375,END,,,49.7272708086748,
FIFO,18,0,19411.468372579093,variant_1,0.0155555555555555,gateway,5379,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19411.468372579093,variant_1,0.0155555555555555,queued,5379,PACKAGING,,,,
FIFO,18,0,19411.468372579093,variant_1,0.0155555555555555,running,5379,PACKAGING,PACKAGING_LINE_3,19412.13801329659,,
FIFO,18,0,19411.468372579093,variant_8,0.0155555555555555,running,5380,SORTING,SORTING_ROBOT,19412.40245950221,,
FIFO,18,0,19411.598231387477,variant_14,0.0155555555555555,START,5390,START,,,,{}
FIFO,18,0,19411.598231387477,variant_14,0.0155555555555555,queued,5390,MOULDING,,,,
FIFO,18,0,19411.598231387477,variant_14,0.0155555555555555,running,5390,MOULDING,MOULDING_MACHINE_4,19420.664121988008,,
FIFO,18,0,19412.13801329659,variant_1,0.0155555555555555,gateway,5379,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19412.13801329659,variant_1,0.0155555555555555,COMPLETE,5379,END,,,40.32522429460005,
FIFO,18,0,19412.390053719177,variant_1,0.0155555555555555,gateway,5386,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19412.390053719177,variant_1,0.0155555555555555,queued,5386,ASSEMBLY_2,,,,
FIFO,18,0,19412.390053719177,variant_1,0.0155555555555555,running,5386,ASSEMBLY_2,ASSEMBLY2_LINE_1,19416.339262458747,,
FIFO,18,0,19412.40245950221,variant_8,0.0155555555555555,gateway,5380,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19412.40245950221,variant_8,0.0155555555555555,queued,5380,PACKAGING,,,,
FIFO,18,0,19412.40245950221,variant_8,0.0155555555555555,running,5380,PACKAGING,PACKAGING_LINE_2,19416.894307733797,,
FIFO,18,0,19412.40245950221,variant_4,0.0155555555555555,running,5381,SORTING,SORTING_ROBOT,19413.06424617725,,
FIFO,18,0,19412.594073373268,variant_14,0.0155555555555555,START,5391,START,,,,{}
FIFO,18,0,19412.594073373268,variant_14,0.0155555555555555,queued,5391,MOULDING,,,,
FIFO,18,0,19412.594073373268,variant_14,0.0155555555555555,running,5391,MOULDING,MOULDING_MACHINE_1,19416.16508643233,,
FIFO,18,0,19413.06424617725,variant_4,0.0155555555555555,gateway,5381,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19413.06424617725,variant_4,0.0155555555555555,queued,5381,PACKAGING,,,,
FIFO,18,0,19413.06424617725,variant_4,0.0155555555555555,running,5381,PACKAGING,PACKAGING_LINE_1,19415.379720139445,,
FIFO,18,0,19413.06424617725,variant_4,0.0155555555555555,running,5383,SORTING,SORTING_ROBOT,19413.34280543393,,
FIFO,18,0,19413.34280543393,variant_4,0.0155555555555555,gateway,5383,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19413.34280543393,variant_4,0.0155555555555555,queued,5383,PACKAGING,,,,
FIFO,18,0,19413.34280543393,variant_4,0.0155555555555555,running,5383,PACKAGING,PACKAGING_LINE_3,19415.29260358221,,
FIFO,18,0,19413.34280543393,variant_2,0.0155555555555555,running,5384,SORTING,SORTING_ROBOT,19413.45284571599,,
FIFO,18,0,19413.45284571599,variant_4,0.0155555555555555,running,5382,SORTING,SORTING_ROBOT,19413.99003862196,,
FIFO,18,0,19413.45284571599,variant_2,0.0155555555555555,gateway,5384,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19413.45284571599,variant_2,0.0155555555555555,queued,5384,PACKAGING,,,,
FIFO,18,0,19413.99003862196,variant_4,0.0155555555555555,gateway,5382,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19413.99003862196,variant_4,0.0155555555555555,queued,5382,PACKAGING,,,,
FIFO,18,0,19414.82611980962,variant_12,0.0155555555555555,START,5392,START,,,,{}
FIFO,18,0,19414.82611980962,variant_12,0.0155555555555555,queued,5392,MOULDING,,,,
FIFO,18,0,19414.82611980962,variant_12,0.0155555555555555,running,5392,MOULDING,MOULDING_MACHINE_2,19417.653600715017,,
FIFO,18,0,19415.29260358221,variant_4,0.0155555555555555,gateway,5383,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19415.29260358221,variant_4,0.0155555555555555,COMPLETE,5383,END,,,25.28891616909459,
FIFO,18,0,19415.29260358221,variant_2,0.0155555555555555,running,5384,PACKAGING,PACKAGING_LINE_3,19429.767357289664,,
FIFO,18,0,19415.379720139445,variant_4,0.0155555555555555,gateway,5381,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19415.379720139445,variant_4,0.0155555555555555,COMPLETE,5381,END,,,31.881225607903616,
FIFO,18,0,19415.379720139445,variant_4,0.0155555555555555,running,5382,PACKAGING,PACKAGING_LINE_1,19417.70418383684,,
FIFO,18,0,19416.16508643233,variant_14,0.0155555555555555,gateway,5391,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19416.16508643233,variant_14,0.0155555555555555,gateway,5391,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19416.16508643233,variant_14,0.0155555555555555,queued,5391,ASSEMBLY_1_1,,,,
FIFO,18,0,19416.339262458747,variant_1,0.0155555555555555,gateway,5386,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19416.339262458747,variant_1,0.0155555555555555,queued,5386,SORTING,,,,
FIFO,18,0,19416.339262458747,variant_1,0.0155555555555555,running,5386,SORTING,SORTING_ROBOT,19416.38352221809,,
FIFO,18,0,19416.38352221809,variant_1,0.0155555555555555,gateway,5386,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19416.38352221809,variant_1,0.0155555555555555,queued,5386,PACKAGING,,,,
FIFO,18,0,19416.894307733797,variant_8,0.0155555555555555,gateway,5380,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19416.894307733797,variant_8,0.0155555555555555,COMPLETE,5380,END,,,40.32403556159625,
FIFO,18,0,19416.894307733797,variant_1,0.0155555555555555,running,5386,PACKAGING,PACKAGING_LINE_2,19419.06968592328,,
FIFO,18,0,19417.653600715017,variant_12,0.0155555555555555,gateway,5392,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19417.653600715017,variant_12,0.0155555555555555,gateway,5392,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19417.653600715017,variant_12,0.0155555555555555,queued,5392,ASSEMBLY_1_2,,,,
FIFO,18,0,19417.653600715017,variant_12,0.0155555555555555,running,5392,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19418.734294376314,,
FIFO,18,0,19417.70418383684,variant_4,0.0155555555555555,gateway,5382,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19417.70418383684,variant_4,0.0155555555555555,COMPLETE,5382,END,,,30.61754566189484,
FIFO,18,0,19417.989137906963,variant_5,0.0155555555555555,gateway,5389,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19417.989137906963,variant_5,0.0155555555555555,gateway,5389,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19417.989137906963,variant_5,0.0155555555555555,queued,5389,ASSEMBLY_1_5,,,,
FIFO,18,0,19417.989137906963,variant_5,0.0155555555555555,running,5389,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19432.411564081347,,
FIFO,18,0,19418.69415648466,variant_10,0.0155555555555555,START,5393,START,,,,{}
FIFO,18,0,19418.69415648466,variant_10,0.0155555555555555,queued,5393,MOULDING,,,,
FIFO,18,0,19418.69415648466,variant_10,0.0155555555555555,running,5393,MOULDING,MOULDING_MACHINE_3,19419.738968726742,,
FIFO,18,0,19418.734294376314,variant_12,0.0155555555555555,gateway,5392,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19418.734294376314,variant_12,0.0155555555555555,queued,5392,ASSEMBLY_1_2,,,,
FIFO,18,0,19418.734294376314,variant_12,0.0155555555555555,running,5392,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19422.19588799541,,
FIFO,18,0,19419.06968592328,variant_1,0.0155555555555555,gateway,5386,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19419.06968592328,variant_1,0.0155555555555555,COMPLETE,5386,END,,,15.726155875483528,
FIFO,18,0,19419.34631379453,variant_6,0.0155555555555555,gateway,5385,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19419.34631379453,variant_6,0.0155555555555555,queued,5385,ASSEMBLY_2,,,,
FIFO,18,0,19419.34631379453,variant_6,0.0155555555555555,running,5385,ASSEMBLY_2,ASSEMBLY2_LINE_1,19420.54568353207,,
FIFO,18,0,19419.34631379453,variant_14,0.0155555555555555,running,5391,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19425.219152492595,,
FIFO,18,0,19419.738968726742,variant_10,0.0155555555555555,gateway,5393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19419.738968726742,variant_10,0.0155555555555555,queued,5393,MOULDING,,,,
FIFO,18,0,19419.738968726742,variant_10,0.0155555555555555,running,5393,MOULDING,MOULDING_MACHINE_1,19420.85807843346,,
FIFO,18,0,19420.41805889087,variant_8,0.0155555555555555,gateway,5388,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19420.41805889087,variant_8,0.0155555555555555,queued,5388,SORTING,,,,
FIFO,18,0,19420.41805889087,variant_8,0.0155555555555555,running,5388,SORTING,SORTING_ROBOT,19423.653318510813,,
FIFO,18,0,19420.54568353207,variant_6,0.0155555555555555,gateway,5385,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19420.54568353207,variant_6,0.0155555555555555,queued,5385,SORTING,,,,
FIFO,18,0,19420.664121988008,variant_14,0.0155555555555555,gateway,5390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19420.664121988008,variant_14,0.0155555555555555,gateway,5390,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19420.664121988008,variant_14,0.0155555555555555,queued,5390,ASSEMBLY_1_4,,,,
FIFO,18,0,19420.664121988008,variant_14,0.0155555555555555,running,5390,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19426.17866054936,,
FIFO,18,0,19420.85807843346,variant_10,0.0155555555555555,gateway,5393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19420.85807843346,variant_10,0.0155555555555555,queued,5393,MOULDING,,,,
FIFO,18,0,19420.85807843346,variant_10,0.0155555555555555,running,5393,MOULDING,MOULDING_MACHINE_2,19425.59110334088,,
FIFO,18,0,19421.30378286735,variant_9,0.0155555555555555,START,5394,START,,,,{}
FIFO,18,0,19421.30378286735,variant_9,0.0155555555555555,queued,5394,MOULDING,,,,
FIFO,18,0,19421.30378286735,variant_9,0.0155555555555555,running,5394,MOULDING,MOULDING_MACHINE_5,19425.728783501578,,
FIFO,18,0,19422.19588799541,variant_12,0.0155555555555555,gateway,5392,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19422.19588799541,variant_12,0.0155555555555555,queued,5392,ASSEMBLY_2,,,,
FIFO,18,0,19422.19588799541,variant_12,0.0155555555555555,running,5392,ASSEMBLY_2,ASSEMBLY2_LINE_2,19424.390835755443,,
FIFO,18,0,19423.653318510813,variant_6,0.0155555555555555,running,5385,SORTING,SORTING_ROBOT,19424.76428504753,,
FIFO,18,0,19423.653318510813,variant_8,0.0155555555555555,gateway,5388,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19423.653318510813,variant_8,0.0155555555555555,queued,5388,PACKAGING,,,,
FIFO,18,0,19423.653318510813,variant_8,0.0155555555555555,running,5388,PACKAGING,PACKAGING_LINE_1,19426.70673618834,,
FIFO,18,0,19424.390835755443,variant_12,0.0155555555555555,gateway,5392,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19424.390835755443,variant_12,0.0155555555555555,queued,5392,SORTING,,,,
FIFO,18,0,19424.76428504753,variant_6,0.0155555555555555,gateway,5385,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
