method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,25298.54507802405,variant_5,0.0155555555555555,queued,7089,SORTING,,,,
FIFO,18,0,25298.54507802405,variant_18,0.0155555555555555,running,7091,ASSEMBLY_2,ASSEMBLY2_LINE_1,25300.76481502386,,
FIFO,18,0,25298.56500574077,variant_11,0.0155555555555555,gateway,7085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25298.56500574077,variant_11,0.0155555555555555,COMPLETE,7085,END,,,73.76254826194054,
FIFO,18,0,25300.02871211272,variant_10,0.0155555555555555,gateway,7086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25300.02871211272,variant_10,0.0155555555555555,COMPLETE,7086,END,,,71.16814665871789,
FIFO,18,0,25300.030063548795,variant_4,0.0155555555555555,running,7084,SORTING,SORTING_ROBOT,25300.694555085527,,
FIFO,18,0,25300.030063548795,variant_17,0.0155555555555555,gateway,7088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25300.030063548795,variant_17,0.0155555555555555,queued,7088,PACKAGING,,,,
FIFO,18,0,25300.030063548795,variant_17,0.0155555555555555,running,7088,PACKAGING,PACKAGING_LINE_2,25301.7971204926,,
FIFO,18,0,25300.61697611976,variant_4,0.0155555555555555,gateway,7073,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25300.61697611976,variant_4,0.0155555555555555,queued,7073,SORTING,,,,
FIFO,18,0,25300.61697611976,variant_16,0.0155555555555555,running,7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25305.88816818204,,
FIFO,18,0,25300.694555085527,variant_4,0.0155555555555555,gateway,7084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25300.694555085527,variant_4,0.0155555555555555,queued,7084,PACKAGING,,,,
FIFO,18,0,25300.694555085527,variant_4,0.0155555555555555,running,7084,PACKAGING,PACKAGING_LINE_1,25301.24868017761,,
FIFO,18,0,25300.694555085527,variant_16,0.0155555555555555,running,7090,SORTING,SORTING_ROBOT,25311.987445330025,,
FIFO,18,0,25300.76481502386,variant_18,0.0155555555555555,gateway,7091,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25300.76481502386,variant_18,0.0155555555555555,queued,7091,SORTING,,,,
FIFO,18,0,25300.76481502386,variant_16,0.0155555555555555,running,7093,ASSEMBLY_2,ASSEMBLY2_LINE_1,25312.011201152323,,
FIFO,18,0,25301.24868017761,variant_4,0.0155555555555555,gateway,7084,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25301.24868017761,variant_4,0.0155555555555555,COMPLETE,7084,END,,,77.61270113564751,
FIFO,18,0,25301.7971204926,variant_17,0.0155555555555555,gateway,7088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25301.7971204926,variant_17,0.0155555555555555,COMPLETE,7088,END,,,65.98990830792172,
FIFO,18,0,25305.88816818204,variant_16,0.0155555555555555,gateway,7092,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25305.88816818204,variant_16,0.0155555555555555,queued,7092,SORTING,,,,
FIFO,18,0,25305.88816818204,variant_12,0.0155555555555555,running,7095,ASSEMBLY_2,ASSEMBLY2_LINE_2,25305.96865472863,,
FIFO,18,0,25305.96865472863,variant_12,0.0155555555555555,gateway,7095,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25305.96865472863,variant_12,0.0155555555555555,queued,7095,SORTING,,,,
FIFO,18,0,25305.96865472863,variant_16,0.0155555555555555,running,7096,ASSEMBLY_2,ASSEMBLY2_LINE_2,25312.14960013696,,
FIFO,18,0,25306.486668673755,variant_11,0.0155555555555555,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25306.486668673755,variant_11,0.0155555555555555,gateway,7101,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25306.486668673755,variant_11,0.0155555555555555,queued,7101,ASSEMBLY_1_3,,,,
FIFO,18,0,25306.486668673755,variant_11,0.0155555555555555,running,7101,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25309.511045279083,,
FIFO,18,0,25309.396949610524,variant_10,0.0155555555555555,START,7102,START,,,,{}
FIFO,18,0,25309.396949610524,variant_10,0.0155555555555555,queued,7102,MOULDING,,,,
FIFO,18,0,25309.396949610524,variant_10,0.0155555555555555,running,7102,MOULDING,MOULDING_MACHINE_1,25320.94548418439,,
FIFO,18,0,25309.511045279083,variant_11,0.0155555555555555,gateway,7101,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25309.511045279083,variant_11,0.0155555555555555,queued,7101,ASSEMBLY_2,,,,
FIFO,18,0,25311.987445330025,variant_5,0.0155555555555555,running,7089,SORTING,SORTING_ROBOT,25312.686173835304,,
FIFO,18,0,25311.987445330025,variant_16,0.0155555555555555,gateway,7090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25311.987445330025,variant_16,0.0155555555555555,queued,7090,PACKAGING,,,,
FIFO,18,0,25311.987445330025,variant_16,0.0155555555555555,running,7090,PACKAGING,PACKAGING_LINE_3,25314.972221842727,,
FIFO,18,0,25312.011201152323,variant_16,0.0155555555555555,gateway,7093,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25312.011201152323,variant_16,0.0155555555555555,queued,7093,SORTING,,,,
FIFO,18,0,25312.011201152323,variant_10,0.0155555555555555,running,7094,ASSEMBLY_2,ASSEMBLY2_LINE_1,25320.7534004188,,
FIFO,18,0,25312.14960013696,variant_16,0.0155555555555555,gateway,7096,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25312.14960013696,variant_16,0.0155555555555555,queued,7096,SORTING,,,,
FIFO,18,0,25312.14960013696,variant_1,0.0155555555555555,running,7098,ASSEMBLY_2,ASSEMBLY2_LINE_2,25317.94495218532,,
FIFO,18,0,25312.686173835304,variant_4,0.0155555555555555,running,7073,SORTING,SORTING_ROBOT,25316.240416275148,,
FIFO,18,0,25312.686173835304,variant_5,0.0155555555555555,gateway,7089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25312.686173835304,variant_5,0.0155555555555555,queued,7089,PACKAGING,,,,
FIFO,18,0,25312.686173835304,variant_5,0.0155555555555555,running,7089,PACKAGING,PACKAGING_LINE_1,25317.169711356302,,
FIFO,18,0,25313.820207145847,variant_12,0.0155555555555555,START,7103,START,,,,{}
FIFO,18,0,25313.820207145847,variant_12,0.0155555555555555,queued,7103,MOULDING,,,,
FIFO,18,0,25313.820207145847,variant_12,0.0155555555555555,running,7103,MOULDING,MOULDING_MACHINE_4,25316.83197633425,,
FIFO,18,0,25314.224187993183,variant_13,0.0155555555555555,START,7104,START,,,,{}
FIFO,18,0,25314.224187993183,variant_13,0.0155555555555555,queued,7104,MOULDING,,,,
FIFO,18,0,25314.224187993183,variant_13,0.0155555555555555,running,7104,MOULDING,MOULDING_MACHINE_2,25315.423924279166,,
FIFO,18,0,25314.972221842727,variant_16,0.0155555555555555,gateway,7090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25314.972221842727,variant_16,0.0155555555555555,COMPLETE,7090,END,,,70.54704006092288,
FIFO,18,0,25315.05442119793,variant_18,0.0155555555555555,START,7105,START,,,,{}
FIFO,18,0,25315.05442119793,variant_18,0.0155555555555555,queued,7105,MOULDING,,,,
FIFO,18,0,25315.05442119793,variant_18,0.0155555555555555,running,7105,MOULDING,MOULDING_MACHINE_5,25322.23882142672,,
FIFO,18,0,25315.423924279166,variant_13,0.0155555555555555,gateway,7104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25315.423924279166,variant_13,0.0155555555555555,gateway,7104,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25315.423924279166,variant_13,0.0155555555555555,queued,7104,ASSEMBLY_1_2,,,,
FIFO,18,0,25315.423924279166,variant_13,0.0155555555555555,running,7104,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25345.31015324381,,
FIFO,18,0,25316.240416275148,variant_4,0.0155555555555555,gateway,7073,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25316.240416275148,variant_4,0.0155555555555555,queued,7073,PACKAGING,,,,
FIFO,18,0,25316.240416275148,variant_4,0.0155555555555555,running,7073,PACKAGING,PACKAGING_LINE_2,25316.245239206568,,
FIFO,18,0,25316.240416275148,variant_18,0.0155555555555555,running,7091,SORTING,SORTING_ROBOT,25318.063609181238,,
FIFO,18,0,25316.245239206568,variant_4,0.0155555555555555,gateway,7073,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25316.245239206568,variant_4,0.0155555555555555,COMPLETE,7073,END,,,147.64046819979558,
FIFO,18,0,25316.83197633425,variant_12,0.0155555555555555,gateway,7103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25316.83197633425,variant_12,0.0155555555555555,gateway,7103,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25316.83197633425,variant_12,0.0155555555555555,queued,7103,ASSEMBLY_1_4,,,,
FIFO,18,0,25316.83197633425,variant_12,0.0155555555555555,running,7103,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25316.899795204623,,
FIFO,18,0,25316.899795204623,variant_12,0.0155555555555555,gateway,7103,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25316.899795204623,variant_12,0.0155555555555555,queued,7103,ASSEMBLY_1_4,,,,
FIFO,18,0,25316.899795204623,variant_12,0.0155555555555555,running,7103,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25328.97928923574,,
FIFO,18,0,25317.169711356302,variant_5,0.0155555555555555,gateway,7089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25317.169711356302,variant_5,0.0155555555555555,COMPLETE,7089,END,,,76.42264730852185,
FIFO,18,0,25317.94495218532,variant_1,0.0155555555555555,running,7097,ASSEMBLY_2,ASSEMBLY2_LINE_2,25328.171047678803,,
FIFO,18,0,25317.94495218532,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25317.94495218532,variant_1,0.0155555555555555,queued,7098,SORTING,,,,
FIFO,18,0,25318.063609181238,variant_18,0.0155555555555555,gateway,7091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25318.063609181238,variant_18,0.0155555555555555,queued,7091,PACKAGING,,,,
FIFO,18,0,25318.063609181238,variant_18,0.0155555555555555,running,7091,PACKAGING,PACKAGING_LINE_3,25322.482424595557,,
FIFO,18,0,25318.063609181238,variant_16,0.0155555555555555,running,7092,SORTING,SORTING_ROBOT,25318.59833534557,,
FIFO,18,0,25318.59833534557,variant_16,0.0155555555555555,gateway,7092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25318.59833534557,variant_16,0.0155555555555555,queued,7092,PACKAGING,,,,
FIFO,18,0,25318.59833534557,variant_16,0.0155555555555555,running,7092,PACKAGING,PACKAGING_LINE_2,25319.59404344195,,
FIFO,18,0,25318.59833534557,variant_12,0.0155555555555555,running,7095,SORTING,SORTING_ROBOT,25320.82843990937,,
FIFO,18,0,25319.59404344195,variant_16,0.0155555555555555,gateway,7092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25319.59404344195,variant_16,0.0155555555555555,COMPLETE,7092,END,,,67.6201427618289,
FIFO,18,0,25320.7534004188,variant_10,0.0155555555555555,gateway,7094,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25320.7534004188,variant_10,0.0155555555555555,queued,7094,SORTING,,,,
FIFO,18,0,25320.7534004188,variant_9,0.0155555555555555,running,7100,ASSEMBLY_2,ASSEMBLY2_LINE_1,25323.06819026088,,
FIFO,18,0,25320.82843990937,variant_16,0.0155555555555555,running,7093,SORTING,SORTING_ROBOT,25322.58089340753,,
FIFO,18,0,25320.82843990937,variant_12,0.0155555555555555,gateway,7095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25320.82843990937,variant_12,0.0155555555555555,queued,7095,PACKAGING,,,,
FIFO,18,0,25320.82843990937,variant_12,0.0155555555555555,running,7095,PACKAGING,PACKAGING_LINE_1,25333.52847269354,,
FIFO,18,0,25320.94548418439,variant_10,0.0155555555555555,gateway,7102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25320.94548418439,variant_10,0.0155555555555555,gateway,7102,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25320.94548418439,variant_10,0.0155555555555555,queued,7102,ASSEMBLY_1_1,,,,
FIFO,18,0,25320.94548418439,variant_10,0.0155555555555555,running,7102,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25362.351035578675,,
FIFO,18,0,25322.23882142672,variant_18,0.0155555555555555,gateway,7105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25322.23882142672,variant_18,0.0155555555555555,queued,7105,MOULDING,,,,
FIFO,18,0,25322.23882142672,variant_18,0.0155555555555555,running,7105,MOULDING,MOULDING_MACHINE_3,25327.51017570646,,
FIFO,18,0,25322.482424595557,variant_18,0.0155555555555555,gateway,7091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25322.482424595557,variant_18,0.0155555555555555,COMPLETE,7091,END,,,72.93477198412438,
FIFO,18,0,25322.58089340753,variant_16,0.0155555555555555,gateway,7093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25322.58089340753,variant_16,0.0155555555555555,queued,7093,PACKAGING,,,,
FIFO,18,0,25322.58089340753,variant_16,0.0155555555555555,running,7093,PACKAGING,PACKAGING_LINE_2,25329.70640702381,,
FIFO,18,0,25322.58089340753,variant_16,0.0155555555555555,running,7096,SORTING,SORTING_ROBOT,25323.551918781348,,
FIFO,18,0,25323.06819026088,variant_5,0.0155555555555555,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,25332.44767187049,,
FIFO,18,0,25323.06819026088,variant_9,0.0155555555555555,gateway,7100,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25323.06819026088,variant_9,0.0155555555555555,queued,7100,SORTING,,,,
FIFO,18,0,25323.551918781348,variant_16,0.0155555555555555,gateway,7096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25323.551918781348,variant_16,0.0155555555555555,queued,7096,PACKAGING,,,,
FIFO,18,0,25323.551918781348,variant_16,0.0155555555555555,running,7096,PACKAGING,PACKAGING_LINE_3,25326.889701656608,,
FIFO,18,0,25323.551918781348,variant_1,0.0155555555555555,running,7098,SORTING,SORTING_ROBOT,25324.80204478105,,
FIFO,18,0,25324.80204478105,variant_10,0.0155555555555555,running,7094,SORTING,SORTING_ROBOT,25324.93598342621,,
FIFO,18,0,25324.80204478105,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25324.80204478105,variant_1,0.0155555555555555,queued,7098,PACKAGING,,,,
FIFO,18,0,25324.93598342621,variant_10,0.0155555555555555,gateway,7094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25324.93598342621,variant_10,0.0155555555555555,queued,7094,PACKAGING,,,,
FIFO,18,0,25324.93598342621,variant_9,0.0155555555555555,running,7100,SORTING,SORTING_ROBOT,25341.737787379025,,
FIFO,18,0,25326.889701656608,variant_16,0.0155555555555555,gateway,7096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25326.889701656608,variant_16,0.0155555555555555,COMPLETE,7096,END,,,47.422081123604585,
FIFO,18,0,25326.889701656608,variant_1,0.0155555555555555,running,7098,PACKAGING,PACKAGING_LINE_3,25332.517778523223,,
FIFO,18,0,25327.51017570646,variant_18,0.0155555555555555,gateway,7105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25327.51017570646,variant_18,0.0155555555555555,gateway,7105,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25327.51017570646,variant_18,0.0155555555555555,queued,7105,ASSEMBLY_1_3,,,,
FIFO,18,0,25327.51017570646,variant_18,0.0155555555555555,running,7105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25328.641745201807,,
FIFO,18,0,25328.171047678803,variant_1,0.0155555555555555,gateway,7097,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25328.171047678803,variant_1,0.0155555555555555,queued,7097,SORTING,,,,
FIFO,18,0,25328.171047678803,variant_11,0.0155555555555555,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,25332.475452021805,,
FIFO,18,0,25328.325870496355,variant_5,0.0155555555555555,START,7106,START,,,,{}
FIFO,18,0,25328.325870496355,variant_5,0.0155555555555555,queued,7106,MOULDING,,,,
FIFO,18,0,25328.325870496355,variant_5,0.0155555555555555,running,7106,MOULDING,MOULDING_MACHINE_2,25329.81677075556,,
FIFO,18,0,25328.641745201807,variant_18,0.0155555555555555,gateway,7105,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25328.641745201807,variant_18,0.0155555555555555,queued,7105,ASSEMBLY_2,,,,
FIFO,18,0,25328.97928923574,variant_12,0.0155555555555555,gateway,7103,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25328.97928923574,variant_12,0.0155555555555555,queued,7103,ASSEMBLY_2,,,,
FIFO,18,0,25329.70640702381,variant_16,0.0155555555555555,gateway,7093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25329.70640702381,variant_16,0.0155555555555555,COMPLETE,7093,END,,,68.99553850210577,
FIFO,18,0,25329.70640702381,variant_10,0.0155555555555555,running,7094,PACKAGING,PACKAGING_LINE_2,25330.851867825237,,
FIFO,18,0,25329.81677075556,variant_5,0.0155555555555555,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25329.81677075556,variant_5,0.0155555555555555,gateway,7106,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25329.81677075556,variant_5,0.0155555555555555,queued,7106,ASSEMBLY_1_2,,,,
FIFO,18,0,25330.54649801225,variant_5,0.0155555555555555,START,7107,START,,,,{}
FIFO,18,0,25330.54649801225,variant_5,0.0155555555555555,queued,7107,MOULDING,,,,
FIFO,18,0,25330.54649801225,variant_5,0.0155555555555555,running,7107,MOULDING,MOULDING_MACHINE_4,25338.82317592642,,
FIFO,18,0,25330.851867825237,variant_10,0.0155555555555555,gateway,7094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25330.851867825237,variant_10,0.0155555555555555,COMPLETE,7094,END,,,64.02810633853733,
FIFO,18,0,25332.44767187049,variant_5,0.0155555555555555,gateway,7099,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25332.44767187049,variant_5,0.0155555555555555,queued,7099,ASSEMBLY_2,,,,
FIFO,18,0,25332.44767187049,variant_18,0.0155555555555555,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25339.44981477525,,
FIFO,18,0,25332.475452021805,variant_11,0.0155555555555555,gateway,7101,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25332.475452021805,variant_11,0.0155555555555555,queued,7101,SORTING,,,,
FIFO,18,0,25332.475452021805,variant_12,0.0155555555555555,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_2,25356.40422067404,,
FIFO,18,0,25332.517778523223,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25332.517778523223,variant_1,0.0155555555555555,COMPLETE,7098,END,,,41.84813145772932,
FIFO,18,0,25333.5105585476,variant_1,0.0155555555555555,START,7108,START,,,,{}
FIFO,18,0,25333.5105585476,variant_1,0.0155555555555555,queued,7108,MOULDING,,,,
FIFO,18,0,25333.5105585476,variant_1,0.0155555555555555,running,7108,MOULDING,MOULDING_MACHINE_1,25336.84271850872,,
FIFO,18,0,25333.52847269354,variant_12,0.0155555555555555,gateway,7095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25333.52847269354,variant_12,0.0155555555555555,COMPLETE,7095,END,,,64.68649384760283,
FIFO,18,0,25333.744106525854,variant_5,0.0155555555555555,START,7109,START,,,,{}
FIFO,18,0,25333.744106525854,variant_5,0.0155555555555555,queued,7109,MOULDING,,,,
FIFO,18,0,25333.744106525854,variant_5,0.0155555555555555,running,7109,MOULDING,MOULDING_MACHINE_5,25345.321120475182,,
FIFO,18,0,25335.201976213448,variant_14,0.0155555555555555,START,7110,START,,,,{}
FIFO,18,0,25335.201976213448,variant_14,0.0155555555555555,queued,7110,MOULDING,,,,
FIFO,18,0,25335.201976213448,variant_14,0.0155555555555555,running,7110,MOULDING,MOULDING_MACHINE_3,25340.13010973795,,
FIFO,18,0,25336.84271850872,variant_1,0.0155555555555555,gateway,7108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25336.84271850872,variant_1,0.0155555555555555,gateway,7108,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25336.84271850872,variant_1,0.0155555555555555,queued,7108,ASSEMBLY_1_1,,,,
FIFO,18,0,25337.062355045604,variant_7,0.0155555555555555,START,7111,START,,,,{}
FIFO,18,0,25337.062355045604,variant_7,0.0155555555555555,queued,7111,MOULDING,,,,
FIFO,18,0,25337.062355045604,variant_7,0.0155555555555555,running,7111,MOULDING,MOULDING_MACHINE_2,25338.56867636392,,
FIFO,18,0,25338.56867636392,variant_7,0.0155555555555555,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25338.56867636392,variant_7,0.0155555555555555,gateway,7111,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25338.56867636392,variant_7,0.0155555555555555,queued,7111,ASSEMBLY_1_2,,,,
FIFO,18,0,25338.82317592642,variant_5,0.0155555555555555,gateway,7107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25338.82317592642,variant_5,0.0155555555555555,gateway,7107,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25338.82317592642,variant_5,0.0155555555555555,queued,7107,ASSEMBLY_1_4,,,,
FIFO,18,0,25338.82317592642,variant_5,0.0155555555555555,running,7107,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25340.276783465342,,
FIFO,18,0,25339.44981477525,variant_5,0.0155555555555555,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,25348.438595677424,,
FIFO,18,0,25339.44981477525,variant_18,0.0155555555555555,gateway,7105,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25339.44981477525,variant_18,0.0155555555555555,queued,7105,SORTING,,,,
FIFO,18,0,25340.030183264364,variant_14,0.0155555555555555,START,7112,START,,,,{}
FIFO,18,0,25340.030183264364,variant_14,0.0155555555555555,queued,7112,MOULDING,,,,
FIFO,18,0,25340.030183264364,variant_14,0.0155555555555555,running,7112,MOULDING,MOULDING_MACHINE_1,25346.199085693843,,
FIFO,18,0,25340.13010973795,variant_14,0.0155555555555555,gateway,7110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25340.13010973795,variant_14,0.0155555555555555,gateway,7110,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25340.13010973795,variant_14,0.0155555555555555,queued,7110,ASSEMBLY_1_3,,,,
FIFO,18,0,25340.13010973795,variant_14,0.0155555555555555,running,7110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25343.74000252365,,
FIFO,18,0,25340.24004056433,variant_13,0.0155555555555555,START,7113,START,,,,{}
FIFO,18,0,25340.24004056433,variant_13,0.0155555555555555,queued,7113,MOULDING,,,,
FIFO,18,0,25340.24004056433,variant_13,0.0155555555555555,running,7113,MOULDING,MOULDING_MACHINE_2,25344.979313132404,,
FIFO,18,0,25340.276783465342,variant_5,0.0155555555555555,gateway,7107,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25340.276783465342,variant_5,0.0155555555555555,queued,7107,ASSEMBLY_2,,,,
FIFO,18,0,25341.737787379025,variant_1,0.0155555555555555,running,7097,SORTING,SORTING_ROBOT,25342.64681028733,,
